EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108900) of station ROSIORI DE VEDE, ROMANIA (STAID:    972)

 STAID,    SOUID,    DATE,   RR, Q_RR
   972,108900,20080823,    0,    0
   972,108900,20080824,    0,    0
   972,108900,20080825,    0,    0
   972,108900,20080826,    0,    0
   972,108900,20080827,    0,    0
   972,108900,20080828,    0,    0
   972,108900,20080829,    0,    0
   972,108900,20080830,    0,    0
   972,108900,20080831,    0,    0
   972,108900,20080901,    0,    0
   972,108900,20080902,    0,    0
   972,108900,20080903,    0,    0
   972,108900,20080904,    0,    0
   972,108900,20080905,    0,    0
   972,108900,20080906,    0,    0
   972,108900,20080907,    0,    0
   972,108900,20080908,    0,    0
   972,108900,20080909,    8,    0
   972,108900,20080910,    0,    0
   972,108900,20080911,    0,    0
   972,108900,20080912,    0,    0
   972,108900,20080913,   26,    0
   972,108900,20080914,   64,    0
   972,108900,20080915,   78,    0
   972,108900,20080916,   24,    0
   972,108900,20080917,  114,    0
   972,108900,20080918,    0,    0
   972,108900,20080919,    0,    0
   972,108900,20080920,    0,    0
   972,108900,20080921,    0,    0
   972,108900,20080922,    0,    0
   972,108900,20080923,    0,    0
   972,108900,20080924,    0,    0
   972,108900,20080925,   98,    0
   972,108900,20080926,  112,    0
   972,108900,20080927,    2,    0
   972,108900,20080928,    0,    0
   972,108900,20080929,    0,    0
   972,108900,20080930,    0,    0
   972,108900,20081001,    0,    0
   972,108900,20081002,    0,    0
   972,108900,20081003,    0,    0
   972,108900,20081004,    0,    0
   972,108900,20081005,  290,    0
   972,108900,20081006,   94,    0
   972,108900,20081007,    0,    0
   972,108900,20081008,    0,    0
   972,108900,20081009,    0,    0
   972,108900,20081010,    0,    0
   972,108900,20081011,    0,    0
   972,108900,20081012,    0,    0
   972,108900,20081013,    0,    0
   972,108900,20081014,    0,    0
   972,108900,20081015,    0,    0
   972,108900,20081016,    0,    0
   972,108900,20081017,    0,    0
   972,108900,20081018,    8,    0
   972,108900,20081019,    0,    0
   972,108900,20081020,    0,    0
   972,108900,20081021,    0,    0
   972,108900,20081022,    0,    0
   972,108900,20081023,    0,    0
   972,108900,20081024,    0,    0
   972,108900,20081025,   20,    0
   972,108900,20081026,    0,    0
   972,108900,20081027,    0,    0
   972,108900,20081028,    0,    0
   972,108900,20081029,    0,    0
   972,108900,20081030,    0,    0
   972,108900,20081031,    6,    0
   972,108900,20081101,    0,    0
   972,108900,20081102,    0,    0
   972,108900,20081103,    0,    0
   972,108900,20081104,    0,    0
   972,108900,20081105,    0,    0
   972,108900,20081106,    0,    0
   972,108900,20081107,    0,    0
   972,108900,20081108,    0,    0
   972,108900,20081109,    0,    0
   972,108900,20081110,    0,    0
   972,108900,20081111,    0,    0
   972,108900,20081112,    0,    0
   972,108900,20081113,    0,    0
   972,108900,20081114,    0,    0
   972,108900,20081115,    0,    0
   972,108900,20081116,    0,    0
   972,108900,20081117,   12,    0
   972,108900,20081118,   14,    0
   972,108900,20081119,    0,    0
   972,108900,20081120,    0,    0
   972,108900,20081121,    0,    0
   972,108900,20081122,   39,    0
   972,108900,20081123,    0,    0
   972,108900,20081124,    0,    0
   972,108900,20081125,    0,    0
   972,108900,20081126,    0,    0
   972,108900,20081127,    0,    0
   972,108900,20081128,    0,    0
   972,108900,20081129,   18,    0
   972,108900,20081130,    0,    0
   972,108900,20081201,    0,    0
   972,108900,20081202,    0,    0
   972,108900,20081203,    0,    0
   972,108900,20081204,    0,    0
   972,108900,20081205,    0,    0
   972,108900,20081206,    0,    0
   972,108900,20081207,    0,    0
   972,108900,20081208,   22,    0
   972,108900,20081209,    0,    0
   972,108900,20081210,    0,    0
   972,108900,20081211,    0,    0
   972,108900,20081212,    0,    0
   972,108900,20081213,   73,    0
   972,108900,20081214,    4,    0
   972,108900,20081215,   10,    0
   972,108900,20081216,    0,    0
   972,108900,20081217,    0,    0
   972,108900,20081218,   28,    0
   972,108900,20081219,   30,    0
   972,108900,20081220,   12,    0
   972,108900,20081221,   75,    0
   972,108900,20081222,    0,    0
   972,108900,20081223,   10,    0
   972,108900,20081224,    0,    0
   972,108900,20081225,    0,    0
   972,108900,20081226,    0,    0
   972,108900,20081227,    0,    0
   972,108900,20081228,    2,    0
   972,108900,20081229,    0,    0
   972,108900,20081230,    0,    0
   972,108900,20081231,    0,    0
   972,108900,20090101,    0,    0
   972,108900,20090102,    1,    0
   972,108900,20090103,    1,    0
   972,108900,20090104,    2,    0
   972,108900,20090105,    0,    0
   972,108900,20090106,   15,    0
   972,108900,20090107,    1,    0
   972,108900,20090108,   28,    0
   972,108900,20090109,    2,    0
   972,108900,20090110,    0,    0
   972,108900,20090111,    0,    0
   972,108900,20090112,    0,    0
   972,108900,20090113,    0,    0
   972,108900,20090114,    3,    0
   972,108900,20090115,    2,    0
   972,108900,20090116,    0,    0
   972,108900,20090117,   18,    0
   972,108900,20090118,    0,    0
   972,108900,20090119,    0,    0
   972,108900,20090120,    0,    0
   972,108900,20090121,   24,    0
   972,108900,20090122,    2,    0
   972,108900,20090123,    4,    0
   972,108900,20090124,    0,    0
   972,108900,20090125,    0,    0
   972,108900,20090126,   97,    0
   972,108900,20090127,    2,    0
   972,108900,20090128,   47,    0
   972,108900,20090129,   16,    0
   972,108900,20090130,   60,    0
   972,108900,20090131,   34,    0
   972,108900,20090201,    0,    0
   972,108900,20090202,    0,    0
   972,108900,20090203,    1,    0
   972,108900,20090204,    0,    0
   972,108900,20090205,    0,    0
   972,108900,20090206,    0,    0
   972,108900,20090207,    0,    0
   972,108900,20090208,   12,    0
   972,108900,20090209,    0,    0
   972,108900,20090210,    0,    0
   972,108900,20090211,    0,    0
   972,108900,20090212,  118,    0
   972,108900,20090213,    0,    0
   972,108900,20090214,    0,    0
   972,108900,20090215,    0,    0
   972,108900,20090216,    0,    0
   972,108900,20090217,    0,    0
   972,108900,20090218,    0,    0
   972,108900,20090219,  102,    0
   972,108900,20090220,   50,    0
   972,108900,20090221,    4,    0
   972,108900,20090222,    5,    0
   972,108900,20090223,    0,    0
   972,108900,20090224,    0,    0
   972,108900,20090225,    0,    0
   972,108900,20090226,    0,    0
   972,108900,20090227,    0,    0
   972,108900,20090228,    0,    0
   972,108900,20090301,    0,    0
   972,108900,20090302,    0,    0
   972,108900,20090303,    0,    0
   972,108900,20090304,    0,    0
   972,108900,20090305,    3,    0
   972,108900,20090306,   16,    0
   972,108900,20090307,    3,    0
   972,108900,20090308,    3,    0
   972,108900,20090309,    0,    0
   972,108900,20090310,  154,    0
   972,108900,20090311,    4,    0
   972,108900,20090312,    0,    0
   972,108900,20090313,    0,    0
   972,108900,20090314,   48,    0
   972,108900,20090315,    1,    0
   972,108900,20090316,    0,    0
   972,108900,20090317,   15,    0
   972,108900,20090318,    7,    0
   972,108900,20090319,    0,    0
   972,108900,20090320,    0,    0
   972,108900,20090321,    0,    0
   972,108900,20090322,    0,    0
   972,108900,20090323,    0,    0
   972,108900,20090324,    0,    0
   972,108900,20090325,    5,    0
   972,108900,20090326,    0,    0
   972,108900,20090327,    0,    0
   972,108900,20090328,    0,    0
   972,108900,20090329,    0,    0
   972,108900,20090330,    0,    0
   972,108900,20090331,    0,    0
   972,108900,20090401,   20,    0
   972,108900,20090402,    0,    0
   972,108900,20090403,    0,    0
   972,108900,20090404,    0,    0
   972,108900,20090405,    0,    0
   972,108900,20090406,    0,    0
   972,108900,20090407,    0,    0
   972,108900,20090408,    0,    0
   972,108900,20090409,    0,    0
   972,108900,20090410,    0,    0
   972,108900,20090411,    0,    0
   972,108900,20090412,    0,    0
   972,108900,20090413,   12,    0
   972,108900,20090414,   16,    0
   972,108900,20090415,    1,    0
   972,108900,20090416,    2,    0
   972,108900,20090417,    0,    0
   972,108900,20090418,    0,    0
   972,108900,20090419,    2,    0
   972,108900,20090420,   34,    0
   972,108900,20090421,    0,    0
   972,108900,20090422,    0,    0
   972,108900,20090423,    0,    0
   972,108900,20090424,    0,    0
   972,108900,20090425,   22,    0
   972,108900,20090426,    0,    0
   972,108900,20090427,    0,    0
   972,108900,20090428,    0,    0
   972,108900,20090429,    0,    0
   972,108900,20090430,    0,    0
   972,108900,20090501,    6,    0
   972,108900,20090502,   30,    0
   972,108900,20090503,    4,    0
   972,108900,20090504,    0,    0
   972,108900,20090505,   26,    0
   972,108900,20090506,    0,    0
   972,108900,20090507,    0,    0
   972,108900,20090508,    0,    0
   972,108900,20090509,    0,    0
   972,108900,20090510,    0,    0
   972,108900,20090511,   14,    0
   972,108900,20090512,    0,    0
   972,108900,20090513,   50,    0
   972,108900,20090514,    0,    0
   972,108900,20090515,   18,    0
   972,108900,20090516,  112,    0
   972,108900,20090517,    0,    0
   972,108900,20090518,    0,    0
   972,108900,20090519,    0,    0
   972,108900,20090520,    0,    0
   972,108900,20090521,    0,    0
   972,108900,20090522,    0,    0
   972,108900,20090523,    0,    0
   972,108900,20090524,    0,    0
   972,108900,20090525,    0,    0
   972,108900,20090526,    0,    0
   972,108900,20090527,    0,    0
   972,108900,20090528,    0,    0
   972,108900,20090529,    0,    0
   972,108900,20090530,  168,    0
   972,108900,20090531,    0,    0
   972,108900,20090601,    0,    0
   972,108900,20090602,  106,    0
   972,108900,20090603,    2,    0
   972,108900,20090604,    0,    0
   972,108900,20090605,    0,    0
   972,108900,20090606,    0,    0
   972,108900,20090607,    0,    0
   972,108900,20090608,    2,    0
   972,108900,20090609,    0,    0
   972,108900,20090610,    0,    0
   972,108900,20090611,  322,    0
   972,108900,20090612,    0,    0
   972,108900,20090613,    0,    0
   972,108900,20090614,    0,    0
   972,108900,20090615,    0,    0
   972,108900,20090616,    0,    0
   972,108900,20090617,   18,    0
   972,108900,20090618,    0,    0
   972,108900,20090619,    0,    0
   972,108900,20090620,    0,    0
   972,108900,20090621,    0,    0
   972,108900,20090622,   26,    0
   972,108900,20090623,    0,    0
   972,108900,20090624,   64,    0
   972,108900,20090625,    0,    0
   972,108900,20090626,   48,    0
   972,108900,20090627,   66,    0
   972,108900,20090628,    0,    0
   972,108900,20090629,    0,    0
   972,108900,20090630,  138,    0
   972,108900,20090701,    0,    0
   972,108900,20090702,   90,    0
   972,108900,20090703,   16,    0
   972,108900,20090704,  100,    0
   972,108900,20090705,    0,    0
   972,108900,20090706,    0,    0
   972,108900,20090707,    0,    0
   972,108900,20090708,    0,    0
   972,108900,20090709,   38,    0
   972,108900,20090710,  180,    0
   972,108900,20090711,  448,    0
   972,108900,20090712,  224,    0
   972,108900,20090713,    0,    0
   972,108900,20090714,    0,    0
   972,108900,20090715,    0,    0
   972,108900,20090716,    0,    0
   972,108900,20090717,    2,    0
   972,108900,20090718,    8,    0
   972,108900,20090719,    2,    0
   972,108900,20090720,    0,    0
   972,108900,20090721,    0,    0
   972,108900,20090722,    0,    0
   972,108900,20090723,    0,    0
   972,108900,20090724,    0,    0
   972,108900,20090725,    0,    0
   972,108900,20090726,   88,    0
   972,108900,20090727,    0,    0
   972,108900,20090728,    0,    0
   972,108900,20090729,    0,    0
   972,108900,20090730,    0,    0
   972,108900,20090731,    0,    0
   972,108900,20090801,    2,    0
   972,108900,20090802,    0,    0
   972,108900,20090803,    0,    0
   972,108900,20090804,    0,    0
   972,108900,20090805,  240,    0
   972,108900,20090806,    4,    0
   972,108900,20090807,    2,    0
   972,108900,20090808,    0,    0
   972,108900,20090809,    2,    0
   972,108900,20090810,    0,    0
   972,108900,20090811,    0,    0
   972,108900,20090812,    0,    0
   972,108900,20090813,    0,    0
   972,108900,20090814,    0,    0
   972,108900,20090815,    0,    0
   972,108900,20090816,    0,    0
   972,108900,20090817,    0,    0
   972,108900,20090818,    0,    0
   972,108900,20090819,    0,    0
   972,108900,20090820,    0,    0
   972,108900,20090821,    0,    0
   972,108900,20090822,    0,    0
   972,108900,20090823,    0,    0
   972,108900,20090824,    0,    0
   972,108900,20090825,    0,    0
   972,108900,20090826,    0,    0
   972,108900,20090827,    0,    0
   972,108900,20090828,    0,    0
   972,108900,20090829,    0,    0
   972,108900,20090830,    0,    0
   972,108900,20090831,    8,    0
   972,108900,20090901,    0,    0
   972,108900,20090902,    0,    0
   972,108900,20090903,    0,    0
   972,108900,20090904,    0,    0
   972,108900,20090905,    0,    0
   972,108900,20090906,  174,    0
   972,108900,20090907,   98,    0
   972,108900,20090908,    6,    0
   972,108900,20090909,    0,    0
   972,108900,20090910,    0,    0
   972,108900,20090911,    0,    0
   972,108900,20090912,    0,    0
   972,108900,20090913,    0,    0
   972,108900,20090914,    2,    0
   972,108900,20090915,    0,    0
   972,108900,20090916,    0,    0
   972,108900,20090917,    0,    0
   972,108900,20090918,    8,    0
   972,108900,20090919,    2,    0
   972,108900,20090920,    0,    0
   972,108900,20090921,    0,    0
   972,108900,20090922,    0,    0
   972,108900,20090923,    0,    0
   972,108900,20090924,    0,    0
   972,108900,20090925,    0,    0
   972,108900,20090926,    0,    0
   972,108900,20090927,    0,    0
   972,108900,20090928,    0,    0
   972,108900,20090929,    0,    0
   972,108900,20090930,    0,    0
   972,108900,20091001,    0,    0
   972,108900,20091002,    0,    0
   972,108900,20091003,  166,    0
   972,108900,20091004,   30,    0
   972,108900,20091005,    0,    0
   972,108900,20091006,    0,    0
   972,108900,20091007,    0,    0
   972,108900,20091008,    0,    0
   972,108900,20091009,    0,    0
   972,108900,20091010,    0,    0
   972,108900,20091011,    0,    0
   972,108900,20091012,   20,    0
   972,108900,20091013,   46,    0
   972,108900,20091014,    0,    0
   972,108900,20091015,    0,    0
   972,108900,20091016,  146,    0
   972,108900,20091017,    0,    0
   972,108900,20091018,   14,    0
   972,108900,20091019,   36,    0
   972,108900,20091020,   94,    0
   972,108900,20091021,    0,    0
   972,108900,20091022,    0,    0
   972,108900,20091023,    0,    0
   972,108900,20091024,    0,    0
   972,108900,20091025,    0,    0
   972,108900,20091026,    0,    0
   972,108900,20091027,    2,    0
   972,108900,20091028,    4,    0
   972,108900,20091029,    0,    0
   972,108900,20091030,  124,    0
   972,108900,20091031,    4,    0
   972,108900,20091101,    0,    0
   972,108900,20091102,    0,    0
   972,108900,20091103,    4,    0
   972,108900,20091104,   91,    0
   972,108900,20091105,    2,    0
   972,108900,20091106,    0,    0
   972,108900,20091107,    0,    0
   972,108900,20091108,    0,    0
   972,108900,20091109,   35,    0
   972,108900,20091110,   24,    0
   972,108900,20091111,    0,    0
   972,108900,20091112,    0,    0
   972,108900,20091113,    0,    0
   972,108900,20091114,    0,    0
   972,108900,20091115,    5,    0
   972,108900,20091116,    0,    0
   972,108900,20091117,    7,    0
   972,108900,20091118,    2,    0
   972,108900,20091119,    0,    0
   972,108900,20091120,    0,    0
   972,108900,20091121,    0,    0
   972,108900,20091122,    0,    0
   972,108900,20091123,    0,    0
   972,108900,20091124,    0,    0
   972,108900,20091125,    0,    0
   972,108900,20091126,    0,    0
   972,108900,20091127,    0,    0
   972,108900,20091128,    0,    0
   972,108900,20091129,   12,    0
   972,108900,20091130,    0,    0
   972,108900,20091201,    0,    0
   972,108900,20091202,    0,    0
   972,108900,20091203,    6,    0
   972,108900,20091204,    0,    0
   972,108900,20091205,    0,    0
   972,108900,20091206,    0,    0
   972,108900,20091207,    0,    0
   972,108900,20091208,    0,    0
   972,108900,20091209,  111,    0
   972,108900,20091210,   30,    0
   972,108900,20091211,    0,    0
   972,108900,20091212,   21,    0
   972,108900,20091213,    2,    0
   972,108900,20091214,    0,    0
   972,108900,20091215,   29,    0
   972,108900,20091216,   19,    0
   972,108900,20091217,   23,    0
   972,108900,20091218,   47,    0
   972,108900,20091219,    0,    0
   972,108900,20091220,   24,    0
   972,108900,20091221,    0,    0
   972,108900,20091222,    0,    0
   972,108900,20091223,    0,    0
   972,108900,20091224,    0,    0
   972,108900,20091225,    3,    0
   972,108900,20091226,    0,    0
   972,108900,20091227,   37,    0
   972,108900,20091228,   78,    0
   972,108900,20091229,    0,    0
   972,108900,20091230,    0,    0
   972,108900,20091231,   21,    0
   972,108900,20100101,   13,    0
   972,108900,20100102,   34,    0
   972,108900,20100103,   52,    0
   972,108900,20100104,    0,    0
   972,108900,20100105,    0,    0
   972,108900,20100106,   13,    0
   972,108900,20100107,    0,    0
   972,108900,20100108,    0,    0
   972,108900,20100109,    0,    0
   972,108900,20100110,   22,    0
   972,108900,20100111,    0,    0
   972,108900,20100112,    0,    0
   972,108900,20100113,    0,    0
   972,108900,20100114,    0,    0
   972,108900,20100115,    0,    0
   972,108900,20100116,    0,    0
   972,108900,20100117,    1,    0
   972,108900,20100118,  127,    0
   972,108900,20100119,   20,    0
   972,108900,20100120,   17,    0
   972,108900,20100121,    1,    0
   972,108900,20100122,    0,    0
   972,108900,20100123,    0,    0
   972,108900,20100124,    0,    0
   972,108900,20100125,    0,    0
   972,108900,20100126,    0,    0
   972,108900,20100127,    9,    0
   972,108900,20100128,    9,    0
   972,108900,20100129,   11,    0
   972,108900,20100130,    0,    0
   972,108900,20100131,    0,    0
   972,108900,20100201,   58,    0
   972,108900,20100202,    0,    0
   972,108900,20100203,    0,    0
   972,108900,20100204,    0,    0
   972,108900,20100205,    0,    0
   972,108900,20100206,    6,    0
   972,108900,20100207,   50,    0
   972,108900,20100208,  158,    0
   972,108900,20100209,   33,    0
   972,108900,20100210,    0,    0
   972,108900,20100211,   30,    0
   972,108900,20100212,    0,    0
   972,108900,20100213,    8,    0
   972,108900,20100214,    0,    0
   972,108900,20100215,   79,    0
   972,108900,20100216,    0,    0
   972,108900,20100217,   23,    0
   972,108900,20100218,    2,    0
   972,108900,20100219,    0,    0
   972,108900,20100220,    0,    0
   972,108900,20100221,   22,    0
   972,108900,20100222,    0,    0
   972,108900,20100223,    0,    0
   972,108900,20100224,    0,    0
   972,108900,20100225,    0,    0
   972,108900,20100226,   19,    0
   972,108900,20100227,   51,    0
   972,108900,20100228,    0,    0
   972,108900,20100301,    0,    0
   972,108900,20100302,   10,    0
   972,108900,20100303,    0,    0
   972,108900,20100304,    3,    0
   972,108900,20100305,   83,    0
   972,108900,20100306,    3,    0
   972,108900,20100307,    0,    0
   972,108900,20100308,   18,    0
   972,108900,20100309,   57,    0
   972,108900,20100310,    0,    0
   972,108900,20100311,   48,    0
   972,108900,20100312,   11,    0
   972,108900,20100313,    0,    0
   972,108900,20100314,    0,    0
   972,108900,20100315,    0,    0
   972,108900,20100316,    0,    0
   972,108900,20100317,    0,    0
   972,108900,20100318,    0,    0
   972,108900,20100319,    0,    0
   972,108900,20100320,    0,    0
   972,108900,20100321,    0,    0
   972,108900,20100322,    0,    0
   972,108900,20100323,    7,    0
   972,108900,20100324,    0,    0
   972,108900,20100325,    0,    0
   972,108900,20100326,    0,    0
   972,108900,20100327,    0,    0
   972,108900,20100328,   92,    0
   972,108900,20100329,   26,    0
   972,108900,20100330,    0,    0
   972,108900,20100331,   26,    0
   972,108900,20100401,   27,    0
   972,108900,20100402,    0,    0
   972,108900,20100403,   28,    0
   972,108900,20100404,    0,    0
   972,108900,20100405,   10,    0
   972,108900,20100406,  202,    0
   972,108900,20100407,   50,    0
   972,108900,20100408,    0,    0
   972,108900,20100409,    0,    0
   972,108900,20100410,    0,    0
   972,108900,20100411,    0,    0
   972,108900,20100412,    0,    0
   972,108900,20100413,    0,    0
   972,108900,20100414,    0,    0
   972,108900,20100415,   22,    0
   972,108900,20100416,    2,    0
   972,108900,20100417,    0,    0
   972,108900,20100418,    0,    0
   972,108900,20100419,    4,    0
   972,108900,20100420,   62,    0
   972,108900,20100421,   10,    0
   972,108900,20100422,    0,    0
   972,108900,20100423,   26,    0
   972,108900,20100424,    4,    0
   972,108900,20100425,    0,    0
   972,108900,20100426,    0,    0
   972,108900,20100427,    0,    0
   972,108900,20100428,    0,    0
   972,108900,20100429,    0,    0
   972,108900,20100430,    0,    0
   972,108900,20100501,    0,    0
   972,108900,20100502,    0,    0
   972,108900,20100503,    0,    0
   972,108900,20100504,    0,    0
   972,108900,20100505,    0,    0
   972,108900,20100506,    2,    0
   972,108900,20100507,   24,    0
   972,108900,20100508,    0,    0
   972,108900,20100509,   32,    0
   972,108900,20100510,    0,    0
   972,108900,20100511,    0,    0
   972,108900,20100512,   40,    0
   972,108900,20100513,   88,    0
   972,108900,20100514,  126,    0
   972,108900,20100515,   46,    0
   972,108900,20100516,  102,    0
   972,108900,20100517,    8,    0
   972,108900,20100518,    0,    0
   972,108900,20100519,    0,    0
   972,108900,20100520,   26,    0
   972,108900,20100521,    6,    0
   972,108900,20100522,   32,    0
   972,108900,20100523,    0,    0
   972,108900,20100524,   18,    0
   972,108900,20100525,    0,    0
   972,108900,20100526,    0,    0
   972,108900,20100527,    0,    0
   972,108900,20100528,    0,    0
   972,108900,20100529,    0,    0
   972,108900,20100530,   18,    0
   972,108900,20100531,  102,    0
   972,108900,20100601,   60,    0
   972,108900,20100602,    0,    0
   972,108900,20100603,    0,    0
   972,108900,20100604,    0,    0
   972,108900,20100605,    0,    0
   972,108900,20100606,    0,    0
   972,108900,20100607,    0,    0
   972,108900,20100608,    0,    0
   972,108900,20100609,    0,    0
   972,108900,20100610,    0,    0
   972,108900,20100611,    0,    0
   972,108900,20100612,    0,    0
   972,108900,20100613,    0,    0
   972,108900,20100614,    0,    0
   972,108900,20100615,    0,    0
   972,108900,20100616,    0,    0
   972,108900,20100617,  166,    0
   972,108900,20100618,    0,    0
   972,108900,20100619,   86,    0
   972,108900,20100620,  110,    0
   972,108900,20100621,   52,    0
   972,108900,20100622,   28,    0
   972,108900,20100623,  198,    0
   972,108900,20100624,   70,    0
   972,108900,20100625,    0,    0
   972,108900,20100626,    0,    0
   972,108900,20100627,    2,    0
   972,108900,20100628,   14,    0
   972,108900,20100629,    6,    0
   972,108900,20100630,   12,    0
   972,108900,20100701,    0,    0
   972,108900,20100702,    0,    0
   972,108900,20100703,    0,    0
   972,108900,20100704,   28,    0
   972,108900,20100705,   26,    0
   972,108900,20100706,    0,    0
   972,108900,20100707,    0,    0
   972,108900,20100708,    0,    0
   972,108900,20100709,    0,    0
   972,108900,20100710,    0,    0
   972,108900,20100711,    0,    0
   972,108900,20100712,    0,    0
   972,108900,20100713,    0,    0
   972,108900,20100714,    0,    0
   972,108900,20100715,   64,    0
   972,108900,20100716,    0,    0
   972,108900,20100717,    0,    0
   972,108900,20100718,    6,    0
   972,108900,20100719,   44,    0
   972,108900,20100720,    0,    0
   972,108900,20100721,    0,    0
   972,108900,20100722,    0,    0
   972,108900,20100723,    0,    0
   972,108900,20100724,    0,    0
   972,108900,20100725,   12,    0
   972,108900,20100726,  234,    0
   972,108900,20100727,    6,    0
   972,108900,20100728,    0,    0
   972,108900,20100729,    0,    0
   972,108900,20100730,    0,    0
   972,108900,20100731,    0,    0
   972,108900,20100801,    0,    0
   972,108900,20100802,    0,    0
   972,108900,20100803,    0,    0
   972,108900,20100804,    0,    0
   972,108900,20100805,    0,    0
   972,108900,20100806,    0,    0
   972,108900,20100807,    0,    0
   972,108900,20100808,   32,    0
   972,108900,20100809,    0,    0
   972,108900,20100810,    0,    0
   972,108900,20100811,    0,    0
   972,108900,20100812,    0,    0
   972,108900,20100813,    0,    0
   972,108900,20100814,    0,    0
   972,108900,20100815,    2,    0
   972,108900,20100816,    0,    0
   972,108900,20100817,    0,    0
   972,108900,20100818,    0,    0
   972,108900,20100819,    0,    0
   972,108900,20100820,    0,    0
   972,108900,20100821,    0,    0
   972,108900,20100822,    0,    0
   972,108900,20100823,    0,    0
   972,108900,20100824,    0,    0
   972,108900,20100825,    0,    0
   972,108900,20100826,    0,    0
   972,108900,20100827,    0,    0
   972,108900,20100828,    0,    0
   972,108900,20100829,    0,    0
   972,108900,20100830,    0,    0
   972,108900,20100831,   18,    0
   972,108900,20100901,    0,    0
   972,108900,20100902,    0,    0
   972,108900,20100903,    0,    0
   972,108900,20100904,    8,    0
   972,108900,20100905,    2,    0
   972,108900,20100906,    0,    0
   972,108900,20100907,    0,    0
   972,108900,20100908,    0,    0
   972,108900,20100909,    0,    0
   972,108900,20100910,   28,    0
   972,108900,20100911,    0,    0
   972,108900,20100912,    0,    0
   972,108900,20100913,    0,    0
   972,108900,20100914,    0,    0
   972,108900,20100915,    0,    0
   972,108900,20100916,    0,    0
   972,108900,20100917,    0,    0
   972,108900,20100918,    0,    0
   972,108900,20100919,    0,    0
   972,108900,20100920,    8,    0
   972,108900,20100921,    0,    0
   972,108900,20100922,    0,    0
   972,108900,20100923,    0,    0
   972,108900,20100924,    4,    0
   972,108900,20100925,    2,    0
   972,108900,20100926,  174,    0
   972,108900,20100927,    0,    0
   972,108900,20100928,    0,    0
   972,108900,20100929,   98,    0
   972,108900,20100930,   12,    0
   972,108900,20101001,    0,    0
   972,108900,20101002,    0,    0
   972,108900,20101003,    0,    0
   972,108900,20101004,    0,    0
   972,108900,20101005,   36,    0
   972,108900,20101006,  180,    0
   972,108900,20101007,   12,    0
   972,108900,20101008,    2,    0
   972,108900,20101009,    2,    0
   972,108900,20101010,    0,    0
   972,108900,20101011,    0,    0
   972,108900,20101012,    0,    0
   972,108900,20101013,    0,    0
   972,108900,20101014,   22,    0
   972,108900,20101015,    2,    0
   972,108900,20101016,   46,    0
   972,108900,20101017,   98,    0
   972,108900,20101018,   70,    0
   972,108900,20101019,  192,    0
   972,108900,20101020,   12,    0
   972,108900,20101021,   12,    0
   972,108900,20101022,    0,    0
   972,108900,20101023,    0,    0
   972,108900,20101024,    0,    0
   972,108900,20101025,    0,    0
   972,108900,20101026,    0,    0
   972,108900,20101027,   14,    0
   972,108900,20101028,    2,    0
   972,108900,20101029,    0,    0
   972,108900,20101030,    0,    0
   972,108900,20101031,    0,    0
   972,108900,20101101,    0,    0
   972,108900,20101102,    0,    0
   972,108900,20101103,    0,    0
   972,108900,20101104,    0,    0
   972,108900,20101105,    0,    0
   972,108900,20101106,    0,    0
   972,108900,20101107,    0,    0
   972,108900,20101108,    0,    0
   972,108900,20101109,    0,    0
   972,108900,20101110,    0,    0
   972,108900,20101111,    2,    0
   972,108900,20101112,    0,    0
   972,108900,20101113,    0,    0
   972,108900,20101114,    0,    0
   972,108900,20101115,    0,    0
   972,108900,20101116,    0,    0
   972,108900,20101117,    0,    0
   972,108900,20101118,    2,    0
   972,108900,20101119,    0,    0
   972,108900,20101120,   31,    0
   972,108900,20101121,    0,    0
   972,108900,20101122,    7,    0
   972,108900,20101123,  140,    0
   972,108900,20101124,    0,    0
   972,108900,20101125,    0,    0
   972,108900,20101126,    0,    0
   972,108900,20101127,   10,    0
   972,108900,20101128,    0,    0
   972,108900,20101129,   25,    0
   972,108900,20101130,   10,    0
   972,108900,20101201,   39,    0
   972,108900,20101202,  142,    0
   972,108900,20101203,   17,    0
   972,108900,20101204,  297,    0
   972,108900,20101205,   88,    0
   972,108900,20101206,    0,    0
   972,108900,20101207,    0,    0
   972,108900,20101208,    0,    0
   972,108900,20101209,    2,    0
   972,108900,20101210,    4,    0
   972,108900,20101211,    0,    0
   972,108900,20101212,    0,    0
   972,108900,20101213,    0,    0
   972,108900,20101214,    4,    0
   972,108900,20101215,    0,    0
   972,108900,20101216,   11,    0
   972,108900,20101217,   76,    0
