EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120296) of station GETAFE, SPAIN (STAID:   3948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3948,120296,20111107,-9999,    9
  3948,120296,20111108,    0,    0
  3948,120296,20111109,    3,    0
  3948,120296,20111110,-9999,    9
  3948,120296,20111111,    0,    0
  3948,120296,20111112,    0,    0
  3948,120296,20111113,    0,    0
  3948,120296,20111114,   33,    0
  3948,120296,20111115,    0,    0
  3948,120296,20111116,    0,    0
  3948,120296,20111117,    0,    0
  3948,120296,20111118,   48,    0
  3948,120296,20111119,  120,    0
  3948,120296,20111120,   15,    0
  3948,120296,20111121,    1,    0
  3948,120296,20111122,   39,    0
  3948,120296,20111123,    0,    0
  3948,120296,20111124,    0,    0
  3948,120296,20111125,    0,    0
  3948,120296,20111126,    0,    0
  3948,120296,20111127,    0,    0
  3948,120296,20111128,    0,    0
  3948,120296,20111129,    0,    0
  3948,120296,20111130,    0,    0
  3948,120296,20111201,   10,    0
  3948,120296,20111202,    9,    0
  3948,120296,20111203,    0,    0
  3948,120296,20111204,    0,    0
  3948,120296,20111205,    0,    0
  3948,120296,20111206,    0,    0
  3948,120296,20111207,    0,    0
  3948,120296,20111208,    0,    0
  3948,120296,20111209,    2,    0
  3948,120296,20111210,   18,    0
  3948,120296,20111211,    0,    0
  3948,120296,20111212,    0,    0
  3948,120296,20111213,-9999,    9
  3948,120296,20111214,    0,    0
  3948,120296,20111215,    0,    0
  3948,120296,20111216,   19,    0
  3948,120296,20111217,    0,    0
  3948,120296,20111218,    0,    0
  3948,120296,20111219,    0,    0
  3948,120296,20111220,    0,    0
  3948,120296,20111221,    0,    0
  3948,120296,20111222,    0,    0
  3948,120296,20111223,    0,    0
  3948,120296,20111224,    0,    0
  3948,120296,20111225,    0,    0
  3948,120296,20111226,    0,    0
  3948,120296,20111227,    0,    0
  3948,120296,20111228,    0,    0
  3948,120296,20111229,    0,    0
  3948,120296,20111230,    0,    0
  3948,120296,20111231,    0,    0
  3948,120296,20120101,    0,    0
  3948,120296,20120102,    0,    0
  3948,120296,20120103,    0,    0
  3948,120296,20120104,    0,    0
  3948,120296,20120105,    0,    0
  3948,120296,20120106,    0,    0
  3948,120296,20120107,    0,    0
  3948,120296,20120108,    0,    0
  3948,120296,20120109,    0,    0
  3948,120296,20120110,    0,    0
  3948,120296,20120111,    0,    0
  3948,120296,20120112,    0,    0
  3948,120296,20120113,    0,    0
  3948,120296,20120114,    0,    0
  3948,120296,20120115,   11,    0
  3948,120296,20120116,   37,    0
  3948,120296,20120117,    0,    0
  3948,120296,20120118,    0,    0
  3948,120296,20120119,    0,    0
  3948,120296,20120120,    0,    0
  3948,120296,20120121,    0,    0
  3948,120296,20120122,    0,    0
  3948,120296,20120123,    0,    0
  3948,120296,20120124,    0,    0
  3948,120296,20120125,    0,    0
  3948,120296,20120126,    0,    0
  3948,120296,20120127,-9999,    9
  3948,120296,20120128,    0,    0
  3948,120296,20120129,    0,    0
  3948,120296,20120130,    0,    0
  3948,120296,20120131,    0,    0
  3948,120296,20120201,   34,    0
  3948,120296,20120202,    0,    0
  3948,120296,20120203,    0,    0
  3948,120296,20120204,    0,    0
  3948,120296,20120205,    0,    0
  3948,120296,20120206,-9999,    9
  3948,120296,20120207,    1,    0
  3948,120296,20120208,    0,    0
  3948,120296,20120209,    0,    0
  3948,120296,20120210,    0,    0
  3948,120296,20120211,    0,    0
  3948,120296,20120212,    0,    0
  3948,120296,20120213,    0,    0
  3948,120296,20120214,    0,    0
  3948,120296,20120215,    0,    0
  3948,120296,20120216,    0,    0
  3948,120296,20120217,    0,    0
  3948,120296,20120218,    0,    0
  3948,120296,20120219,    0,    0
  3948,120296,20120220,    0,    0
  3948,120296,20120221,    0,    0
  3948,120296,20120222,    0,    0
  3948,120296,20120223,    0,    0
  3948,120296,20120224,    0,    0
  3948,120296,20120225,    0,    0
  3948,120296,20120226,    0,    0
  3948,120296,20120227,    0,    0
  3948,120296,20120228,    0,    0
  3948,120296,20120229,    0,    0
  3948,120296,20120301,    0,    0
  3948,120296,20120302,    0,    0
  3948,120296,20120303,    0,    0
  3948,120296,20120304,-9999,    9
  3948,120296,20120305,    0,    0
  3948,120296,20120306,    0,    0
  3948,120296,20120307,    0,    0
  3948,120296,20120308,    0,    0
  3948,120296,20120309,    0,    0
  3948,120296,20120310,    0,    0
  3948,120296,20120311,    0,    0
  3948,120296,20120312,    0,    0
  3948,120296,20120313,    0,    0
  3948,120296,20120314,    0,    0
  3948,120296,20120315,    0,    0
  3948,120296,20120316,    0,    0
  3948,120296,20120317,    0,    0
  3948,120296,20120318,    0,    0
  3948,120296,20120319,    0,    0
  3948,120296,20120320,  183,    0
  3948,120296,20120321,   44,    0
  3948,120296,20120322,    0,    0
  3948,120296,20120323,    0,    0
  3948,120296,20120324,    0,    0
  3948,120296,20120325,    0,    0
  3948,120296,20120326,    0,    0
  3948,120296,20120327,    0,    0
  3948,120296,20120328,    0,    0
  3948,120296,20120329,    0,    0
  3948,120296,20120330,    0,    0
  3948,120296,20120331,    0,    0
  3948,120296,20120401,    0,    0
  3948,120296,20120402,    0,    0
  3948,120296,20120403,   30,    0
  3948,120296,20120404,  137,    0
  3948,120296,20120405,   96,    0
  3948,120296,20120406,    1,    0
  3948,120296,20120407,    0,    0
  3948,120296,20120408,    0,    0
  3948,120296,20120409,    0,    0
  3948,120296,20120410,    3,    0
  3948,120296,20120411,    0,    0
  3948,120296,20120412,   27,    0
  3948,120296,20120413,    9,    0
  3948,120296,20120414,    6,    0
  3948,120296,20120415,-9999,    9
  3948,120296,20120416,    0,    0
  3948,120296,20120417,    0,    0
  3948,120296,20120418,    2,    0
  3948,120296,20120419,   59,    0
  3948,120296,20120420,-9999,    9
  3948,120296,20120421,    0,    0
  3948,120296,20120422,    0,    0
  3948,120296,20120423,    0,    0
  3948,120296,20120424,    0,    0
  3948,120296,20120425,    8,    0
  3948,120296,20120426,    2,    0
  3948,120296,20120427,   76,    0
  3948,120296,20120428,   56,    0
  3948,120296,20120429,   98,    0
  3948,120296,20120430,    6,    0
  3948,120296,20120501,    4,    0
  3948,120296,20120502,    0,    0
  3948,120296,20120503,  113,    0
  3948,120296,20120504,   77,    0
  3948,120296,20120505,   53,    0
  3948,120296,20120506,    0,    0
  3948,120296,20120507,-9999,    9
  3948,120296,20120508,-9999,    9
  3948,120296,20120509,    0,    0
  3948,120296,20120510,    0,    0
  3948,120296,20120511,    0,    0
  3948,120296,20120512,    0,    0
  3948,120296,20120513,    0,    0
  3948,120296,20120514,    0,    0
  3948,120296,20120515,    0,    0
  3948,120296,20120516,    0,    0
  3948,120296,20120517,    0,    0
  3948,120296,20120518,    0,    0
  3948,120296,20120519,   44,    0
  3948,120296,20120520,    3,    0
  3948,120296,20120521,    0,    0
  3948,120296,20120522,    0,    0
  3948,120296,20120523,    0,    0
  3948,120296,20120524,    0,    0
  3948,120296,20120525,    0,    0
  3948,120296,20120526,    0,    0
  3948,120296,20120527,    0,    0
  3948,120296,20120528,    0,    0
  3948,120296,20120529,    0,    0
  3948,120296,20120530,    0,    0
  3948,120296,20120531,    0,    0
  3948,120296,20120601,    0,    0
  3948,120296,20120602,    0,    0
  3948,120296,20120603,    0,    0
  3948,120296,20120604,    0,    0
  3948,120296,20120605,    0,    0
  3948,120296,20120606,    0,    0
  3948,120296,20120607,    0,    0
  3948,120296,20120608,    0,    0
  3948,120296,20120609,    0,    0
  3948,120296,20120610,    0,    0
  3948,120296,20120611,    0,    0
  3948,120296,20120612,    0,    0
  3948,120296,20120613,    0,    0
  3948,120296,20120614,    0,    0
  3948,120296,20120615,    0,    0
  3948,120296,20120616,    0,    0
  3948,120296,20120617,    0,    0
  3948,120296,20120618,    7,    0
  3948,120296,20120619,    9,    0
  3948,120296,20120620,    0,    0
  3948,120296,20120621,    0,    0
  3948,120296,20120622,    0,    0
  3948,120296,20120623,    0,    0
  3948,120296,20120624,    0,    0
  3948,120296,20120625,    0,    0
  3948,120296,20120626,    0,    0
  3948,120296,20120627,    0,    0
  3948,120296,20120628,    0,    0
  3948,120296,20120629,    0,    0
  3948,120296,20120630,-9999,    9
  3948,120296,20120701,    0,    0
  3948,120296,20120702,    0,    0
  3948,120296,20120703,    0,    0
  3948,120296,20120704,    0,    0
  3948,120296,20120705,    0,    0
  3948,120296,20120706,    0,    0
  3948,120296,20120707,    0,    0
  3948,120296,20120708,    0,    0
  3948,120296,20120709,    0,    0
  3948,120296,20120710,    0,    0
  3948,120296,20120711,    0,    0
  3948,120296,20120712,    0,    0
  3948,120296,20120713,    0,    0
  3948,120296,20120714,    0,    0
  3948,120296,20120715,    0,    0
  3948,120296,20120716,    0,    0
  3948,120296,20120717,    0,    0
  3948,120296,20120718,    0,    0
  3948,120296,20120719,    0,    0
  3948,120296,20120720,    0,    0
  3948,120296,20120721,    0,    0
  3948,120296,20120722,    0,    0
  3948,120296,20120723,    0,    0
  3948,120296,20120724,    0,    0
  3948,120296,20120725,    0,    0
  3948,120296,20120726,   11,    0
  3948,120296,20120727,-9999,    9
  3948,120296,20120728,    0,    0
  3948,120296,20120729,    0,    0
  3948,120296,20120730,    0,    0
  3948,120296,20120731,    0,    0
  3948,120296,20120801,    0,    0
  3948,120296,20120802,    0,    0
  3948,120296,20120803,    0,    0
  3948,120296,20120804,    0,    0
  3948,120296,20120805,    0,    0
  3948,120296,20120806,    0,    0
  3948,120296,20120807,    0,    0
  3948,120296,20120808,    0,    0
  3948,120296,20120809,    0,    0
  3948,120296,20120810,    0,    0
  3948,120296,20120811,    0,    0
  3948,120296,20120812,    0,    0
  3948,120296,20120813,    0,    0
  3948,120296,20120814,    0,    0
  3948,120296,20120815,    0,    0
  3948,120296,20120816,    0,    0
  3948,120296,20120817,    0,    0
  3948,120296,20120818,    0,    0
  3948,120296,20120819,    0,    0
  3948,120296,20120820,    0,    0
  3948,120296,20120821,    0,    0
  3948,120296,20120822,    0,    0
  3948,120296,20120823,    0,    0
  3948,120296,20120824,    0,    0
  3948,120296,20120825,    0,    0
  3948,120296,20120826,    0,    0
  3948,120296,20120827,    0,    0
  3948,120296,20120828,    0,    0
  3948,120296,20120829,    0,    0
  3948,120296,20120830,    0,    0
  3948,120296,20120831,    0,    0
  3948,120296,20120901,    0,    0
  3948,120296,20120902,    0,    0
  3948,120296,20120903,    0,    0
  3948,120296,20120904,    0,    0
  3948,120296,20120905,    0,    0
  3948,120296,20120906,    0,    0
  3948,120296,20120907,    0,    0
  3948,120296,20120908,    0,    0
  3948,120296,20120909,    0,    0
  3948,120296,20120910,    0,    0
  3948,120296,20120911,    0,    0
  3948,120296,20120912,    0,    0
  3948,120296,20120913,    0,    0
  3948,120296,20120914,    0,    0
  3948,120296,20120915,    0,    0
  3948,120296,20120916,    0,    0
  3948,120296,20120917,    0,    0
  3948,120296,20120918,    0,    0
  3948,120296,20120919,    0,    0
  3948,120296,20120920,    0,    0
  3948,120296,20120921,    0,    0
  3948,120296,20120922,    0,    0
  3948,120296,20120923,   12,    0
  3948,120296,20120924,    0,    0
  3948,120296,20120925,   63,    0
  3948,120296,20120926,    2,    0
  3948,120296,20120927,  123,    0
  3948,120296,20120928,  646,    0
  3948,120296,20120929,    1,    0
  3948,120296,20120930,    0,    0
  3948,120296,20121001,    0,    0
  3948,120296,20121002,    0,    0
  3948,120296,20121003,    0,    0
  3948,120296,20121004,    0,    0
  3948,120296,20121005,    0,    0
  3948,120296,20121006,    0,    0
  3948,120296,20121007,    0,    0
  3948,120296,20121008,    0,    0
  3948,120296,20121009,    0,    0
  3948,120296,20121010,    0,    0
  3948,120296,20121011,    0,    0
  3948,120296,20121012,    7,    0
  3948,120296,20121013,    0,    0
  3948,120296,20121014,   33,    0
  3948,120296,20121015,    0,    0
  3948,120296,20121016,    0,    0
  3948,120296,20121017,    0,    0
  3948,120296,20121018,    8,    0
  3948,120296,20121019,    8,    0
  3948,120296,20121020,    5,    0
  3948,120296,20121021,-9999,    9
  3948,120296,20121022,    0,    0
  3948,120296,20121023,    0,    0
  3948,120296,20121024,   14,    0
  3948,120296,20121025,   33,    0
  3948,120296,20121026,    3,    0
  3948,120296,20121027,    0,    0
  3948,120296,20121028,    0,    0
  3948,120296,20121029,    0,    0
  3948,120296,20121030,  224,    0
  3948,120296,20121031,    0,    0
  3948,120296,20121101,    0,    0
  3948,120296,20121102,   85,    0
  3948,120296,20121103,  183,    0
  3948,120296,20121104,  127,    0
  3948,120296,20121105,    0,    0
  3948,120296,20121106,    0,    0
  3948,120296,20121107,  105,    0
  3948,120296,20121108,  104,    0
  3948,120296,20121109,    8,    0
  3948,120296,20121110,   13,    0
  3948,120296,20121111,    0,    0
  3948,120296,20121112,    0,    0
  3948,120296,20121113,    0,    0
  3948,120296,20121114,    0,    0
  3948,120296,20121115,    0,    0
  3948,120296,20121116,-9999,    9
  3948,120296,20121117,    3,    0
  3948,120296,20121118,    0,    0
  3948,120296,20121119,    0,    0
  3948,120296,20121120,    0,    0
  3948,120296,20121121,    0,    0
  3948,120296,20121122,    0,    0
  3948,120296,20121123,    0,    0
  3948,120296,20121124,    0,    0
  3948,120296,20121125,    1,    0
  3948,120296,20121126,   16,    0
  3948,120296,20121127,    0,    0
  3948,120296,20121128,    0,    0
  3948,120296,20121129,    0,    0
  3948,120296,20121130,    0,    0
  3948,120296,20121201,    0,    0
  3948,120296,20121202,    0,    0
  3948,120296,20121203,    0,    0
  3948,120296,20121204,    0,    0
  3948,120296,20121205,    0,    0
  3948,120296,20121206,-9999,    9
  3948,120296,20121207,   12,    0
  3948,120296,20121208,    0,    0
  3948,120296,20121209,    0,    0
  3948,120296,20121210,    0,    0
  3948,120296,20121211,    0,    0
  3948,120296,20121212,    0,    0
  3948,120296,20121213,-9999,    9
  3948,120296,20121214,   20,    0
  3948,120296,20121215,    0,    0
  3948,120296,20121216,    0,    0
  3948,120296,20121217,    0,    0
  3948,120296,20121218,    5,    0
  3948,120296,20121219,    7,    0
  3948,120296,20121220,    6,    0
  3948,120296,20121221,    0,    0
  3948,120296,20121222,    0,    0
  3948,120296,20121223,    0,    0
  3948,120296,20121224,    0,    0
  3948,120296,20121225,   37,    0
  3948,120296,20121226,    0,    0
  3948,120296,20121227,    0,    0
  3948,120296,20121228,    0,    0
  3948,120296,20121229,    0,    0
  3948,120296,20121230,    0,    0
  3948,120296,20121231,   30,    0
  3948,120296,20130101,    0,    0
  3948,120296,20130102,    0,    0
  3948,120296,20130103,    0,    0
  3948,120296,20130104,    0,    0
  3948,120296,20130105,    0,    0
  3948,120296,20130106,    0,    0
  3948,120296,20130107,    0,    0
  3948,120296,20130108,    0,    0
  3948,120296,20130109,    0,    0
  3948,120296,20130110,    0,    0
  3948,120296,20130111,    0,    0
  3948,120296,20130112,   10,    0
  3948,120296,20130113,    2,    0
  3948,120296,20130114,    0,    0
  3948,120296,20130115,    0,    0
  3948,120296,20130116,   10,    0
  3948,120296,20130117,    0,    0
  3948,120296,20130118,   82,    0
  3948,120296,20130119,   25,    0
  3948,120296,20130120,    3,    0
  3948,120296,20130121,    0,    0
  3948,120296,20130122,   27,    0
  3948,120296,20130123,    3,    0
  3948,120296,20130124,    0,    0
  3948,120296,20130125,    0,    0
  3948,120296,20130126,    0,    0
  3948,120296,20130127,   13,    0
  3948,120296,20130128,    0,    0
  3948,120296,20130129,    0,    0
  3948,120296,20130130,    0,    0
  3948,120296,20130131,    0,    0
  3948,120296,20130201,    2,    0
  3948,120296,20130202,    0,    0
  3948,120296,20130203,    0,    0
  3948,120296,20130204,    0,    0
  3948,120296,20130205,    1,    0
  3948,120296,20130206,    0,    0
  3948,120296,20130207,    0,    0
  3948,120296,20130208,    0,    0
  3948,120296,20130209,    0,    0
  3948,120296,20130210,   31,    0
  3948,120296,20130211,    0,    0
  3948,120296,20130212,    0,    0
  3948,120296,20130213,    0,    0
  3948,120296,20130214,    0,    0
  3948,120296,20130215,    0,    0
  3948,120296,20130216,    0,    0
  3948,120296,20130217,    7,    0
  3948,120296,20130218,   14,    0
  3948,120296,20130219,   10,    0
  3948,120296,20130220,    0,    0
  3948,120296,20130221,   20,    0
  3948,120296,20130222,   73,    0
  3948,120296,20130223,    0,    0
  3948,120296,20130224,    0,    0
  3948,120296,20130225,    0,    0
  3948,120296,20130226,    0,    0
  3948,120296,20130227,    4,    0
  3948,120296,20130228,   30,    0
  3948,120296,20130301,    0,    0
  3948,120296,20130302,    0,    0
  3948,120296,20130303,    0,    0
  3948,120296,20130304,  120,    0
  3948,120296,20130305,   31,    0
  3948,120296,20130306,   15,    0
  3948,120296,20130307,   83,    0
  3948,120296,20130308,  123,    0
  3948,120296,20130309,   12,    0
  3948,120296,20130310,    5,    0
  3948,120296,20130311,    2,    0
  3948,120296,20130312,    0,    0
  3948,120296,20130313,    0,    0
  3948,120296,20130314,    0,    0
  3948,120296,20130315,    7,    0
  3948,120296,20130316,   14,    0
  3948,120296,20130317,   53,    0
  3948,120296,20130318,    0,    0
  3948,120296,20130319,   31,    0
  3948,120296,20130320,    0,    0
  3948,120296,20130321,    0,    0
  3948,120296,20130322,   26,    0
  3948,120296,20130323,   78,    0
  3948,120296,20130324,    1,    0
  3948,120296,20130325,   23,    0
  3948,120296,20130326,   36,    0
  3948,120296,20130327,   11,    0
  3948,120296,20130328,    7,    0
  3948,120296,20130329,   18,    0
  3948,120296,20130330,    0,    0
  3948,120296,20130331,  181,    0
  3948,120296,20130401,   39,    0
  3948,120296,20130402,-9999,    9
  3948,120296,20130403,   63,    0
  3948,120296,20130404,    3,    0
  3948,120296,20130405,    0,    0
  3948,120296,20130406,    0,    0
  3948,120296,20130407,   10,    0
  3948,120296,20130408,    0,    0
  3948,120296,20130409,    0,    0
  3948,120296,20130410,    0,    0
  3948,120296,20130411,-9999,    9
  3948,120296,20130412,    0,    0
  3948,120296,20130413,    0,    0
  3948,120296,20130414,    0,    0
  3948,120296,20130415,    0,    0
  3948,120296,20130416,    0,    0
  3948,120296,20130417,    0,    0
  3948,120296,20130418,    0,    0
  3948,120296,20130419,    0,    0
  3948,120296,20130420,    0,    0
  3948,120296,20130421,    0,    0
  3948,120296,20130422,    0,    0
  3948,120296,20130423,    0,    0
  3948,120296,20130424,    0,    0
  3948,120296,20130425,    0,    0
  3948,120296,20130426,   97,    0
  3948,120296,20130427,    0,    0
  3948,120296,20130428,  116,    0
  3948,120296,20130429,  134,    0
  3948,120296,20130430,    5,    0
  3948,120296,20130501,   13,    0
  3948,120296,20130502,    0,    0
  3948,120296,20130503,    0,    0
  3948,120296,20130504,    0,    0
  3948,120296,20130505,    0,    0
  3948,120296,20130506,    0,    0
  3948,120296,20130507,    0,    0
  3948,120296,20130508,    0,    0
  3948,120296,20130509,    0,    0
  3948,120296,20130510,    0,    0
  3948,120296,20130511,    0,    0
  3948,120296,20130512,    0,    0
  3948,120296,20130513,    4,    0
  3948,120296,20130514,  146,    0
  3948,120296,20130515,    1,    0
  3948,120296,20130516,   35,    0
  3948,120296,20130517,   91,    0
  3948,120296,20130518,   16,    0
  3948,120296,20130519,   28,    0
  3948,120296,20130520,    0,    0
  3948,120296,20130521,    0,    0
  3948,120296,20130522,    0,    0
  3948,120296,20130523,    0,    0
  3948,120296,20130524,    0,    0
  3948,120296,20130525,    0,    0
  3948,120296,20130526,   20,    0
  3948,120296,20130527,    0,    0
  3948,120296,20130528,    0,    0
  3948,120296,20130529,   42,    0
  3948,120296,20130530,    0,    0
  3948,120296,20130531,    0,    0
  3948,120296,20130601,    0,    0
  3948,120296,20130602,    0,    0
  3948,120296,20130603,    0,    0
  3948,120296,20130604,    0,    0
  3948,120296,20130605,   55,    0
  3948,120296,20130606,    0,    0
  3948,120296,20130607,-9999,    9
  3948,120296,20130608,    0,    0
  3948,120296,20130609,    0,    0
  3948,120296,20130610,    0,    0
  3948,120296,20130611,    0,    0
  3948,120296,20130612,    0,    0
  3948,120296,20130613,    0,    0
  3948,120296,20130614,    0,    0
  3948,120296,20130615,    0,    0
  3948,120296,20130616,    0,    0
  3948,120296,20130617,    0,    0
  3948,120296,20130618,    0,    0
  3948,120296,20130619,    0,    0
  3948,120296,20130620,    0,    0
  3948,120296,20130621,    0,    0
  3948,120296,20130622,    0,    0
  3948,120296,20130623,    0,    0
  3948,120296,20130624,    0,    0
  3948,120296,20130625,    0,    0
  3948,120296,20130626,    0,    0
  3948,120296,20130627,    0,    0
  3948,120296,20130628,    0,    0
  3948,120296,20130629,    0,    0
  3948,120296,20130630,    0,    0
  3948,120296,20130701,-9999,    9
  3948,120296,20130702,    0,    0
  3948,120296,20130703,    0,    0
  3948,120296,20130704,    0,    0
  3948,120296,20130705,    0,    0
  3948,120296,20130706,    0,    0
  3948,120296,20130707,    0,    0
  3948,120296,20130708,    0,    0
  3948,120296,20130709,-9999,    9
  3948,120296,20130710,    0,    0
  3948,120296,20130711,    0,    0
  3948,120296,20130712,    0,    0
  3948,120296,20130713,    0,    0
  3948,120296,20130714,    0,    0
  3948,120296,20130715,    0,    0
  3948,120296,20130716,    0,    0
  3948,120296,20130717,    0,    0
  3948,120296,20130718,    0,    0
  3948,120296,20130719,    0,    0
  3948,120296,20130720,    0,    0
  3948,120296,20130721,    5,    0
  3948,120296,20130722,    0,    0
  3948,120296,20130723,    0,    0
  3948,120296,20130724,    0,    0
  3948,120296,20130725,    0,    0
  3948,120296,20130726,    0,    0
  3948,120296,20130727,-9999,    9
  3948,120296,20130728,    0,    0
  3948,120296,20130729,    0,    0
  3948,120296,20130730,    0,    0
  3948,120296,20130731,    0,    0
  3948,120296,20130801,    0,    0
  3948,120296,20130802,    0,    0
  3948,120296,20130803,    0,    0
  3948,120296,20130804,    0,    0
  3948,120296,20130805,    0,    0
  3948,120296,20130806,-9999,    9
  3948,120296,20130807,-9999,    9
  3948,120296,20130808,    0,    0
  3948,120296,20130809,    0,    0
  3948,120296,20130810,    0,    0
  3948,120296,20130811,    0,    0
  3948,120296,20130812,    1,    0
  3948,120296,20130813,    0,    0
  3948,120296,20130814,    0,    0
  3948,120296,20130815,    0,    0
  3948,120296,20130816,    8,    0
  3948,120296,20130817,    0,    0
  3948,120296,20130818,    0,    0
  3948,120296,20130819,    0,    0
  3948,120296,20130820,    0,    0
  3948,120296,20130821,    0,    0
  3948,120296,20130822,    0,    0
  3948,120296,20130823,    0,    0
  3948,120296,20130824,    0,    0
  3948,120296,20130825,    0,    0
  3948,120296,20130826,    0,    0
  3948,120296,20130827,    0,    0
  3948,120296,20130828,-9999,    9
  3948,120296,20130829,-9999,    9
  3948,120296,20130830,    0,    0
  3948,120296,20130831,    0,    0
  3948,120296,20130901,    0,    0
  3948,120296,20130902,    0,    0
  3948,120296,20130903,    0,    0
  3948,120296,20130904,    0,    0
  3948,120296,20130905,    0,    0
  3948,120296,20130906,    0,    0
  3948,120296,20130907,    8,    0
  3948,120296,20130908,    0,    0
  3948,120296,20130909,    0,    0
  3948,120296,20130910,    0,    0
  3948,120296,20130911,   55,    0
  3948,120296,20130912,    0,    0
  3948,120296,20130913,    0,    0
  3948,120296,20130914,    0,    0
  3948,120296,20130915,    0,    0
  3948,120296,20130916,    0,    0
  3948,120296,20130917,    0,    0
  3948,120296,20130918,    0,    0
  3948,120296,20130919,    0,    0
  3948,120296,20130920,    0,    0
  3948,120296,20130921,    0,    0
  3948,120296,20130922,    0,    0
  3948,120296,20130923,    0,    0
  3948,120296,20130924,    0,    0
  3948,120296,20130925,    0,    0
  3948,120296,20130926,    0,    0
  3948,120296,20130927,    0,    0
  3948,120296,20130928,   57,    0
  3948,120296,20130929,    5,    0
  3948,120296,20130930,   13,    0
  3948,120296,20131001,    0,    0
  3948,120296,20131002,   11,    0
  3948,120296,20131003,    8,    0
  3948,120296,20131004,   20,    0
  3948,120296,20131005,    0,    0
  3948,120296,20131006,    0,    0
  3948,120296,20131007,    0,    0
  3948,120296,20131008,    0,    0
  3948,120296,20131009,    0,    0
  3948,120296,20131010,    0,    0
  3948,120296,20131011,    0,    0
  3948,120296,20131012,    0,    0
  3948,120296,20131013,    0,    0
  3948,120296,20131014,    0,    0
  3948,120296,20131015,    0,    0
  3948,120296,20131016,    0,    0
  3948,120296,20131017,    0,    0
  3948,120296,20131018,    0,    0
  3948,120296,20131019,    8,    0
  3948,120296,20131020,    0,    0
  3948,120296,20131021,    0,    0
  3948,120296,20131022,   77,    0
  3948,120296,20131023,   26,    0
  3948,120296,20131024,  178,    0
  3948,120296,20131025,   86,    0
  3948,120296,20131026,    0,    0
  3948,120296,20131027,    0,    0
  3948,120296,20131028,    0,    0
  3948,120296,20131029,    0,    0
  3948,120296,20131030,    0,    0
  3948,120296,20131031,    0,    0
  3948,120296,20131101,    0,    0
  3948,120296,20131102,    0,    0
  3948,120296,20131103,    0,    0
  3948,120296,20131104,    0,    0
  3948,120296,20131105,    0,    0
  3948,120296,20131106,    0,    0
  3948,120296,20131107,    0,    0
  3948,120296,20131108,    0,    0
  3948,120296,20131109,    0,    0
  3948,120296,20131110,    0,    0
  3948,120296,20131111,    0,    0
  3948,120296,20131112,    0,    0
  3948,120296,20131113,    0,    0
  3948,120296,20131114,    0,    0
  3948,120296,20131115,    0,    0
  3948,120296,20131116,   21,    0
  3948,120296,20131117,   98,    0
  3948,120296,20131118,-9999,    9
  3948,120296,20131119,    0,    0
  3948,120296,20131120,    0,    0
  3948,120296,20131121,    0,    0
  3948,120296,20131122,    0,    0
  3948,120296,20131123,    0,    0
  3948,120296,20131124,    0,    0
  3948,120296,20131125,    0,    0
  3948,120296,20131126,    0,    0
  3948,120296,20131127,    2,    0
  3948,120296,20131128,    0,    0
  3948,120296,20131129,    0,    0
  3948,120296,20131130,    0,    0
  3948,120296,20131201,    0,    0
  3948,120296,20131202,    0,    0
  3948,120296,20131203,    0,    0
  3948,120296,20131204,    0,    0
  3948,120296,20131205,    0,    0
  3948,120296,20131206,    0,    0
  3948,120296,20131207,    0,    0
  3948,120296,20131208,    0,    0
  3948,120296,20131209,    0,    0
  3948,120296,20131210,    0,    0
  3948,120296,20131211,    0,    0
  3948,120296,20131212,    0,    0
  3948,120296,20131213,   50,    0
  3948,120296,20131214,    0,    0
  3948,120296,20131215,    0,    0
  3948,120296,20131216,    0,    0
  3948,120296,20131217,-9999,    9
  3948,120296,20131218,   34,    0
  3948,120296,20131219,   89,    0
  3948,120296,20131220,    0,    0
  3948,120296,20131221,    0,    0
  3948,120296,20131222,    0,    0
  3948,120296,20131223,    0,    0
  3948,120296,20131224,  134,    0
  3948,120296,20131225,   21,    0
  3948,120296,20131226,    0,    0
  3948,120296,20131227,   81,    0
  3948,120296,20131228,    0,    0
  3948,120296,20131229,    0,    0
  3948,120296,20131230,    0,    0
  3948,120296,20131231,    0,    0
  3948,120296,20140101,   25,    0
  3948,120296,20140102,   47,    0
  3948,120296,20140103,   75,    0
  3948,120296,20140104,  100,    0
  3948,120296,20140105,    5,    0
  3948,120296,20140106,    0,    0
  3948,120296,20140107,    0,    0
  3948,120296,20140108,    0,    0
  3948,120296,20140109,    0,    0
  3948,120296,20140110,    0,    0
