EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100933) of station Sarajevo, BOSNIA AND HERZEGOVINA (STAID:    276)

 STAID,    SOUID,    DATE,   RR, Q_RR
   276,100933,19971229,  135,    0
   276,100933,19971230,   11,    0
   276,100933,19971231,    0,    0
   276,100933,19980101,    0,    0
   276,100933,19980102,    0,    0
   276,100933,19980103,    4,    0
   276,100933,19980104,    3,    0
   276,100933,19980105,   30,    0
   276,100933,19980106,    0,    0
   276,100933,19980107,    0,    0
   276,100933,19980108,    0,    0
   276,100933,19980109,    0,    0
   276,100933,19980110,    0,    0
   276,100933,19980111,    0,    0
   276,100933,19980112,    0,    0
   276,100933,19980113,    0,    0
   276,100933,19980114,    0,    0
   276,100933,19980115,    0,    0
   276,100933,19980116,    0,    0
   276,100933,19980117,   14,    0
   276,100933,19980118,  207,    0
   276,100933,19980119,    0,    0
   276,100933,19980120,    0,    0
   276,100933,19980121,  153,    0
   276,100933,19980122,   56,    0
   276,100933,19980123,   59,    0
   276,100933,19980124,    0,    0
   276,100933,19980125,    0,    0
   276,100933,19980126,    0,    0
   276,100933,19980127,    0,    0
   276,100933,19980128,    0,    0
   276,100933,19980129,    0,    0
   276,100933,19980130,    0,    0
   276,100933,19980131,    0,    0
   276,100933,19980201,   20,    0
   276,100933,19980202,   14,    0
   276,100933,19980203,    0,    0
   276,100933,19980204,   62,    0
   276,100933,19980205,  111,    0
   276,100933,19980206,    1,    0
   276,100933,19980207,    0,    0
   276,100933,19980208,    0,    0
   276,100933,19980209,    0,    0
   276,100933,19980210,    0,    0
   276,100933,19980211,    0,    0
   276,100933,19980212,    0,    0
   276,100933,19980213,    0,    0
   276,100933,19980214,    0,    0
   276,100933,19980215,    0,    0
   276,100933,19980216,    0,    0
   276,100933,19980217,    0,    0
   276,100933,19980218,    1,    0
   276,100933,19980219,    0,    0
   276,100933,19980220,    0,    0
   276,100933,19980221,    0,    0
   276,100933,19980222,    0,    0
   276,100933,19980223,    0,    0
   276,100933,19980224,    0,    0
   276,100933,19980225,    0,    0
   276,100933,19980226,   12,    0
   276,100933,19980227,    0,    0
   276,100933,19980228,    0,    0
   276,100933,19980301,    0,    0
   276,100933,19980302,   18,    0
   276,100933,19980303,    0,    0
   276,100933,19980304,    0,    0
   276,100933,19980305,    0,    0
   276,100933,19980306,   68,    0
   276,100933,19980307,    0,    0
   276,100933,19980308,    0,    0
   276,100933,19980309,  123,    0
   276,100933,19980310,   66,    0
   276,100933,19980311,    4,    0
   276,100933,19980312,    0,    0
   276,100933,19980313,    0,    0
   276,100933,19980314,    0,    0
   276,100933,19980315,    0,    0
   276,100933,19980316,    0,    0
   276,100933,19980317,    0,    0
   276,100933,19980318,    0,    0
   276,100933,19980319,    0,    0
   276,100933,19980320,   19,    0
   276,100933,19980321,   28,    0
   276,100933,19980322,   61,    0
   276,100933,19980323,   59,    0
   276,100933,19980324,    3,    0
   276,100933,19980325,    0,    0
   276,100933,19980326,    0,    0
   276,100933,19980327,    0,    0
   276,100933,19980328,    0,    0
   276,100933,19980329,    0,    0
   276,100933,19980330,    0,    0
   276,100933,19980331,    0,    0
   276,100933,19980401,    0,    0
   276,100933,19980402,    0,    0
   276,100933,19980403,    0,    0
   276,100933,19980404,    0,    0
   276,100933,19980405,    0,    0
   276,100933,19980406,    0,    0
   276,100933,19980407,    0,    0
   276,100933,19980408,    0,    0
   276,100933,19980409,    6,    0
   276,100933,19980410,   40,    0
   276,100933,19980411,    6,    0
   276,100933,19980412,    4,    0
   276,100933,19980413,   80,    0
   276,100933,19980414,  187,    0
   276,100933,19980415,  186,    0
   276,100933,19980416,    0,    0
   276,100933,19980417,   42,    0
   276,100933,19980418,   47,    0
   276,100933,19980419,   68,    0
   276,100933,19980420,  106,    0
   276,100933,19980421,   30,    0
   276,100933,19980422,    0,    0
   276,100933,19980423,    0,    0
   276,100933,19980424,   33,    0
   276,100933,19980425,    0,    0
   276,100933,19980426,    0,    0
   276,100933,19980427,    0,    0
   276,100933,19980428,    0,    0
   276,100933,19980429,    0,    0
   276,100933,19980430,    7,    0
   276,100933,19980501,    0,    0
   276,100933,19980502,    6,    0
   276,100933,19980503,   34,    0
   276,100933,19980504,   30,    0
   276,100933,19980505,   69,    0
   276,100933,19980506,    0,    0
   276,100933,19980507,    0,    0
   276,100933,19980508,    0,    0
   276,100933,19980509,    0,    0
   276,100933,19980510,    0,    0
   276,100933,19980511,    0,    0
   276,100933,19980512,    1,    0
   276,100933,19980513,    0,    0
   276,100933,19980514,    0,    0
   276,100933,19980515,    2,    0
   276,100933,19980516,    0,    0
   276,100933,19980517,    5,    0
   276,100933,19980518,    5,    0
   276,100933,19980519,    8,    0
   276,100933,19980520,   72,    0
   276,100933,19980521,   16,    0
   276,100933,19980522,    8,    0
   276,100933,19980523,   49,    0
   276,100933,19980524,    0,    0
   276,100933,19980525,    4,    0
   276,100933,19980526,   92,    0
   276,100933,19980527,    9,    0
   276,100933,19980528,    0,    0
   276,100933,19980529,    0,    0
   276,100933,19980530,    7,    0
   276,100933,19980531,    0,    0
   276,100933,19980601,    0,    0
   276,100933,19980602,    0,    0
   276,100933,19980603,    0,    0
   276,100933,19980604,    0,    0
   276,100933,19980605,   54,    0
   276,100933,19980606,   12,    0
   276,100933,19980607,    0,    0
   276,100933,19980608,   66,    0
   276,100933,19980609,    0,    0
   276,100933,19980610,  203,    0
   276,100933,19980611,  100,    0
   276,100933,19980612,  123,    0
   276,100933,19980613,   49,    0
   276,100933,19980614,   74,    0
   276,100933,19980615,    0,    0
   276,100933,19980616,    0,    0
   276,100933,19980617,   56,    0
   276,100933,19980618,  174,    0
   276,100933,19980619,    0,    0
   276,100933,19980620,    0,    0
   276,100933,19980621,    0,    0
   276,100933,19980622,    0,    0
   276,100933,19980623,    0,    0
   276,100933,19980624,   67,    0
   276,100933,19980625,   20,    0
   276,100933,19980626,    0,    0
   276,100933,19980627,    0,    0
   276,100933,19980628,    0,    0
   276,100933,19980629,    0,    0
   276,100933,19980630,    0,    0
   276,100933,19980701,    1,    0
   276,100933,19980702,    0,    0
   276,100933,19980703,    0,    0
   276,100933,19980704,    0,    0
   276,100933,19980705,    9,    0
   276,100933,19980706,    0,    0
   276,100933,19980707,    0,    0
   276,100933,19980708,   99,    0
   276,100933,19980709,  136,    0
   276,100933,19980710,    0,    0
   276,100933,19980711,    0,    0
   276,100933,19980712,    0,    0
   276,100933,19980713,    0,    0
   276,100933,19980714,    0,    0
   276,100933,19980715,    0,    0
   276,100933,19980716,   38,    0
   276,100933,19980717,    0,    0
   276,100933,19980718,    0,    0
   276,100933,19980719,    0,    0
   276,100933,19980720,    0,    0
   276,100933,19980721,    0,    0
   276,100933,19980722,    0,    0
   276,100933,19980723,    0,    0
   276,100933,19980724,    0,    0
   276,100933,19980725,    0,    0
   276,100933,19980726,    0,    0
   276,100933,19980727,    0,    0
   276,100933,19980728,    0,    0
   276,100933,19980729,   94,    0
   276,100933,19980730,   19,    0
   276,100933,19980731,    0,    0
   276,100933,19980801,    0,    0
   276,100933,19980802,    0,    0
   276,100933,19980803,    0,    0
   276,100933,19980804,    0,    0
   276,100933,19980805,   23,    0
   276,100933,19980806,    5,    0
   276,100933,19980807,    0,    0
   276,100933,19980808,    0,    0
   276,100933,19980809,    2,    0
   276,100933,19980810,    2,    0
   276,100933,19980811,    0,    0
   276,100933,19980812,    0,    0
   276,100933,19980813,    0,    0
   276,100933,19980814,    0,    0
   276,100933,19980815,    0,    0
   276,100933,19980816,    0,    0
   276,100933,19980817,    4,    0
   276,100933,19980818,    0,    0
   276,100933,19980819,    0,    0
   276,100933,19980820,    0,    0
   276,100933,19980821,  192,    0
   276,100933,19980822,    7,    0
   276,100933,19980823,    0,    0
   276,100933,19980824,    0,    0
   276,100933,19980825,   29,    0
   276,100933,19980826,    0,    0
   276,100933,19980827,    0,    0
   276,100933,19980828,    0,    0
   276,100933,19980829,  283,    0
   276,100933,19980830,   74,    0
   276,100933,19980831,    0,    0
   276,100933,19980901,    0,    0
   276,100933,19980902,    0,    0
   276,100933,19980903,    0,    0
   276,100933,19980904,    8,    0
   276,100933,19980905,    0,    0
   276,100933,19980906,  205,    0
   276,100933,19980907,    0,    0
   276,100933,19980908,   13,    0
   276,100933,19980909,   45,    0
   276,100933,19980910,    0,    0
   276,100933,19980911,    0,    0
   276,100933,19980912,    0,    0
   276,100933,19980913,  141,    0
   276,100933,19980914,  236,    0
   276,100933,19980915,   12,    0
   276,100933,19980916,    0,    0
   276,100933,19980917,    0,    0
   276,100933,19980918,   90,    0
   276,100933,19980919,    0,    0
   276,100933,19980920,   15,    0
   276,100933,19980921,  167,    0
   276,100933,19980922,   32,    0
   276,100933,19980923,    0,    0
   276,100933,19980924,    0,    0
   276,100933,19980925,    0,    0
   276,100933,19980926,    0,    0
   276,100933,19980927,    0,    0
   276,100933,19980928,  115,    0
   276,100933,19980929,   15,    0
   276,100933,19980930,   54,    0
   276,100933,19981001,    0,    0
   276,100933,19981002,   20,    0
   276,100933,19981003,  279,    0
   276,100933,19981004,    0,    0
   276,100933,19981005,    0,    0
   276,100933,19981006,    0,    0
   276,100933,19981007,    0,    0
   276,100933,19981008,  109,    0
   276,100933,19981009,   45,    0
   276,100933,19981010,   14,    0
   276,100933,19981011,    0,    0
   276,100933,19981012,    0,    0
   276,100933,19981013,   58,    0
   276,100933,19981014,   27,    0
   276,100933,19981015,    0,    0
   276,100933,19981016,    0,    0
   276,100933,19981017,    0,    0
   276,100933,19981018,    0,    0
   276,100933,19981019,    0,    0
   276,100933,19981020,  145,    0
   276,100933,19981021,  446,    0
   276,100933,19981022,    0,    0
   276,100933,19981023,    0,    0
   276,100933,19981024,    0,    0
   276,100933,19981025,    0,    0
   276,100933,19981026,  182,    0
   276,100933,19981027,    2,    0
   276,100933,19981028,    0,    0
   276,100933,19981029,    0,    0
   276,100933,19981030,   36,    0
   276,100933,19981031,    0,    0
   276,100933,19981101,    0,    0
   276,100933,19981102,  102,    0
   276,100933,19981103,   48,    0
   276,100933,19981104,    0,    0
   276,100933,19981105,    0,    0
   276,100933,19981106,  245,    0
   276,100933,19981107,  184,    0
   276,100933,19981108,   38,    0
   276,100933,19981109,    0,    0
   276,100933,19981110,    0,    0
   276,100933,19981111,   33,    0
   276,100933,19981112,  146,    0
   276,100933,19981113,   60,    0
   276,100933,19981114,    0,    0
   276,100933,19981115,    2,    0
   276,100933,19981116,   48,    0
   276,100933,19981117,    0,    0
   276,100933,19981118,    0,    0
   276,100933,19981119,    0,    0
   276,100933,19981120,    0,    0
   276,100933,19981121,   26,    0
   276,100933,19981122,    2,    0
   276,100933,19981123,   60,    0
   276,100933,19981124,    0,    0
   276,100933,19981125,   53,    0
   276,100933,19981126,    7,    0
   276,100933,19981127,   16,    0
   276,100933,19981128,    3,    0
   276,100933,19981129,    3,    0
   276,100933,19981130,    0,    0
   276,100933,19981201,    0,    0
   276,100933,19981202,   50,    0
   276,100933,19981203,   40,    0
   276,100933,19981204,  106,    0
   276,100933,19981205,  234,    0
   276,100933,19981206,  182,    0
   276,100933,19981207,    9,    0
   276,100933,19981208,    0,    0
   276,100933,19981209,   12,    0
   276,100933,19981210,    3,    0
   276,100933,19981211,    1,    0
   276,100933,19981212,    1,    0
   276,100933,19981213,    0,    0
   276,100933,19981214,   71,    0
   276,100933,19981215,   28,    0
   276,100933,19981216,   13,    0
   276,100933,19981217,    1,    0
   276,100933,19981218,    4,    0
   276,100933,19981219,    0,    0
   276,100933,19981220,    0,    0
   276,100933,19981221,    5,    0
   276,100933,19981222,  174,    0
   276,100933,19981223,    2,    0
   276,100933,19981224,    0,    0
   276,100933,19981225,    0,    0
   276,100933,19981226,    0,    0
   276,100933,19981227,    0,    0
   276,100933,19981228,    0,    0
   276,100933,19981229,    0,    0
   276,100933,19981230,    0,    0
   276,100933,19981231,    0,    0
   276,100933,19990101,    0,    0
   276,100933,19990102,    0,    0
   276,100933,19990103,    3,    0
   276,100933,19990104,   20,    0
   276,100933,19990105,   26,    0
   276,100933,19990106,    0,    0
   276,100933,19990107,    0,    0
   276,100933,19990108,    0,    0
   276,100933,19990109,    0,    0
   276,100933,19990110,   16,    0
   276,100933,19990111,    0,    0
   276,100933,19990112,   76,    0
   276,100933,19990113,    0,    0
   276,100933,19990114,  265,    0
   276,100933,19990115,   22,    0
   276,100933,19990116,   12,    0
   276,100933,19990117,    0,    0
   276,100933,19990118,    0,    0
   276,100933,19990119,    0,    0
   276,100933,19990120,    0,    0
   276,100933,19990121,    0,    0
   276,100933,19990122,    0,    0
   276,100933,19990123,    0,    0
   276,100933,19990124,    0,    0
   276,100933,19990125,    0,    0
   276,100933,19990126,    0,    0
   276,100933,19990127,    0,    0
   276,100933,19990128,   92,    0
   276,100933,19990129,   12,    0
   276,100933,19990130,   28,    0
   276,100933,19990131,   32,    0
   276,100933,19990201,   11,    0
   276,100933,19990202,    1,    0
   276,100933,19990203,    5,    0
   276,100933,19990204,   37,    0
   276,100933,19990205,   26,    0
   276,100933,19990206,   12,    0
   276,100933,19990207,    3,    0
   276,100933,19990208,   36,    0
   276,100933,19990209,  167,    0
   276,100933,19990210,   14,    0
   276,100933,19990211,  435,    0
   276,100933,19990212,   36,    0
   276,100933,19990213,   14,    0
   276,100933,19990214,    1,    0
   276,100933,19990215,    6,    0
   276,100933,19990216,    1,    0
   276,100933,19990217,    4,    0
   276,100933,19990218,   18,    0
   276,100933,19990219,    0,    0
   276,100933,19990220,    0,    0
   276,100933,19990221,   34,    0
   276,100933,19990222,    0,    0
   276,100933,19990223,  296,    0
   276,100933,19990224,    0,    0
   276,100933,19990225,   18,    0
   276,100933,19990226,   32,    0
   276,100933,19990227,    0,    0
   276,100933,19990228,    0,    0
   276,100933,19990301,    0,    0
   276,100933,19990302,    0,    0
   276,100933,19990303,    0,    0
   276,100933,19990304,    0,    0
   276,100933,19990305,    7,    0
   276,100933,19990306,   95,    0
   276,100933,19990307,  198,    0
   276,100933,19990308,  117,    0
   276,100933,19990309,    3,    0
   276,100933,19990310,    0,    0
   276,100933,19990311,    0,    0
   276,100933,19990312,    0,    0
   276,100933,19990313,    0,    0
   276,100933,19990314,    0,    0
   276,100933,19990315,    0,    0
   276,100933,19990316,   17,    0
   276,100933,19990317,    3,    0
   276,100933,19990318,    0,    0
   276,100933,19990319,    1,    0
   276,100933,19990320,    0,    0
   276,100933,19990321,   22,    0
   276,100933,19990322,    5,    0
   276,100933,19990323,    0,    0
   276,100933,19990324,   14,    0
   276,100933,19990325,    0,    0
   276,100933,19990326,    2,    0
   276,100933,19990327,    0,    0
   276,100933,19990328,   12,    0
   276,100933,19990329,   43,    0
   276,100933,19990330,   38,    0
   276,100933,19990331,   14,    0
   276,100933,19990401,   16,    0
   276,100933,19990402,   17,    0
   276,100933,19990403,   13,    0
   276,100933,19990404,    5,    0
   276,100933,19990405,    0,    0
   276,100933,19990406,    0,    0
   276,100933,19990407,    0,    0
   276,100933,19990408,    0,    0
   276,100933,19990409,   32,    0
   276,100933,19990410,  170,    0
   276,100933,19990411,    9,    0
   276,100933,19990412,   15,    0
   276,100933,19990413,   12,    0
   276,100933,19990414,   23,    0
   276,100933,19990415,    1,    0
   276,100933,19990416,    0,    0
   276,100933,19990417,   22,    0
   276,100933,19990418,  116,    0
   276,100933,19990419,   30,    0
   276,100933,19990420,   70,    0
   276,100933,19990421,   50,    0
   276,100933,19990422,   13,    0
   276,100933,19990423,   36,    0
   276,100933,19990424,  149,    0
   276,100933,19990425,   90,    0
   276,100933,19990426,    8,    0
   276,100933,19990427,   23,    0
   276,100933,19990428,   76,    0
   276,100933,19990429,    2,    0
   276,100933,19990430,    0,    0
   276,100933,19990501,    0,    0
   276,100933,19990502,    0,    0
   276,100933,19990503,    0,    0
   276,100933,19990504,    0,    0
   276,100933,19990505,    4,    0
   276,100933,19990506,  127,    0
   276,100933,19990507,    1,    0
   276,100933,19990508,    0,    0
   276,100933,19990509,    0,    0
   276,100933,19990510,  158,    0
   276,100933,19990511,    0,    0
   276,100933,19990512,    0,    0
   276,100933,19990513,    0,    0
   276,100933,19990514,    4,    0
   276,100933,19990515,    0,    0
   276,100933,19990516,   46,    0
   276,100933,19990517,   78,    0
   276,100933,19990518,    0,    0
   276,100933,19990519,    0,    0
   276,100933,19990520,    0,    0
   276,100933,19990521,   16,    0
   276,100933,19990522,    0,    0
   276,100933,19990523,  101,    0
   276,100933,19990524,   35,    0
   276,100933,19990525,    0,    0
   276,100933,19990526,    0,    0
   276,100933,19990527,    0,    0
   276,100933,19990528,    0,    0
   276,100933,19990529,   60,    0
   276,100933,19990530,    1,    0
   276,100933,19990531,    6,    0
   276,100933,19990601,    0,    0
   276,100933,19990602,    0,    0
   276,100933,19990603,    0,    0
   276,100933,19990604,    0,    0
   276,100933,19990605,    0,    0
   276,100933,19990606,    0,    0
   276,100933,19990607,    0,    0
   276,100933,19990608,    4,    0
   276,100933,19990609,    6,    0
   276,100933,19990610,    0,    0
   276,100933,19990611,    0,    0
   276,100933,19990612,    0,    0
   276,100933,19990613,   47,    0
   276,100933,19990614,   28,    0
   276,100933,19990615,   13,    0
   276,100933,19990616,   23,    0
   276,100933,19990617,   84,    0
   276,100933,19990618,  165,    0
   276,100933,19990619,  118,    0
   276,100933,19990620,    0,    0
   276,100933,19990621,   26,    0
   276,100933,19990622,  163,    0
   276,100933,19990623,   15,    0
   276,100933,19990624,    0,    0
   276,100933,19990625,    0,    0
   276,100933,19990626,    0,    0
   276,100933,19990627,    0,    0
   276,100933,19990628,    0,    0
   276,100933,19990629,   57,    0
   276,100933,19990630,    0,    0
   276,100933,19990701,   61,    0
   276,100933,19990702,   16,    0
   276,100933,19990703,    0,    0
   276,100933,19990704,    0,    0
   276,100933,19990705,    0,    0
   276,100933,19990706,    0,    0
   276,100933,19990707,    0,    0
   276,100933,19990708,    0,    0
   276,100933,19990709,  155,    0
   276,100933,19990710,  153,    0
   276,100933,19990711,   35,    0
   276,100933,19990712,    0,    0
   276,100933,19990713,    0,    0
   276,100933,19990714,    0,    0
   276,100933,19990715,   25,    0
   276,100933,19990716,    0,    0
   276,100933,19990717,    0,    0
   276,100933,19990718,    0,    0
   276,100933,19990719,    0,    0
   276,100933,19990720,    0,    0
   276,100933,19990721,    0,    0
   276,100933,19990722,    0,    0
   276,100933,19990723,    0,    0
   276,100933,19990724,  145,    0
   276,100933,19990725,   90,    0
   276,100933,19990726,   21,    0
   276,100933,19990727,    0,    0
   276,100933,19990728,    0,    0
   276,100933,19990729,  121,    0
   276,100933,19990730,  168,    0
   276,100933,19990731,    0,    0
   276,100933,19990801,    0,    0
   276,100933,19990802,    0,    0
   276,100933,19990803,   31,    0
   276,100933,19990804,    0,    0
   276,100933,19990805,    0,    0
   276,100933,19990806,    0,    0
   276,100933,19990807,    0,    0
   276,100933,19990808,    0,    0
   276,100933,19990809,    0,    0
   276,100933,19990810,    0,    0
   276,100933,19990811,    0,    0
   276,100933,19990812,    6,    0
   276,100933,19990813,  203,    0
   276,100933,19990814,  253,    0
   276,100933,19990815,    0,    0
   276,100933,19990816,    0,    0
   276,100933,19990817,    0,    0
   276,100933,19990818,    0,    0
   276,100933,19990819,    0,    0
   276,100933,19990820,    0,    0
   276,100933,19990821,    0,    0
   276,100933,19990822,    3,    0
   276,100933,19990823,    0,    0
   276,100933,19990824,    0,    0
   276,100933,19990825,    0,    0
   276,100933,19990826,    0,    0
   276,100933,19990827,    0,    0
   276,100933,19990828,    3,    0
   276,100933,19990829,    0,    0
   276,100933,19990830,  142,    0
   276,100933,19990831,  197,    0
   276,100933,19990901,   91,    0
   276,100933,19990902,  129,    0
   276,100933,19990903,  152,    0
   276,100933,19990904,   56,    0
   276,100933,19990905,    0,    0
   276,100933,19990906,    0,    0
   276,100933,19990907,    0,    0
   276,100933,19990908,  211,    0
   276,100933,19990909,   30,    0
   276,100933,19990910,    2,    0
   276,100933,19990911,    0,    0
   276,100933,19990912,    5,    0
   276,100933,19990913,    0,    0
   276,100933,19990914,    0,    0
   276,100933,19990915,    0,    0
   276,100933,19990916,    0,    0
   276,100933,19990917,    0,    0
   276,100933,19990918,    0,    0
   276,100933,19990919,    4,    0
   276,100933,19990920,    0,    0
   276,100933,19990921,    0,    0
   276,100933,19990922,  184,    0
   276,100933,19990923,    0,    0
   276,100933,19990924,    0,    0
   276,100933,19990925,    0,    0
   276,100933,19990926,    0,    0
   276,100933,19990927,    0,    0
   276,100933,19990928,    0,    0
   276,100933,19990929,  136,    0
   276,100933,19990930,    0,    0
   276,100933,19991001,    0,    0
   276,100933,19991002,    0,    0
   276,100933,19991003,    0,    0
   276,100933,19991004,    0,    0
   276,100933,19991005,   11,    0
   276,100933,19991006,   49,    0
   276,100933,19991007,  112,    0
   276,100933,19991008,    0,    0
   276,100933,19991009,    0,    0
   276,100933,19991010,    0,    0
   276,100933,19991011,    0,    0
   276,100933,19991012,    0,    0
   276,100933,19991013,    0,    0
   276,100933,19991014,    0,    0
   276,100933,19991015,    0,    0
   276,100933,19991016,    9,    0
   276,100933,19991017,    0,    0
   276,100933,19991018,    0,    0
   276,100933,19991019,  164,    0
   276,100933,19991020,   97,    0
   276,100933,19991021,    0,    0
   276,100933,19991022,    3,    0
   276,100933,19991023,    0,    0
   276,100933,19991024,   78,    0
   276,100933,19991025,    0,    0
   276,100933,19991026,    0,    0
   276,100933,19991027,    0,    0
   276,100933,19991028,   51,    0
   276,100933,19991029,    0,    0
   276,100933,19991030,    0,    0
   276,100933,19991031,    0,    0
   276,100933,19991101,    0,    0
   276,100933,19991102,    0,    0
   276,100933,19991103,    0,    0
   276,100933,19991104,    0,    0
   276,100933,19991105,    0,    0
   276,100933,19991106,    0,    0
   276,100933,19991107,    0,    0
   276,100933,19991108,   40,    0
   276,100933,19991109,   29,    0
   276,100933,19991110,  262,    0
   276,100933,19991111,    9,    0
   276,100933,19991112,    0,    0
   276,100933,19991113,    0,    0
   276,100933,19991114,    0,    0
   276,100933,19991115,    6,    0
   276,100933,19991116,   87,    0
   276,100933,19991117,  140,    0
   276,100933,19991118,  135,    0
   276,100933,19991119,   15,    0
   276,100933,19991120,  145,    0
   276,100933,19991121,    3,    0
   276,100933,19991122,  162,    0
   276,100933,19991123,  290,    0
   276,100933,19991124,   21,    0
   276,100933,19991125,   21,    0
   276,100933,19991126,    0,    0
   276,100933,19991127,    0,    0
   276,100933,19991128,    0,    0
   276,100933,19991129,    0,    0
   276,100933,19991130,    0,    0
   276,100933,19991201,    0,    0
   276,100933,19991202,    0,    0
   276,100933,19991203,    6,    0
   276,100933,19991204,    0,    0
   276,100933,19991205,    0,    0
   276,100933,19991206,  307,    0
   276,100933,19991207,    5,    0
   276,100933,19991208,    0,    0
   276,100933,19991209,    0,    0
   276,100933,19991210,    0,    0
   276,100933,19991211,   78,    0
   276,100933,19991212,   14,    0
   276,100933,19991213,    7,    0
   276,100933,19991214,   50,    0
   276,100933,19991215,   10,    0
   276,100933,19991216,  792,    0
   276,100933,19991217,  690,    0
   276,100933,19991218,  175,    0
   276,100933,19991219,    0,    0
   276,100933,19991220,   38,    0
   276,100933,19991221,  426,    0
   276,100933,19991222,   44,    0
   276,100933,19991223,    0,    0
   276,100933,19991224,    0,    0
   276,100933,19991225,    0,    0
   276,100933,19991226,    0,    0
   276,100933,19991227,   10,    0
   276,100933,19991228,   54,    0
   276,100933,19991229,  230,    0
   276,100933,19991230,    0,    0
   276,100933,19991231,    0,    0
   276,100933,20000101,    2,    0
   276,100933,20000102,    0,    0
   276,100933,20000103,    0,    0
   276,100933,20000104,    0,    0
   276,100933,20000105,    0,    0
   276,100933,20000106,    0,    0
   276,100933,20000107,    0,    0
   276,100933,20000108,    0,    0
   276,100933,20000109,    0,    0
   276,100933,20000110,    0,    0
   276,100933,20000111,    4,    0
   276,100933,20000112,    1,    0
   276,100933,20000113,    0,    0
   276,100933,20000114,    2,    0
   276,100933,20000115,    0,    0
   276,100933,20000116,    0,    0
   276,100933,20000117,   10,    0
   276,100933,20000118,   22,    0
   276,100933,20000119,   65,    0
   276,100933,20000120,   59,    0
   276,100933,20000121,    7,    0
   276,100933,20000122,    6,    0
   276,100933,20000123,   24,    0
   276,100933,20000124,  288,    0
   276,100933,20000125,   14,    0
   276,100933,20000126,    0,    0
   276,100933,20000127,    0,    0
   276,100933,20000128,    0,    0
   276,100933,20000129,    0,    0
   276,100933,20000130,    0,    0
   276,100933,20000131,    0,    0
   276,100933,20000201,    0,    0
   276,100933,20000202,    0,    0
   276,100933,20000203,   59,    0
   276,100933,20000204,   15,    0
   276,100933,20000205,    0,    0
   276,100933,20000206,    0,    0
   276,100933,20000207,    0,    0
   276,100933,20000208,    0,    0
   276,100933,20000209,    2,    0
   276,100933,20000210,  186,    0
   276,100933,20000211,    0,    0
   276,100933,20000212,    0,    0
   276,100933,20000213,   25,    0
   276,100933,20000214,    3,    0
   276,100933,20000215,   14,    0
   276,100933,20000216,    0,    0
   276,100933,20000217,  123,    0
   276,100933,20000218,   26,    0
   276,100933,20000219,   17,    0
   276,100933,20000220,   52,    0
   276,100933,20000221,   25,    0
   276,100933,20000222,   12,    0
   276,100933,20000223,    2,    0
   276,100933,20000224,    0,    0
   276,100933,20000225,    0,    0
   276,100933,20000226,    5,    0
   276,100933,20000227,    0,    0
   276,100933,20000228,    0,    0
   276,100933,20000229,    0,    0
   276,100933,20000301,    0,    0
   276,100933,20000302,  122,    0
   276,100933,20000303,  110,    0
   276,100933,20000304,    0,    0
   276,100933,20000305,   48,    0
   276,100933,20000306,    0,    0
   276,100933,20000307,    0,    0
   276,100933,20000308,    0,    0
   276,100933,20000309,    0,    0
   276,100933,20000310,    0,    0
   276,100933,20000311,   20,    0
   276,100933,20000312,   12,    0
   276,100933,20000313,    0,    0
   276,100933,20000314,    0,    0
   276,100933,20000315,    0,    0
   276,100933,20000316,  104,    0
   276,100933,20000317,   15,    0
   276,100933,20000318,   44,    0
   276,100933,20000319,   60,    0
   276,100933,20000320,    8,    0
   276,100933,20000321,    0,    0
   276,100933,20000322,    0,    0
   276,100933,20000323,    0,    0
   276,100933,20000324,    0,    0
   276,100933,20000325,    0,    0
   276,100933,20000326,   16,    0
   276,100933,20000327,    3,    0
   276,100933,20000328,   16,    0
   276,100933,20000329,    0,    0
   276,100933,20000330,    0,    0
   276,100933,20000331,    0,    0
   276,100933,20000401,    0,    0
   276,100933,20000402,   35,    0
   276,100933,20000403,    0,    0
   276,100933,20000404,    0,    0
   276,100933,20000405,  245,    0
   276,100933,20000406,   37,    0
   276,100933,20000407,    8,    0
   276,100933,20000408,    0,    0
   276,100933,20000409,   12,    0
   276,100933,20000410,    0,    0
   276,100933,20000411,    0,    0
   276,100933,20000412,    0,    0
   276,100933,20000413,    0,    0
   276,100933,20000414,    0,    0
   276,100933,20000415,    0,    0
   276,100933,20000416,    0,    0
   276,100933,20000417,    0,    0
   276,100933,20000418,    0,    0
   276,100933,20000419,    8,    0
   276,100933,20000420,    3,    0
   276,100933,20000421,    0,    0
   276,100933,20000422,    0,    0
   276,100933,20000423,    0,    0
