EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256964) of station ELEFSIS, GREECE (STAID:  23323)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23323,256964,20160303,    0,    0
 23323,256964,20160304,   15,    0
 23323,256964,20160305,    3,    0
 23323,256964,20160306,    0,    0
 23323,256964,20160307,    0,    0
 23323,256964,20160308,    0,    0
 23323,256964,20160309,   13,    0
 23323,256964,20160310,   89,    0
 23323,256964,20160311,    0,    0
 23323,256964,20160312,    8,    0
 23323,256964,20160313,   10,    0
 23323,256964,20160314,   99,    0
 23323,256964,20160315,   89,    0
 23323,256964,20160316,    0,    0
 23323,256964,20160317,    0,    0
 23323,256964,20160318,    0,    0
 23323,256964,20160319,   18,    0
 23323,256964,20160320,    0,    0
 23323,256964,20160321,    0,    0
 23323,256964,20160322,    0,    0
 23323,256964,20160323,    0,    0
 23323,256964,20160324,    0,    0
 23323,256964,20160325,    0,    0
 23323,256964,20160326,    5,    0
 23323,256964,20160327,    0,    0
 23323,256964,20160328,   41,    0
 23323,256964,20160329,    0,    0
 23323,256964,20160330,    0,    0
 23323,256964,20160331,    0,    0
 23323,256964,20160401,    0,    0
 23323,256964,20160402,    0,    0
 23323,256964,20160403,    0,    0
 23323,256964,20160404,    0,    0
 23323,256964,20160405,    0,    0
 23323,256964,20160406,    0,    0
 23323,256964,20160407,    0,    0
 23323,256964,20160408,    0,    0
 23323,256964,20160409,    0,    0
 23323,256964,20160410,    0,    0
 23323,256964,20160411,    0,    0
 23323,256964,20160412,    0,    0
 23323,256964,20160413,    0,    0
 23323,256964,20160414,    0,    0
 23323,256964,20160415,    0,    0
 23323,256964,20160416,    0,    0
 23323,256964,20160417,    0,    0
 23323,256964,20160418,    0,    0
 23323,256964,20160419,    0,    0
 23323,256964,20160420,    0,    0
 23323,256964,20160421,    0,    0
 23323,256964,20160422,    0,    0
 23323,256964,20160423,    0,    0
 23323,256964,20160424,    0,    0
 23323,256964,20160425,    0,    0
 23323,256964,20160426,    0,    0
 23323,256964,20160427,    0,    0
 23323,256964,20160428,    0,    0
 23323,256964,20160429,    0,    0
 23323,256964,20160430,    0,    0
 23323,256964,20160501,    0,    0
 23323,256964,20160502,    0,    0
 23323,256964,20160503,    8,    0
 23323,256964,20160504,    0,    0
 23323,256964,20160505,    0,    0
 23323,256964,20160506,    5,    0
 23323,256964,20160507,    0,    0
 23323,256964,20160508,    0,    0
 23323,256964,20160509,    0,    0
 23323,256964,20160510,    0,    0
 23323,256964,20160511,    0,    0
 23323,256964,20160512,    0,    0
 23323,256964,20160513,    0,    0
 23323,256964,20160514,    0,    0
 23323,256964,20160515,    0,    0
 23323,256964,20160516,    0,    0
 23323,256964,20160517,    0,    0
 23323,256964,20160518,    0,    0
 23323,256964,20160519,    0,    0
 23323,256964,20160520,    0,    0
 23323,256964,20160521,   10,    0
 23323,256964,20160522,  109,    0
 23323,256964,20160523,    0,    0
 23323,256964,20160524,    0,    0
 23323,256964,20160525,    0,    0
 23323,256964,20160526,    0,    0
 23323,256964,20160527,    0,    0
 23323,256964,20160528,    0,    0
 23323,256964,20160529,    0,    0
 23323,256964,20160530,    0,    0
 23323,256964,20160531,    0,    0
 23323,256964,20160601,    0,    0
 23323,256964,20160602,    0,    0
 23323,256964,20160603,    0,    0
 23323,256964,20160604,    0,    0
 23323,256964,20160605,    0,    0
 23323,256964,20160606,    0,    0
 23323,256964,20160607,    0,    0
 23323,256964,20160608,  201,    0
 23323,256964,20160609,    0,    0
 23323,256964,20160610,    0,    0
 23323,256964,20160611,    0,    0
 23323,256964,20160612,    0,    0
 23323,256964,20160613,    0,    0
 23323,256964,20160614,    3,    0
 23323,256964,20160615,    0,    0
 23323,256964,20160616,    0,    0
 23323,256964,20160617,    0,    0
 23323,256964,20160618,    0,    0
 23323,256964,20160619,    0,    0
 23323,256964,20160620,    0,    0
 23323,256964,20160621,    0,    0
 23323,256964,20160622,    0,    0
 23323,256964,20160623,    0,    0
 23323,256964,20160624,    0,    0
 23323,256964,20160625,    0,    0
 23323,256964,20160626,    0,    0
 23323,256964,20160627,    0,    0
 23323,256964,20160628,    0,    0
 23323,256964,20160629,    0,    0
 23323,256964,20160630,    0,    0
 23323,256964,20160701,    0,    0
 23323,256964,20160702,    0,    0
 23323,256964,20160703,    0,    0
 23323,256964,20160704,    0,    0
 23323,256964,20160705,    0,    0
 23323,256964,20160706,    0,    0
 23323,256964,20160707,    0,    0
 23323,256964,20160708,    0,    0
 23323,256964,20160709,    0,    0
 23323,256964,20160710,    0,    0
 23323,256964,20160711,    0,    0
 23323,256964,20160712,    0,    0
 23323,256964,20160713,    0,    0
 23323,256964,20160714,    0,    0
 23323,256964,20160715,    0,    0
 23323,256964,20160716,    0,    0
 23323,256964,20160717,    0,    0
 23323,256964,20160718,    0,    0
 23323,256964,20160719,    0,    0
 23323,256964,20160720,    0,    0
 23323,256964,20160721,    0,    0
 23323,256964,20160722,    0,    0
 23323,256964,20160723,    0,    0
 23323,256964,20160724,    0,    0
 23323,256964,20160725,    0,    0
 23323,256964,20160726,    0,    0
 23323,256964,20160727,    0,    0
 23323,256964,20160728,    0,    0
 23323,256964,20160729,    0,    0
 23323,256964,20160730,    0,    0
 23323,256964,20160731,    0,    0
 23323,256964,20160801,    0,    0
 23323,256964,20160802,    0,    0
 23323,256964,20160803,    0,    0
 23323,256964,20160804,    0,    0
 23323,256964,20160805,    0,    0
 23323,256964,20160806,    0,    0
 23323,256964,20160807,    0,    0
 23323,256964,20160808,    0,    0
 23323,256964,20160809,    0,    0
 23323,256964,20160810,    0,    0
 23323,256964,20160811,    0,    0
 23323,256964,20160812,    0,    0
 23323,256964,20160813,    0,    0
 23323,256964,20160814,    0,    0
 23323,256964,20160815,    0,    0
 23323,256964,20160816,    0,    0
 23323,256964,20160817,    0,    0
 23323,256964,20160818,    0,    0
 23323,256964,20160819,    0,    0
 23323,256964,20160820,    0,    0
 23323,256964,20160821,    0,    0
 23323,256964,20160822,    0,    0
 23323,256964,20160823,    0,    0
 23323,256964,20160824,    0,    0
 23323,256964,20160825,    0,    0
 23323,256964,20160826,    0,    0
 23323,256964,20160827,    0,    0
 23323,256964,20160828,    0,    0
 23323,256964,20160829,    0,    0
 23323,256964,20160830,    0,    0
 23323,256964,20160831,    0,    0
 23323,256964,20160901,    0,    0
 23323,256964,20160902,    0,    0
 23323,256964,20160903,    0,    0
 23323,256964,20160904,    0,    0
 23323,256964,20160905,    0,    0
 23323,256964,20160906,    0,    0
 23323,256964,20160907,   56,    0
 23323,256964,20160908,    0,    0
 23323,256964,20160909,    0,    0
 23323,256964,20160910,    0,    0
 23323,256964,20160911,   33,    0
 23323,256964,20160912,   28,    0
 23323,256964,20160913,    0,    0
 23323,256964,20160914,    0,    0
 23323,256964,20160915,    0,    0
 23323,256964,20160916,    0,    0
 23323,256964,20160917,    0,    0
 23323,256964,20160918,    0,    0
 23323,256964,20160919,    0,    0
 23323,256964,20160920,    3,    0
 23323,256964,20160921,    0,    0
 23323,256964,20160922,   23,    0
 23323,256964,20160923,    8,    0
 23323,256964,20160924,    0,    0
 23323,256964,20160925,    0,    0
 23323,256964,20160926,    0,    0
 23323,256964,20160927,    0,    0
 23323,256964,20160928,    0,    0
 23323,256964,20160929,    0,    0
 23323,256964,20160930,    0,    0
 23323,256964,20161001,    0,    0
 23323,256964,20161002,    0,    0
 23323,256964,20161003,    0,    0
 23323,256964,20161004,    0,    0
 23323,256964,20161005,    0,    0
 23323,256964,20161006,    0,    0
 23323,256964,20161007,    0,    0
 23323,256964,20161008,  117,    0
 23323,256964,20161009,    0,    0
 23323,256964,20161010,    0,    0
 23323,256964,20161011,    0,    0
 23323,256964,20161012,    0,    0
 23323,256964,20161013,    0,    0
 23323,256964,20161014,    0,    0
 23323,256964,20161015,    0,    0
 23323,256964,20161016,    0,    0
 23323,256964,20161017,    0,    0
 23323,256964,20161018,    0,    0
 23323,256964,20161019,    0,    0
 23323,256964,20161020,    0,    0
 23323,256964,20161021,    0,    0
 23323,256964,20161022,    0,    0
 23323,256964,20161023,  160,    0
 23323,256964,20161024,    0,    0
 23323,256964,20161025,    0,    0
 23323,256964,20161026,    0,    0
 23323,256964,20161027,    0,    0
 23323,256964,20161028,    3,    0
 23323,256964,20161029,    0,    0
 23323,256964,20161030,    0,    0
 23323,256964,20161031,    0,    0
 23323,256964,20161101,    0,    0
 23323,256964,20161102,    0,    0
 23323,256964,20161103,    0,    0
 23323,256964,20161104,    0,    0
 23323,256964,20161105,    0,    0
 23323,256964,20161106,    0,    0
 23323,256964,20161107,    0,    0
 23323,256964,20161108,    0,    0
 23323,256964,20161109,    0,    0
 23323,256964,20161110,   43,    0
 23323,256964,20161111,    0,    0
 23323,256964,20161112,    0,    0
 23323,256964,20161113,    0,    0
 23323,256964,20161114,    0,    0
 23323,256964,20161115,    0,    0
 23323,256964,20161116,    0,    0
 23323,256964,20161117,    0,    0
 23323,256964,20161118,    0,    0
 23323,256964,20161119,    0,    0
 23323,256964,20161120,    0,    0
 23323,256964,20161121,    0,    0
 23323,256964,20161122,    0,    0
 23323,256964,20161123,    0,    0
 23323,256964,20161124,    0,    0
 23323,256964,20161125,    0,    0
 23323,256964,20161126,    0,    0
 23323,256964,20161127,   66,    0
 23323,256964,20161128,   79,    0
 23323,256964,20161129,   15,    0
 23323,256964,20161130,   10,    0
 23323,256964,20161201,   10,    0
 23323,256964,20161202,    0,    0
 23323,256964,20161203,    0,    0
 23323,256964,20161204,    3,    0
 23323,256964,20161205,    0,    0
 23323,256964,20161206,    0,    0
 23323,256964,20161207,    5,    0
 23323,256964,20161208,    0,    0
 23323,256964,20161209,    0,    0
 23323,256964,20161210,    0,    0
 23323,256964,20161211,    0,    0
 23323,256964,20161212,    0,    0
 23323,256964,20161213,    0,    0
 23323,256964,20161214,    0,    0
 23323,256964,20161215,    0,    0
 23323,256964,20161216,    0,    0
 23323,256964,20161217,    0,    0
 23323,256964,20161218,    0,    0
 23323,256964,20161219,    0,    0
 23323,256964,20161220,    0,    0
 23323,256964,20161221,    0,    0
 23323,256964,20161222,    3,    0
 23323,256964,20161223,    0,    0
 23323,256964,20161224,    0,    0
 23323,256964,20161225,    0,    0
 23323,256964,20161226,    0,    0
 23323,256964,20161227,    0,    0
 23323,256964,20161228,   41,    0
 23323,256964,20161229,   69,    0
 23323,256964,20161230,  132,    0
 23323,256964,20161231,    0,    0
 23323,256964,20170101,    0,    0
 23323,256964,20170102,    0,    0
 23323,256964,20170103,    0,    0
 23323,256964,20170104,    0,    0
 23323,256964,20170105,    0,    0
 23323,256964,20170106,    3,    0
 23323,256964,20170107,    5,    0
 23323,256964,20170108,    0,    0
 23323,256964,20170109,    0,    0
 23323,256964,20170110,    0,    0
 23323,256964,20170111,    0,    0
 23323,256964,20170112,    0,    0
 23323,256964,20170113,    0,    0
 23323,256964,20170114,    0,    0
 23323,256964,20170115,    0,    0
 23323,256964,20170116,   23,    0
 23323,256964,20170117,    0,    0
 23323,256964,20170118,    0,    0
 23323,256964,20170119,  196,    0
 23323,256964,20170120,    0,    0
 23323,256964,20170121,    0,    0
 23323,256964,20170122,    0,    0
 23323,256964,20170123,    0,    0
 23323,256964,20170124,   20,    0
 23323,256964,20170125,    8,    0
 23323,256964,20170126,    0,    0
 23323,256964,20170127,    0,    0
 23323,256964,20170128,    0,    0
 23323,256964,20170129,    0,    0
 23323,256964,20170130,    0,    0
 23323,256964,20170131,    0,    0
 23323,256964,20170201,    0,    0
 23323,256964,20170202,    0,    0
 23323,256964,20170203,    0,    0
 23323,256964,20170204,    0,    0
 23323,256964,20170205,    0,    0
 23323,256964,20170206,    0,    0
 23323,256964,20170207,  112,    0
 23323,256964,20170208,   48,    0
 23323,256964,20170209,   18,    0
 23323,256964,20170210,    0,    0
 23323,256964,20170211,    0,    0
 23323,256964,20170212,    0,    0
 23323,256964,20170213,    0,    0
 23323,256964,20170214,    0,    0
 23323,256964,20170215,    0,    0
 23323,256964,20170216,    0,    0
 23323,256964,20170217,    0,    0
 23323,256964,20170218,    0,    0
 23323,256964,20170219,    0,    0
 23323,256964,20170220,    0,    0
 23323,256964,20170221,    0,    0
 23323,256964,20170222,    0,    0
 23323,256964,20170223,    0,    0
 23323,256964,20170224,    0,    0
 23323,256964,20170225,    0,    0
 23323,256964,20170226,   23,    0
 23323,256964,20170227,   10,    0
 23323,256964,20170228,    0,    0
 23323,256964,20170301,    0,    0
 23323,256964,20170302,    0,    0
 23323,256964,20170303,    0,    0
 23323,256964,20170304,    0,    0
 23323,256964,20170305,    0,    0
 23323,256964,20170306,    0,    0
 23323,256964,20170307,    0,    0
 23323,256964,20170308,    5,    0
 23323,256964,20170309,   56,    0
 23323,256964,20170310,  145,    0
 23323,256964,20170311,   33,    0
 23323,256964,20170312,    3,    0
 23323,256964,20170313,    0,    0
 23323,256964,20170314,    0,    0
 23323,256964,20170315,    0,    0
 23323,256964,20170316,    0,    0
 23323,256964,20170317,    0,    0
 23323,256964,20170318,    0,    0
 23323,256964,20170319,    0,    0
 23323,256964,20170320,    0,    0
 23323,256964,20170321,    0,    0
 23323,256964,20170322,    0,    0
 23323,256964,20170323,    0,    0
 23323,256964,20170324,    0,    0
 23323,256964,20170325,    0,    0
 23323,256964,20170326,    0,    0
 23323,256964,20170327,    0,    0
 23323,256964,20170328,    0,    0
 23323,256964,20170329,    0,    0
 23323,256964,20170330,    0,    0
 23323,256964,20170331,    0,    0
 23323,256964,20170401,    0,    0
 23323,256964,20170402,    0,    0
 23323,256964,20170403,    0,    0
 23323,256964,20170404,    0,    0
 23323,256964,20170405,    3,    0
 23323,256964,20170406,    0,    0
 23323,256964,20170407,    0,    0
 23323,256964,20170408,   58,    0
 23323,256964,20170409,    0,    0
 23323,256964,20170410,    0,    0
 23323,256964,20170411,    0,    0
 23323,256964,20170412,    0,    0
 23323,256964,20170413,    0,    0
 23323,256964,20170414,    0,    0
 23323,256964,20170415,    0,    0
 23323,256964,20170416,    0,    0
 23323,256964,20170417,    0,    0
 23323,256964,20170418,   56,    0
 23323,256964,20170419,    0,    0
 23323,256964,20170420,    0,    0
 23323,256964,20170421,    0,    0
 23323,256964,20170422,    0,    0
 23323,256964,20170423,    0,    0
 23323,256964,20170424,    0,    0
 23323,256964,20170425,    0,    0
 23323,256964,20170426,    0,    0
 23323,256964,20170427,    0,    0
 23323,256964,20170428,    0,    0
 23323,256964,20170429,    0,    0
 23323,256964,20170430,    0,    0
 23323,256964,20170501,    0,    0
 23323,256964,20170502,    0,    0
 23323,256964,20170503,    0,    0
 23323,256964,20170504,    0,    0
 23323,256964,20170505,    0,    0
 23323,256964,20170506,    0,    0
 23323,256964,20170507,    0,    0
 23323,256964,20170508,    0,    0
 23323,256964,20170509,    0,    0
 23323,256964,20170510,    0,    0
 23323,256964,20170511,    0,    0
 23323,256964,20170512,    0,    0
 23323,256964,20170513,    0,    0
 23323,256964,20170514,    0,    0
 23323,256964,20170515,    0,    0
 23323,256964,20170516,    0,    0
 23323,256964,20170517,    5,    0
 23323,256964,20170518,    5,    0
 23323,256964,20170519,    0,    0
 23323,256964,20170520,    0,    0
 23323,256964,20170521,    0,    0
 23323,256964,20170522,   58,    0
 23323,256964,20170523,    0,    0
 23323,256964,20170524,    0,    0
 23323,256964,20170525,    0,    0
 23323,256964,20170526,   33,    0
 23323,256964,20170527,   43,    0
 23323,256964,20170528,   53,    0
 23323,256964,20170529,   91,    0
 23323,256964,20170530,    0,    0
 23323,256964,20170531,    0,    0
 23323,256964,20170601,    0,    0
 23323,256964,20170602,    0,    0
 23323,256964,20170603,    0,    0
 23323,256964,20170604,    0,    0
 23323,256964,20170605,    0,    0
 23323,256964,20170606,    0,    0
 23323,256964,20170607,    0,    0
 23323,256964,20170608,    5,    0
 23323,256964,20170609,    5,    0
 23323,256964,20170610,    0,    0
 23323,256964,20170611,    0,    0
 23323,256964,20170612,   20,    0
 23323,256964,20170613,    0,    0
 23323,256964,20170614,    0,    0
 23323,256964,20170615,    0,    0
 23323,256964,20170616,    0,    0
 23323,256964,20170617,   99,    0
 23323,256964,20170618,  216,    0
 23323,256964,20170619,   41,    0
 23323,256964,20170620,    0,    0
 23323,256964,20170621,    0,    0
 23323,256964,20170622,    0,    0
 23323,256964,20170623,    0,    0
 23323,256964,20170624,    0,    0
 23323,256964,20170625,    0,    0
 23323,256964,20170626,    0,    0
 23323,256964,20170627,    0,    0
 23323,256964,20170628,    0,    0
 23323,256964,20170629,    0,    0
 23323,256964,20170630,    0,    0
 23323,256964,20170701,    0,    0
 23323,256964,20170702,    0,    0
 23323,256964,20170703,    0,    0
 23323,256964,20170704,    0,    0
 23323,256964,20170705,    0,    0
 23323,256964,20170706,    0,    0
 23323,256964,20170707,    0,    0
 23323,256964,20170708,    0,    0
 23323,256964,20170709,    0,    0
 23323,256964,20170710,    0,    0
 23323,256964,20170711,    0,    0
 23323,256964,20170712,    0,    0
 23323,256964,20170713,    0,    0
 23323,256964,20170714,    0,    0
 23323,256964,20170715,    0,    0
 23323,256964,20170716,    0,    0
 23323,256964,20170717,   33,    0
 23323,256964,20170718,    0,    0
 23323,256964,20170719,    0,    0
 23323,256964,20170720,    0,    0
 23323,256964,20170721,    0,    0
 23323,256964,20170722,    0,    0
 23323,256964,20170723,    0,    0
 23323,256964,20170724,    0,    0
 23323,256964,20170725,    0,    0
 23323,256964,20170726,    0,    0
 23323,256964,20170727,    0,    0
 23323,256964,20170728,    0,    0
 23323,256964,20170729,    0,    0
 23323,256964,20170730,    0,    0
 23323,256964,20170731,    0,    0
 23323,256964,20170801,    0,    0
 23323,256964,20170802,    0,    0
 23323,256964,20170803,    0,    0
 23323,256964,20170804,    0,    0
 23323,256964,20170805,    0,    0
 23323,256964,20170806,    0,    0
 23323,256964,20170807,    0,    0
 23323,256964,20170808,    0,    0
 23323,256964,20170809,    0,    0
 23323,256964,20170810,    0,    0
 23323,256964,20170811,    0,    0
 23323,256964,20170812,    0,    0
 23323,256964,20170813,    0,    0
 23323,256964,20170814,    0,    0
 23323,256964,20170815,    0,    0
 23323,256964,20170816,    0,    0
 23323,256964,20170817,    0,    0
 23323,256964,20170818,    0,    0
 23323,256964,20170819,    0,    0
 23323,256964,20170820,    0,    0
 23323,256964,20170821,    0,    0
 23323,256964,20170822,    0,    0
 23323,256964,20170823,    0,    0
 23323,256964,20170824,    0,    0
 23323,256964,20170825,    0,    0
 23323,256964,20170826,    0,    0
 23323,256964,20170827,    0,    0
 23323,256964,20170828,    0,    0
 23323,256964,20170829,    0,    0
 23323,256964,20170830,    0,    0
 23323,256964,20170831,    0,    0
 23323,256964,20170901,    0,    0
 23323,256964,20170902,    0,    0
 23323,256964,20170903,    0,    0
 23323,256964,20170904,    0,    0
 23323,256964,20170905,    0,    0
 23323,256964,20170906,    8,    0
 23323,256964,20170907,    0,    0
 23323,256964,20170908,    0,    0
 23323,256964,20170909,    0,    0
 23323,256964,20170910,    0,    0
 23323,256964,20170911,    0,    0
 23323,256964,20170912,    0,    0
 23323,256964,20170913,    0,    0
 23323,256964,20170914,    0,    0
 23323,256964,20170915,    0,    0
 23323,256964,20170916,    0,    0
 23323,256964,20170917,    0,    0
 23323,256964,20170918,    0,    0
 23323,256964,20170919,    0,    0
 23323,256964,20170920,    0,    0
 23323,256964,20170921,    0,    0
 23323,256964,20170922,    0,    0
 23323,256964,20170923,    0,    0
 23323,256964,20170924,    0,    0
 23323,256964,20170925,    0,    0
 23323,256964,20170926,   18,    0
 23323,256964,20170927,   51,    0
 23323,256964,20170928,   23,    0
 23323,256964,20170929,    0,    0
 23323,256964,20170930,    0,    0
 23323,256964,20171001,    0,    0
 23323,256964,20171002,    0,    0
 23323,256964,20171003,    0,    0
 23323,256964,20171004,    0,    0
 23323,256964,20171005,    0,    0
 23323,256964,20171006,    0,    0
 23323,256964,20171007,    0,    0
 23323,256964,20171008,    0,    0
 23323,256964,20171009,    0,    0
 23323,256964,20171010,    0,    0
 23323,256964,20171011,    0,    0
 23323,256964,20171012,    0,    0
 23323,256964,20171013,    0,    0
 23323,256964,20171014,    0,    0
 23323,256964,20171015,    0,    0
 23323,256964,20171016,    0,    0
 23323,256964,20171017,    0,    0
 23323,256964,20171018,    0,    0
 23323,256964,20171019,    0,    0
 23323,256964,20171020,    0,    0
 23323,256964,20171021,    0,    0
 23323,256964,20171022,    0,    0
 23323,256964,20171023,    0,    0
 23323,256964,20171024,    0,    0
 23323,256964,20171025,   51,    0
 23323,256964,20171026,    0,    0
 23323,256964,20171027,    0,    0
 23323,256964,20171028,    0,    0
 23323,256964,20171029,   30,    0
 23323,256964,20171030,    0,    0
 23323,256964,20171031,    0,    0
 23323,256964,20171101,    0,    0
 23323,256964,20171102,    0,    0
 23323,256964,20171103,    0,    0
 23323,256964,20171104,    0,    0
 23323,256964,20171105,    3,    0
 23323,256964,20171106,    0,    0
 23323,256964,20171107,    0,    0
 23323,256964,20171108,    0,    0
 23323,256964,20171109,  104,    0
 23323,256964,20171110,    0,    0
 23323,256964,20171111,    0,    0
 23323,256964,20171112,    0,    0
 23323,256964,20171113,    0,    0
 23323,256964,20171114,  178,    0
 23323,256964,20171115,  114,    0
 23323,256964,20171116,  178,    0
 23323,256964,20171117,  490,    0
 23323,256964,20171118,  445,    0
 23323,256964,20171119,  137,    0
 23323,256964,20171120,  165,    0
 23323,256964,20171121,    3,    0
 23323,256964,20171122,    0,    0
 23323,256964,20171123,    0,    0
 23323,256964,20171124,    0,    0
 23323,256964,20171125,    0,    0
 23323,256964,20171126,    0,    0
 23323,256964,20171127,   20,    0
 23323,256964,20171128,   30,    0
 23323,256964,20171129,    0,    0
 23323,256964,20171130,    0,    0
 23323,256964,20171201,    0,    0
 23323,256964,20171202,    0,    0
 23323,256964,20171203,    0,    0
 23323,256964,20171204,    0,    0
 23323,256964,20171205,    0,    0
 23323,256964,20171206,    0,    0
 23323,256964,20171207,    0,    0
 23323,256964,20171208,    0,    0
 23323,256964,20171209,    0,    0
 23323,256964,20171210,    0,    0
 23323,256964,20171211,    0,    0
 23323,256964,20171212,    0,    0
 23323,256964,20171213,    0,    0
 23323,256964,20171214,    0,    0
 23323,256964,20171215,    0,    0
 23323,256964,20171216,    0,    0
 23323,256964,20171217,   18,    0
 23323,256964,20171218,    0,    0
 23323,256964,20171219,    0,    0
 23323,256964,20171220,    0,    0
 23323,256964,20171221,    3,    0
 23323,256964,20171222,   71,    0
 23323,256964,20171223,  124,    0
 23323,256964,20171224,    8,    0
 23323,256964,20171225,    0,    0
 23323,256964,20171226,    0,    0
 23323,256964,20171227,    0,    0
 23323,256964,20171228,    0,    0
 23323,256964,20171229,   48,    0
 23323,256964,20171230,    0,    0
 23323,256964,20171231,    0,    0
 23323,256964,20180101,    0,    0
 23323,256964,20180102,    0,    0
 23323,256964,20180103,    8,    0
 23323,256964,20180104,    5,    0
 23323,256964,20180105,  124,    0
 23323,256964,20180106,    0,    0
 23323,256964,20180107,    0,    0
 23323,256964,20180108,    0,    0
 23323,256964,20180109,    0,    0
 23323,256964,20180110,    0,    0
 23323,256964,20180111,    8,    0
 23323,256964,20180112,   33,    0
 23323,256964,20180113,  305,    0
 23323,256964,20180114,   23,    0
 23323,256964,20180115,    0,    0
 23323,256964,20180116,    0,    0
 23323,256964,20180117,    0,    0
 23323,256964,20180118,    3,    0
 23323,256964,20180119,   13,    0
 23323,256964,20180120,    0,    0
 23323,256964,20180121,    0,    0
 23323,256964,20180122,   46,    0
 23323,256964,20180123,    3,    0
 23323,256964,20180124,    3,    0
 23323,256964,20180125,    0,    0
 23323,256964,20180126,    0,    0
 23323,256964,20180127,    0,    0
 23323,256964,20180128,    0,    0
 23323,256964,20180129,    0,    0
 23323,256964,20180130,    0,    0
 23323,256964,20180131,    0,    0
 23323,256964,20180201,    0,    0
 23323,256964,20180202,    0,    0
 23323,256964,20180203,   10,    0
 23323,256964,20180204,    0,    0
 23323,256964,20180205,    0,    0
 23323,256964,20180206,    0,    0
 23323,256964,20180207,    0,    0
 23323,256964,20180208,    0,    0
 23323,256964,20180209,    0,    0
 23323,256964,20180210,   15,    0
 23323,256964,20180211,  112,    0
 23323,256964,20180212,    0,    0
 23323,256964,20180213,    0,    0
 23323,256964,20180214,   53,    0
 23323,256964,20180215,   48,    0
 23323,256964,20180216,  175,    0
 23323,256964,20180217,    0,    0
 23323,256964,20180218,    0,    0
 23323,256964,20180219,    0,    0
 23323,256964,20180220,-9999,    9
 23323,256964,20180221,   18,    0
 23323,256964,20180222,   56,    0
 23323,256964,20180223,    0,    0
 23323,256964,20180224,   48,    0
 23323,256964,20180225,   76,    0
 23323,256964,20180226,  175,    0
 23323,256964,20180227,   43,    0
 23323,256964,20180228,   41,    0
 23323,256964,20180301,    0,    0
 23323,256964,20180302,    0,    0
 23323,256964,20180303,   15,    0
 23323,256964,20180304,    0,    0
 23323,256964,20180305,    0,    0
 23323,256964,20180306,    3,    0
 23323,256964,20180307,    0,    0
 23323,256964,20180308,    0,    0
 23323,256964,20180309,    5,    0
 23323,256964,20180310,    0,    0
 23323,256964,20180311,    0,    0
 23323,256964,20180312,    0,    0
 23323,256964,20180313,    0,    0
 23323,256964,20180314,    0,    0
 23323,256964,20180315,    0,    0
 23323,256964,20180316,    0,    0
 23323,256964,20180317,    0,    0
 23323,256964,20180318,    0,    0
 23323,256964,20180319,    5,    0
 23323,256964,20180320,    0,    0
 23323,256964,20180321,    0,    0
 23323,256964,20180322,    0,    0
 23323,256964,20180323,    0,    0
 23323,256964,20180324,    0,    0
 23323,256964,20180325,    0,    0
 23323,256964,20180326,    0,    0
 23323,256964,20180327,    0,    0
 23323,256964,20180328,    0,    0
 23323,256964,20180329,    0,    0
 23323,256964,20180330,    0,    0
 23323,256964,20180331,    0,    0
 23323,256964,20180401,    0,    0
 23323,256964,20180402,    0,    0
 23323,256964,20180403,    0,    0
 23323,256964,20180404,    0,    0
 23323,256964,20180405,    0,    0
 23323,256964,20180406,    0,    0
 23323,256964,20180407,    0,    0
 23323,256964,20180408,   41,    0
 23323,256964,20180409,    0,    0
 23323,256964,20180410,    0,    0
 23323,256964,20180411,    0,    0
 23323,256964,20180412,    0,    0
 23323,256964,20180413,    0,    0
 23323,256964,20180414,    0,    0
 23323,256964,20180415,    0,    0
 23323,256964,20180416,    0,    0
 23323,256964,20180417,    0,    0
 23323,256964,20180418,    0,    0
 23323,256964,20180419,    0,    0
 23323,256964,20180420,    0,    0
 23323,256964,20180421,    0,    0
 23323,256964,20180422,    0,    0
 23323,256964,20180423,    0,    0
 23323,256964,20180424,    0,    0
 23323,256964,20180425,    0,    0
 23323,256964,20180426,    0,    0
 23323,256964,20180427,    0,    0
 23323,256964,20180428,    0,    0
 23323,256964,20180429,    0,    0
 23323,256964,20180430,    0,    0
 23323,256964,20180501,    0,    0
 23323,256964,20180502,    0,    0
 23323,256964,20180503,    0,    0
 23323,256964,20180504,    0,    0
 23323,256964,20180505,    0,    0
 23323,256964,20180506,  117,    0
 23323,256964,20180507,  465,    0
 23323,256964,20180508,    0,    0
 23323,256964,20180509,   18,    0
