EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112257) of station SEBHA, LIBYAN ARAB JAMAHIRIYA (STAID:   2952)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2952,112257,19890123,-9999,    9
  2952,112257,19890124,-9999,    9
  2952,112257,19890125,-9999,    9
  2952,112257,19890126,-9999,    9
  2952,112257,19890127,-9999,    9
  2952,112257,19890128,    0,    0
  2952,112257,19890129,-9999,    9
  2952,112257,19890130,-9999,    9
  2952,112257,19890131,-9999,    9
  2952,112257,19890201,-9999,    9
  2952,112257,19890202,-9999,    9
  2952,112257,19890203,-9999,    9
  2952,112257,19890204,    0,    0
  2952,112257,19890205,    0,    0
  2952,112257,19890206,-9999,    9
  2952,112257,19890207,-9999,    9
  2952,112257,19890208,-9999,    9
  2952,112257,19890209,-9999,    9
  2952,112257,19890210,-9999,    9
  2952,112257,19890211,-9999,    9
  2952,112257,19890212,    0,    0
  2952,112257,19890213,-9999,    9
  2952,112257,19890214,-9999,    9
  2952,112257,19890215,-9999,    9
  2952,112257,19890216,-9999,    9
  2952,112257,19890217,    0,    0
  2952,112257,19890218,-9999,    9
  2952,112257,19890219,    0,    0
  2952,112257,19890220,-9999,    9
  2952,112257,19890221,-9999,    9
  2952,112257,19890222,    0,    0
  2952,112257,19890223,    0,    0
  2952,112257,19890224,    0,    0
  2952,112257,19890225,-9999,    9
  2952,112257,19890226,-9999,    9
  2952,112257,19890227,-9999,    9
  2952,112257,19890228,-9999,    9
  2952,112257,19890301,-9999,    9
  2952,112257,19890302,-9999,    9
  2952,112257,19890303,-9999,    9
  2952,112257,19890304,-9999,    9
  2952,112257,19890305,-9999,    9
  2952,112257,19890306,-9999,    9
  2952,112257,19890307,-9999,    9
  2952,112257,19890308,-9999,    9
  2952,112257,19890309,-9999,    9
  2952,112257,19890310,-9999,    9
  2952,112257,19890311,-9999,    9
  2952,112257,19890312,    0,    0
  2952,112257,19890313,-9999,    9
  2952,112257,19890314,-9999,    9
  2952,112257,19890315,-9999,    9
  2952,112257,19890316,    0,    0
  2952,112257,19890317,    0,    0
  2952,112257,19890318,-9999,    9
  2952,112257,19890319,-9999,    9
  2952,112257,19890320,-9999,    9
  2952,112257,19890321,-9999,    9
  2952,112257,19890322,    0,    0
  2952,112257,19890323,    0,    0
  2952,112257,19890324,    0,    0
  2952,112257,19890325,-9999,    9
  2952,112257,19890326,    0,    0
  2952,112257,19890327,    0,    0
  2952,112257,19890328,-9999,    9
  2952,112257,19890329,-9999,    9
  2952,112257,19890330,-9999,    9
  2952,112257,19890331,    0,    0
  2952,112257,19890401,    0,    0
  2952,112257,19890402,-9999,    9
  2952,112257,19890403,    0,    0
  2952,112257,19890404,    0,    0
  2952,112257,19890405,-9999,    9
  2952,112257,19890406,    0,    0
  2952,112257,19890407,    0,    0
  2952,112257,19890408,-9999,    9
  2952,112257,19890409,-9999,    9
  2952,112257,19890410,-9999,    9
  2952,112257,19890411,    0,    0
  2952,112257,19890412,-9999,    9
  2952,112257,19890413,-9999,    9
  2952,112257,19890414,    0,    0
  2952,112257,19890415,    0,    0
  2952,112257,19890416,    0,    0
  2952,112257,19890417,-9999,    9
  2952,112257,19890418,    0,    0
  2952,112257,19890419,-9999,    9
  2952,112257,19890420,-9999,    9
  2952,112257,19890421,-9999,    9
  2952,112257,19890422,-9999,    9
  2952,112257,19890423,    0,    0
  2952,112257,19890424,-9999,    9
  2952,112257,19890425,-9999,    9
  2952,112257,19890426,    0,    0
  2952,112257,19890427,-9999,    9
  2952,112257,19890428,    0,    0
  2952,112257,19890429,-9999,    9
  2952,112257,19890430,-9999,    9
  2952,112257,19890501,-9999,    9
  2952,112257,19890502,-9999,    9
  2952,112257,19890503,-9999,    9
  2952,112257,19890504,-9999,    9
  2952,112257,19890505,-9999,    9
  2952,112257,19890506,    0,    0
  2952,112257,19890507,    0,    0
  2952,112257,19890508,-9999,    9
  2952,112257,19890509,-9999,    9
  2952,112257,19890510,-9999,    9
  2952,112257,19890511,    0,    0
  2952,112257,19890512,-9999,    9
  2952,112257,19890513,-9999,    9
  2952,112257,19890514,-9999,    9
  2952,112257,19890515,-9999,    9
  2952,112257,19890516,    0,    0
  2952,112257,19890517,-9999,    9
  2952,112257,19890518,    0,    0
  2952,112257,19890519,    0,    0
  2952,112257,19890520,-9999,    9
  2952,112257,19890521,    0,    0
  2952,112257,19890522,    0,    0
  2952,112257,19890523,    0,    0
  2952,112257,19890524,    0,    0
  2952,112257,19890525,-9999,    9
  2952,112257,19890526,    0,    0
  2952,112257,19890527,-9999,    9
  2952,112257,19890528,-9999,    9
  2952,112257,19890529,-9999,    9
  2952,112257,19890530,-9999,    9
  2952,112257,19890531,-9999,    9
  2952,112257,19890601,-9999,    9
  2952,112257,19890602,-9999,    9
  2952,112257,19890603,-9999,    9
  2952,112257,19890604,-9999,    9
  2952,112257,19890605,-9999,    9
  2952,112257,19890606,-9999,    9
  2952,112257,19890607,-9999,    9
  2952,112257,19890608,-9999,    9
  2952,112257,19890609,    0,    0
  2952,112257,19890610,    0,    0
  2952,112257,19890611,-9999,    9
  2952,112257,19890612,    0,    0
  2952,112257,19890613,    0,    0
  2952,112257,19890614,    0,    0
  2952,112257,19890615,-9999,    9
  2952,112257,19890616,-9999,    9
  2952,112257,19890617,-9999,    9
  2952,112257,19890618,    0,    0
  2952,112257,19890619,-9999,    9
  2952,112257,19890620,-9999,    9
  2952,112257,19890621,-9999,    9
  2952,112257,19890622,    0,    0
  2952,112257,19890623,    0,    0
  2952,112257,19890624,-9999,    9
  2952,112257,19890625,    0,    0
  2952,112257,19890626,-9999,    9
  2952,112257,19890627,-9999,    9
  2952,112257,19890628,    0,    0
  2952,112257,19890629,-9999,    9
  2952,112257,19890630,-9999,    9
  2952,112257,19890701,-9999,    9
  2952,112257,19890702,-9999,    9
  2952,112257,19890703,-9999,    9
  2952,112257,19890704,-9999,    9
  2952,112257,19890705,-9999,    9
  2952,112257,19890706,-9999,    9
  2952,112257,19890707,    0,    0
  2952,112257,19890708,    0,    0
  2952,112257,19890709,    0,    0
  2952,112257,19890710,    0,    0
  2952,112257,19890711,    0,    0
  2952,112257,19890712,    0,    0
  2952,112257,19890713,    0,    0
  2952,112257,19890714,-9999,    9
  2952,112257,19890715,    0,    0
  2952,112257,19890716,-9999,    9
  2952,112257,19890717,-9999,    9
  2952,112257,19890718,-9999,    9
  2952,112257,19890719,    0,    0
  2952,112257,19890720,-9999,    9
  2952,112257,19890721,-9999,    9
  2952,112257,19890722,-9999,    9
  2952,112257,19890723,    0,    0
  2952,112257,19890724,-9999,    9
  2952,112257,19890725,-9999,    9
  2952,112257,19890726,    0,    0
  2952,112257,19890727,    0,    0
  2952,112257,19890728,    0,    0
  2952,112257,19890729,    0,    0
  2952,112257,19890730,    0,    0
  2952,112257,19890731,    0,    0
  2952,112257,19890801,-9999,    9
  2952,112257,19890802,    0,    0
  2952,112257,19890803,-9999,    9
  2952,112257,19890804,    0,    0
  2952,112257,19890805,    0,    0
  2952,112257,19890806,-9999,    9
  2952,112257,19890807,-9999,    9
  2952,112257,19890808,    0,    0
  2952,112257,19890809,    0,    0
  2952,112257,19890810,    0,    0
  2952,112257,19890811,    0,    0
  2952,112257,19890812,-9999,    9
  2952,112257,19890813,    0,    0
  2952,112257,19890814,-9999,    9
  2952,112257,19890815,    0,    0
  2952,112257,19890816,-9999,    9
  2952,112257,19890817,    0,    0
  2952,112257,19890818,-9999,    9
  2952,112257,19890819,    0,    0
  2952,112257,19890820,-9999,    9
  2952,112257,19890821,-9999,    9
  2952,112257,19890822,-9999,    9
  2952,112257,19890823,    0,    0
  2952,112257,19890824,-9999,    9
  2952,112257,19890825,    0,    0
  2952,112257,19890826,-9999,    9
  2952,112257,19890827,    0,    0
  2952,112257,19890828,    0,    0
  2952,112257,19890829,-9999,    9
  2952,112257,19890830,    0,    0
  2952,112257,19890831,    0,    0
  2952,112257,19890901,-9999,    9
  2952,112257,19890902,-9999,    9
  2952,112257,19890903,    0,    0
  2952,112257,19890904,    0,    0
  2952,112257,19890905,    0,    0
  2952,112257,19890906,    0,    0
  2952,112257,19890907,-9999,    9
  2952,112257,19890908,    0,    0
  2952,112257,19890909,-9999,    9
  2952,112257,19890910,-9999,    9
  2952,112257,19890911,    0,    0
  2952,112257,19890912,    0,    0
  2952,112257,19890913,-9999,    9
  2952,112257,19890914,    0,    0
  2952,112257,19890915,-9999,    9
  2952,112257,19890916,    0,    0
  2952,112257,19890917,-9999,    9
  2952,112257,19890918,-9999,    9
  2952,112257,19890919,-9999,    9
  2952,112257,19890920,-9999,    9
  2952,112257,19890921,-9999,    9
  2952,112257,19890922,    0,    0
  2952,112257,19890923,    0,    0
  2952,112257,19890924,    0,    0
  2952,112257,19890925,    0,    0
  2952,112257,19890926,-9999,    9
  2952,112257,19890927,-9999,    9
  2952,112257,19890928,    0,    0
  2952,112257,19890929,    0,    0
  2952,112257,19890930,    0,    0
  2952,112257,19891001,    0,    0
  2952,112257,19891002,    0,    0
  2952,112257,19891003,    0,    0
  2952,112257,19891004,    0,    0
  2952,112257,19891005,    0,    0
  2952,112257,19891006,    0,    0
  2952,112257,19891007,-9999,    9
  2952,112257,19891008,    0,    0
  2952,112257,19891009,-9999,    9
  2952,112257,19891010,-9999,    9
  2952,112257,19891011,-9999,    9
  2952,112257,19891012,    0,    0
  2952,112257,19891013,    0,    0
  2952,112257,19891014,-9999,    9
  2952,112257,19891015,-9999,    9
  2952,112257,19891016,-9999,    9
  2952,112257,19891017,-9999,    9
  2952,112257,19891018,-9999,    9
  2952,112257,19891019,    0,    0
  2952,112257,19891020,-9999,    9
  2952,112257,19891021,    0,    0
  2952,112257,19891022,    0,    0
  2952,112257,19891023,-9999,    9
  2952,112257,19891024,-9999,    9
  2952,112257,19891025,-9999,    9
  2952,112257,19891026,-9999,    9
  2952,112257,19891027,    0,    0
  2952,112257,19891028,-9999,    9
  2952,112257,19891029,    0,    0
  2952,112257,19891030,-9999,    9
  2952,112257,19891031,    0,    0
  2952,112257,19891101,    0,    0
  2952,112257,19891102,    0,    0
  2952,112257,19891103,-9999,    9
  2952,112257,19891104,    0,    0
  2952,112257,19891105,    0,    0
  2952,112257,19891106,    0,    0
  2952,112257,19891107,-9999,    9
  2952,112257,19891108,    0,    0
  2952,112257,19891109,-9999,    9
  2952,112257,19891110,-9999,    9
  2952,112257,19891111,    0,    0
  2952,112257,19891112,    0,    0
  2952,112257,19891113,    0,    0
  2952,112257,19891114,    0,    0
  2952,112257,19891115,    0,    0
  2952,112257,19891116,    0,    0
  2952,112257,19891117,    0,    0
  2952,112257,19891118,    0,    0
  2952,112257,19891119,    0,    0
  2952,112257,19891120,-9999,    9
  2952,112257,19891121,    0,    0
  2952,112257,19891122,    0,    0
  2952,112257,19891123,    0,    0
  2952,112257,19891124,    0,    0
  2952,112257,19891125,    0,    0
  2952,112257,19891126,-9999,    9
  2952,112257,19891127,    0,    0
  2952,112257,19891128,    0,    0
  2952,112257,19891129,    0,    0
  2952,112257,19891130,    0,    0
  2952,112257,19891201,    0,    0
  2952,112257,19891202,    0,    0
  2952,112257,19891203,    0,    0
  2952,112257,19891204,-9999,    9
  2952,112257,19891205,-9999,    9
  2952,112257,19891206,    0,    0
  2952,112257,19891207,    0,    0
  2952,112257,19891208,-9999,    9
  2952,112257,19891209,    0,    0
  2952,112257,19891210,    0,    0
  2952,112257,19891211,    0,    0
  2952,112257,19891212,    0,    0
  2952,112257,19891213,    0,    0
  2952,112257,19891214,    0,    0
  2952,112257,19891215,-9999,    9
  2952,112257,19891216,    0,    0
  2952,112257,19891217,    0,    0
  2952,112257,19891218,    0,    0
  2952,112257,19891219,    0,    0
  2952,112257,19891220,    0,    0
  2952,112257,19891221,    0,    0
  2952,112257,19891222,    0,    0
  2952,112257,19891223,    0,    0
  2952,112257,19891224,    0,    0
  2952,112257,19891225,    0,    0
  2952,112257,19891226,    0,    0
  2952,112257,19891227,    0,    0
  2952,112257,19891228,    0,    0
  2952,112257,19891229,-9999,    9
  2952,112257,19891230,    0,    0
  2952,112257,19891231,-9999,    9
  2952,112257,19900101,-9999,    9
  2952,112257,19900102,    0,    0
  2952,112257,19900103,    0,    0
  2952,112257,19900104,-9999,    9
  2952,112257,19900105,-9999,    9
  2952,112257,19900106,    0,    0
  2952,112257,19900107,    0,    0
  2952,112257,19900108,    0,    0
  2952,112257,19900109,    0,    0
  2952,112257,19900110,    0,    0
  2952,112257,19900111,    0,    0
  2952,112257,19900112,    0,    0
  2952,112257,19900113,    0,    0
  2952,112257,19900114,    0,    0
  2952,112257,19900115,    0,    0
  2952,112257,19900116,-9999,    9
  2952,112257,19900117,    0,    0
  2952,112257,19900118,    0,    0
  2952,112257,19900119,    0,    0
  2952,112257,19900120,    0,    0
  2952,112257,19900121,    0,    0
  2952,112257,19900122,    0,    0
  2952,112257,19900123,    0,    0
  2952,112257,19900124,    0,    0
  2952,112257,19900125,    0,    0
  2952,112257,19900126,    0,    0
  2952,112257,19900127,-9999,    9
  2952,112257,19900128,    0,    0
  2952,112257,19900129,-9999,    9
  2952,112257,19900130,    0,    0
  2952,112257,19900131,-9999,    9
  2952,112257,19900201,-9999,    9
  2952,112257,19900202,    0,    0
  2952,112257,19900203,    0,    0
  2952,112257,19900204,    0,    0
  2952,112257,19900205,    0,    0
  2952,112257,19900206,-9999,    9
  2952,112257,19900207,-9999,    9
  2952,112257,19900208,    0,    0
  2952,112257,19900209,-9999,    9
  2952,112257,19900210,    0,    0
  2952,112257,19900211,    0,    0
  2952,112257,19900212,-9999,    9
  2952,112257,19900213,    0,    0
  2952,112257,19900214,    0,    0
  2952,112257,19900215,    0,    0
  2952,112257,19900216,    0,    0
  2952,112257,19900217,    0,    0
  2952,112257,19900218,-9999,    9
  2952,112257,19900219,    0,    0
  2952,112257,19900220,    0,    0
  2952,112257,19900221,    0,    0
  2952,112257,19900222,    0,    0
  2952,112257,19900223,    0,    0
  2952,112257,19900224,    0,    0
  2952,112257,19900225,    0,    0
  2952,112257,19900226,    0,    0
  2952,112257,19900227,    0,    0
  2952,112257,19900228,    0,    0
  2952,112257,19900301,    0,    0
  2952,112257,19900302,    0,    0
  2952,112257,19900303,    0,    0
  2952,112257,19900304,-9999,    9
  2952,112257,19900305,    0,    0
  2952,112257,19900306,-9999,    9
  2952,112257,19900307,    0,    0
  2952,112257,19900308,    0,    0
  2952,112257,19900309,    0,    0
  2952,112257,19900310,    0,    0
  2952,112257,19900311,-9999,    9
  2952,112257,19900312,-9999,    9
  2952,112257,19900313,    0,    0
  2952,112257,19900314,    0,    0
  2952,112257,19900315,    0,    0
  2952,112257,19900316,    0,    0
  2952,112257,19900317,    0,    0
  2952,112257,19900318,    0,    0
  2952,112257,19900319,    0,    0
  2952,112257,19900320,    0,    0
  2952,112257,19900321,-9999,    9
  2952,112257,19900322,    0,    0
  2952,112257,19900323,-9999,    9
  2952,112257,19900324,    0,    0
  2952,112257,19900325,    0,    0
  2952,112257,19900326,-9999,    9
  2952,112257,19900327,    0,    0
  2952,112257,19900328,    0,    0
  2952,112257,19900329,    0,    0
  2952,112257,19900330,    0,    0
  2952,112257,19900331,-9999,    9
  2952,112257,19900401,-9999,    9
  2952,112257,19900402,    0,    0
  2952,112257,19900403,    0,    0
  2952,112257,19900404,    0,    0
  2952,112257,19900405,    0,    0
  2952,112257,19900406,    0,    0
  2952,112257,19900407,    0,    0
  2952,112257,19900408,    0,    0
  2952,112257,19900409,    0,    0
  2952,112257,19900410,    0,    0
  2952,112257,19900411,    0,    0
  2952,112257,19900412,    0,    0
  2952,112257,19900413,    0,    0
  2952,112257,19900414,    0,    0
  2952,112257,19900415,-9999,    9
  2952,112257,19900416,    0,    0
  2952,112257,19900417,-9999,    9
  2952,112257,19900418,-9999,    9
  2952,112257,19900419,-9999,    9
  2952,112257,19900420,-9999,    9
  2952,112257,19900421,    0,    0
  2952,112257,19900422,    0,    0
  2952,112257,19900423,    0,    0
  2952,112257,19900424,-9999,    9
  2952,112257,19900425,    0,    0
  2952,112257,19900426,    0,    0
  2952,112257,19900427,    0,    0
  2952,112257,19900428,    0,    0
  2952,112257,19900429,    0,    0
  2952,112257,19900430,    0,    0
  2952,112257,19900501,    0,    0
  2952,112257,19900502,    0,    0
  2952,112257,19900503,    0,    0
  2952,112257,19900504,-9999,    9
  2952,112257,19900505,-9999,    9
  2952,112257,19900506,    3,    0
  2952,112257,19900507,    0,    0
  2952,112257,19900508,    0,    0
  2952,112257,19900509,    0,    0
  2952,112257,19900510,    0,    0
  2952,112257,19900511,    0,    0
  2952,112257,19900512,-9999,    9
  2952,112257,19900513,    0,    0
  2952,112257,19900514,    0,    0
  2952,112257,19900515,    0,    0
  2952,112257,19900516,    0,    0
  2952,112257,19900517,    0,    0
  2952,112257,19900518,    0,    0
  2952,112257,19900519,    0,    0
  2952,112257,19900520,-9999,    9
  2952,112257,19900521,    0,    0
  2952,112257,19900522,    0,    0
  2952,112257,19900523,    0,    0
  2952,112257,19900524,    0,    0
  2952,112257,19900525,-9999,    9
  2952,112257,19900526,    0,    0
  2952,112257,19900527,    0,    0
  2952,112257,19900528,    0,    0
  2952,112257,19900529,    0,    0
  2952,112257,19900530,-9999,    9
  2952,112257,19900531,    0,    0
  2952,112257,19900601,    0,    0
  2952,112257,19900602,    0,    0
  2952,112257,19900603,    0,    0
  2952,112257,19900604,-9999,    9
  2952,112257,19900605,    0,    0
  2952,112257,19900606,    0,    0
  2952,112257,19900607,    0,    0
  2952,112257,19900608,    0,    0
  2952,112257,19900609,    0,    0
  2952,112257,19900610,    0,    0
  2952,112257,19900611,    0,    0
  2952,112257,19900612,    0,    0
  2952,112257,19900613,    0,    0
  2952,112257,19900614,    0,    0
  2952,112257,19900615,    0,    0
  2952,112257,19900616,    0,    0
  2952,112257,19900617,    0,    0
  2952,112257,19900618,    0,    0
  2952,112257,19900619,-9999,    9
  2952,112257,19900620,    0,    0
  2952,112257,19900621,    0,    0
  2952,112257,19900622,    0,    0
  2952,112257,19900623,    0,    0
  2952,112257,19900624,    0,    0
  2952,112257,19900625,    0,    0
  2952,112257,19900626,    0,    0
  2952,112257,19900627,-9999,    9
  2952,112257,19900628,    0,    0
  2952,112257,19900629,    0,    0
  2952,112257,19900630,    0,    0
  2952,112257,19900701,    0,    0
  2952,112257,19900702,    0,    0
  2952,112257,19900703,-9999,    9
  2952,112257,19900704,    0,    0
  2952,112257,19900705,    0,    0
  2952,112257,19900706,-9999,    9
  2952,112257,19900707,    0,    0
  2952,112257,19900708,    0,    0
  2952,112257,19900709,    0,    0
  2952,112257,19900710,    0,    0
  2952,112257,19900711,    0,    0
  2952,112257,19900712,    0,    0
  2952,112257,19900713,    0,    0
  2952,112257,19900714,    0,    0
  2952,112257,19900715,    0,    0
  2952,112257,19900716,    0,    0
  2952,112257,19900717,    0,    0
  2952,112257,19900718,    0,    0
  2952,112257,19900719,    0,    0
  2952,112257,19900720,    0,    0
  2952,112257,19900721,    0,    0
  2952,112257,19900722,    0,    0
  2952,112257,19900723,    0,    0
  2952,112257,19900724,    0,    0
  2952,112257,19900725,    0,    0
  2952,112257,19900726,    0,    0
  2952,112257,19900727,    0,    0
  2952,112257,19900728,    0,    0
  2952,112257,19900729,    0,    0
  2952,112257,19900730,    0,    0
  2952,112257,19900731,    0,    0
  2952,112257,19900801,    0,    0
  2952,112257,19900802,    0,    0
  2952,112257,19900803,    0,    0
  2952,112257,19900804,    0,    0
  2952,112257,19900805,-9999,    9
  2952,112257,19900806,-9999,    9
  2952,112257,19900807,    0,    0
  2952,112257,19900808,    0,    0
  2952,112257,19900809,    0,    0
  2952,112257,19900810,    0,    0
  2952,112257,19900811,    0,    0
  2952,112257,19900812,    0,    0
  2952,112257,19900813,    0,    0
  2952,112257,19900814,    0,    0
  2952,112257,19900815,    0,    0
  2952,112257,19900816,    0,    0
  2952,112257,19900817,    0,    0
  2952,112257,19900818,    0,    0
  2952,112257,19900819,    0,    0
  2952,112257,19900820,    0,    0
  2952,112257,19900821,    0,    0
  2952,112257,19900822,    0,    0
  2952,112257,19900823,    0,    0
  2952,112257,19900824,    0,    0
  2952,112257,19900825,    0,    0
  2952,112257,19900826,    0,    0
  2952,112257,19900827,-9999,    9
  2952,112257,19900828,    0,    0
  2952,112257,19900829,    0,    0
  2952,112257,19900830,    0,    0
  2952,112257,19900831,    0,    0
  2952,112257,19900901,    0,    0
  2952,112257,19900902,    0,    0
  2952,112257,19900903,    0,    0
  2952,112257,19900904,    0,    0
  2952,112257,19900905,    0,    0
  2952,112257,19900906,    0,    0
  2952,112257,19900907,    0,    0
  2952,112257,19900908,    0,    0
  2952,112257,19900909,    0,    0
  2952,112257,19900910,    0,    0
  2952,112257,19900911,    0,    0
  2952,112257,19900912,    0,    0
  2952,112257,19900913,    0,    0
  2952,112257,19900914,    0,    0
  2952,112257,19900915,-9999,    9
  2952,112257,19900916,    0,    0
  2952,112257,19900917,    0,    0
  2952,112257,19900918,    0,    0
  2952,112257,19900919,    0,    0
  2952,112257,19900920,    0,    0
  2952,112257,19900921,    0,    0
  2952,112257,19900922,    0,    0
  2952,112257,19900923,    0,    0
  2952,112257,19900924,    0,    0
  2952,112257,19900925,    0,    0
  2952,112257,19900926,    0,    0
  2952,112257,19900927,    0,    0
  2952,112257,19900928,    0,    0
  2952,112257,19900929,    0,    0
  2952,112257,19900930,    0,    0
  2952,112257,19901001,    0,    0
  2952,112257,19901002,    0,    0
  2952,112257,19901003,    0,    0
  2952,112257,19901004,    0,    0
  2952,112257,19901005,    0,    0
  2952,112257,19901006,    0,    0
  2952,112257,19901007,    0,    0
  2952,112257,19901008,    0,    0
  2952,112257,19901009,    0,    0
  2952,112257,19901010,    0,    0
  2952,112257,19901011,    0,    0
  2952,112257,19901012,    0,    0
  2952,112257,19901013,    0,    0
  2952,112257,19901014,    0,    0
  2952,112257,19901015,-9999,    9
  2952,112257,19901016,    0,    0
  2952,112257,19901017,    0,    0
  2952,112257,19901018,    0,    0
  2952,112257,19901019,    0,    0
  2952,112257,19901020,    0,    0
  2952,112257,19901021,    0,    0
  2952,112257,19901022,    0,    0
  2952,112257,19901023,    0,    0
  2952,112257,19901024,    0,    0
  2952,112257,19901025,    0,    0
  2952,112257,19901026,-9999,    9
  2952,112257,19901027,    0,    0
  2952,112257,19901028,    0,    0
  2952,112257,19901029,    0,    0
  2952,112257,19901030,    0,    0
  2952,112257,19901031,    0,    0
  2952,112257,19901101,    0,    0
  2952,112257,19901102,    0,    0
  2952,112257,19901103,    0,    0
  2952,112257,19901104,    0,    0
  2952,112257,19901105,    0,    0
  2952,112257,19901106,    0,    0
  2952,112257,19901107,    0,    0
  2952,112257,19901108,    0,    0
  2952,112257,19901109,    0,    0
  2952,112257,19901110,    0,    0
  2952,112257,19901111,    0,    0
  2952,112257,19901112,    0,    0
  2952,112257,19901113,    0,    0
  2952,112257,19901114,    3,    0
  2952,112257,19901115,    0,    0
  2952,112257,19901116,    0,    0
  2952,112257,19901117,    0,    0
  2952,112257,19901118,    0,    0
  2952,112257,19901119,    0,    0
  2952,112257,19901120,    0,    0
  2952,112257,19901121,    0,    0
  2952,112257,19901122,    0,    0
  2952,112257,19901123,    0,    0
  2952,112257,19901124,    0,    0
  2952,112257,19901125,    0,    0
  2952,112257,19901126,    0,    0
  2952,112257,19901127,    0,    0
  2952,112257,19901128,    0,    0
  2952,112257,19901129,    0,    0
  2952,112257,19901130,    0,    0
  2952,112257,19901201,    0,    0
  2952,112257,19901202,    0,    0
  2952,112257,19901203,-9999,    9
  2952,112257,19901204,    0,    0
  2952,112257,19901205,-9999,    9
  2952,112257,19901206,-9999,    9
  2952,112257,19901207,    0,    0
  2952,112257,19901208,    0,    0
  2952,112257,19901209,    0,    0
  2952,112257,19901210,    0,    0
  2952,112257,19901211,    0,    0
  2952,112257,19901212,-9999,    9
  2952,112257,19901213,    0,    0
  2952,112257,19901214,    0,    0
  2952,112257,19901215,    0,    0
  2952,112257,19901216,-9999,    9
  2952,112257,19901217,    0,    0
  2952,112257,19901218,    0,    0
  2952,112257,19901219,    0,    0
  2952,112257,19901220,    0,    0
  2952,112257,19901221,    0,    0
  2952,112257,19901222,-9999,    9
  2952,112257,19901223,    0,    0
  2952,112257,19901224,-9999,    9
  2952,112257,19901225,    0,    0
  2952,112257,19901226,-9999,    9
  2952,112257,19901227,    0,    0
  2952,112257,19901228,    0,    0
  2952,112257,19901229,    0,    0
  2952,112257,19901230,    0,    0
  2952,112257,19901231,-9999,    9
  2952,112257,19910101,    0,    0
  2952,112257,19910102,    0,    0
  2952,112257,19910103,    0,    0
  2952,112257,19910104,    0,    0
  2952,112257,19910105,    0,    0
  2952,112257,19910106,    0,    0
  2952,112257,19910107,    0,    0
  2952,112257,19910108,    0,    0
  2952,112257,19910109,    0,    0
  2952,112257,19910110,    0,    0
  2952,112257,19910111,    0,    0
  2952,112257,19910112,    0,    0
  2952,112257,19910113,    0,    0
  2952,112257,19910114,    0,    0
  2952,112257,19910115,    0,    0
  2952,112257,19910116,    0,    0
  2952,112257,19910117,    0,    0
  2952,112257,19910118,    0,    0
  2952,112257,19910119,    0,    0
  2952,112257,19910120,-9999,    9
  2952,112257,19910121,-9999,    9
  2952,112257,19910122,    0,    0
  2952,112257,19910123,    0,    0
  2952,112257,19910124,    0,    0
  2952,112257,19910125,-9999,    9
  2952,112257,19910126,-9999,    9
  2952,112257,19910127,    0,    0
  2952,112257,19910128,    0,    0
  2952,112257,19910129,-9999,    9
  2952,112257,19910130,-9999,    9
  2952,112257,19910131,    0,    0
  2952,112257,19910201,    0,    0
  2952,112257,19910202,-9999,    9
  2952,112257,19910203,    0,    0
  2952,112257,19910204,    0,    0
  2952,112257,19910205,    0,    0
  2952,112257,19910206,    0,    0
  2952,112257,19910207,-9999,    9
  2952,112257,19910208,    0,    0
  2952,112257,19910209,-9999,    9
  2952,112257,19910210,    0,    0
  2952,112257,19910211,    0,    0
  2952,112257,19910212,    0,    0
  2952,112257,19910213,    0,    0
  2952,112257,19910214,    0,    0
  2952,112257,19910215,    0,    0
  2952,112257,19910216,    3,    0
  2952,112257,19910217,    0,    0
  2952,112257,19910218,    0,    0
  2952,112257,19910219,    0,    0
  2952,112257,19910220,    0,    0
  2952,112257,19910221,    0,    0
  2952,112257,19910222,    0,    0
  2952,112257,19910223,    0,    0
  2952,112257,19910224,    0,    0
  2952,112257,19910225,    0,    0
  2952,112257,19910226,    0,    0
  2952,112257,19910227,    0,    0
  2952,112257,19910228,    0,    0
  2952,112257,19910301,    0,    0
  2952,112257,19910302,    0,    0
  2952,112257,19910303,    0,    0
  2952,112257,19910304,    0,    0
  2952,112257,19910305,    0,    0
  2952,112257,19910306,    0,    0
  2952,112257,19910307,    0,    0
  2952,112257,19910308,    0,    0
  2952,112257,19910309,    0,    0
  2952,112257,19910310,    0,    0
  2952,112257,19910311,    0,    0
  2952,112257,19910312,    0,    0
  2952,112257,19910313,    0,    0
  2952,112257,19910314,    0,    0
  2952,112257,19910315,    0,    0
  2952,112257,19910316,    0,    0
