EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266478) of station VANDELLOS  , SPAIN (STAID:  26964)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26964,266478,20090714,-9999,    9
 26964,266478,20090715,-9999,    9
 26964,266478,20090716,-9999,    9
 26964,266478,20090717,-9999,    9
 26964,266478,20090718,-9999,    9
 26964,266478,20090719,-9999,    9
 26964,266478,20090720,-9999,    9
 26964,266478,20090721,-9999,    9
 26964,266478,20090722,-9999,    9
 26964,266478,20090723,-9999,    9
 26964,266478,20090724,-9999,    9
 26964,266478,20090725,-9999,    9
 26964,266478,20090726,-9999,    9
 26964,266478,20090727,-9999,    9
 26964,266478,20090728,-9999,    9
 26964,266478,20090729,-9999,    9
 26964,266478,20090730,-9999,    9
 26964,266478,20090731,-9999,    9
 26964,266478,20090801,-9999,    9
 26964,266478,20090802,-9999,    9
 26964,266478,20090803,-9999,    9
 26964,266478,20090804,-9999,    9
 26964,266478,20090805,-9999,    9
 26964,266478,20090806,-9999,    9
 26964,266478,20090807,-9999,    9
 26964,266478,20090808,-9999,    9
 26964,266478,20090809,-9999,    9
 26964,266478,20090810,-9999,    9
 26964,266478,20090811,-9999,    9
 26964,266478,20090812,-9999,    9
 26964,266478,20090813,-9999,    9
 26964,266478,20090814,-9999,    9
 26964,266478,20090815,-9999,    9
 26964,266478,20090816,-9999,    9
 26964,266478,20090817,-9999,    9
 26964,266478,20090818,-9999,    9
 26964,266478,20090819,-9999,    9
 26964,266478,20090820,-9999,    9
 26964,266478,20090821,    0,    0
 26964,266478,20090822,    0,    0
 26964,266478,20090823,    0,    0
 26964,266478,20090824,    0,    0
 26964,266478,20090825,  120,    0
 26964,266478,20090826,    0,    0
 26964,266478,20090827,    0,    0
 26964,266478,20090828,    0,    0
 26964,266478,20090829,    0,    0
 26964,266478,20090830,    0,    0
 26964,266478,20090831,    0,    0
 26964,266478,20090901,    0,    0
 26964,266478,20090902,    0,    0
 26964,266478,20090903,    0,    0
 26964,266478,20090904,    0,    0
 26964,266478,20090905,   10,    0
 26964,266478,20090906,   11,    0
 26964,266478,20090907,    0,    0
 26964,266478,20090908,    0,    0
 26964,266478,20090909,    0,    0
 26964,266478,20090910,    0,    0
 26964,266478,20090911,    0,    0
 26964,266478,20090912,    0,    0
 26964,266478,20090913,-9999,    9
 26964,266478,20090914,-9999,    9
 26964,266478,20090915,-9999,    9
 26964,266478,20090916,-9999,    9
 26964,266478,20090917,-9999,    9
 26964,266478,20090918,-9999,    9
 26964,266478,20090919,-9999,    9
 26964,266478,20090920,-9999,    9
 26964,266478,20090921,-9999,    9
 26964,266478,20090922,-9999,    9
 26964,266478,20090923,    0,    0
 26964,266478,20090924,    0,    0
 26964,266478,20090925,    0,    0
 26964,266478,20090926,    0,    0
 26964,266478,20090927,    0,    0
 26964,266478,20090928,    0,    0
 26964,266478,20090929,  124,    0
 26964,266478,20090930,    0,    0
 26964,266478,20091001,    0,    0
 26964,266478,20091002,    0,    0
 26964,266478,20091003,    0,    0
 26964,266478,20091004,    1,    0
 26964,266478,20091005,    0,    0
 26964,266478,20091006,    0,    0
 26964,266478,20091007,    0,    0
 26964,266478,20091008,    4,    0
 26964,266478,20091009,    0,    0
 26964,266478,20091010,    0,    0
 26964,266478,20091011,    0,    0
 26964,266478,20091012,    0,    0
 26964,266478,20091013,    0,    0
 26964,266478,20091014,    0,    0
 26964,266478,20091015,    6,    0
 26964,266478,20091016,    0,    0
 26964,266478,20091017,    0,    0
 26964,266478,20091018,    0,    0
 26964,266478,20091019,    5,    0
 26964,266478,20091020,  198,    0
 26964,266478,20091021,   43,    0
 26964,266478,20091022,  116,    0
 26964,266478,20091023,    0,    0
 26964,266478,20091024,    0,    0
 26964,266478,20091025,    0,    0
 26964,266478,20091026,    0,    0
 26964,266478,20091027,    0,    0
 26964,266478,20091028,    0,    0
 26964,266478,20091029,    0,    0
 26964,266478,20091030,    0,    0
 26964,266478,20091031,    0,    0
 26964,266478,20091101,    0,    0
 26964,266478,20091102,-9999,    9
 26964,266478,20091103,-9999,    9
 26964,266478,20091104,-9999,    9
 26964,266478,20091105,-9999,    9
 26964,266478,20091106,-9999,    9
 26964,266478,20091107,-9999,    9
 26964,266478,20091108,-9999,    9
 26964,266478,20091109,    0,    0
 26964,266478,20091110,-9999,    9
 26964,266478,20091111,-9999,    9
 26964,266478,20091112,-9999,    9
 26964,266478,20091113,-9999,    9
 26964,266478,20091114,-9999,    9
 26964,266478,20091115,-9999,    9
 26964,266478,20091116,-9999,    9
 26964,266478,20091117,-9999,    9
 26964,266478,20091118,-9999,    9
 26964,266478,20091119,-9999,    9
 26964,266478,20091120,-9999,    9
 26964,266478,20091121,-9999,    9
 26964,266478,20091122,-9999,    9
 26964,266478,20091123,-9999,    9
 26964,266478,20091124,-9999,    9
 26964,266478,20091125,-9999,    9
 26964,266478,20091126,-9999,    9
 26964,266478,20091127,-9999,    9
 26964,266478,20091128,-9999,    9
 26964,266478,20091129,    0,    0
 26964,266478,20091130,    4,    0
 26964,266478,20091201,-9999,    9
 26964,266478,20091202,-9999,    9
 26964,266478,20091203,-9999,    9
 26964,266478,20091204,-9999,    9
 26964,266478,20091205,-9999,    9
 26964,266478,20091206,-9999,    9
 26964,266478,20091207,-9999,    9
 26964,266478,20091208,-9999,    9
 26964,266478,20091209,-9999,    9
 26964,266478,20091210,-9999,    9
 26964,266478,20091211,-9999,    9
 26964,266478,20091212,-9999,    9
 26964,266478,20091213,-9999,    9
 26964,266478,20091214,-9999,    9
 26964,266478,20091215,-9999,    9
 26964,266478,20091216,-9999,    9
 26964,266478,20091217,-9999,    9
 26964,266478,20091218,-9999,    9
 26964,266478,20091219,-9999,    9
 26964,266478,20091220,-9999,    9
 26964,266478,20091221,-9999,    9
 26964,266478,20091222,-9999,    9
 26964,266478,20091223,-9999,    9
 26964,266478,20091224,-9999,    9
 26964,266478,20091225,   33,    0
 26964,266478,20091226,   25,    0
 26964,266478,20091227,-9999,    9
 26964,266478,20091228,-9999,    9
 26964,266478,20091229,-9999,    9
 26964,266478,20091230,    0,    0
 26964,266478,20091231,    0,    0
 26964,266478,20100101,    0,    0
 26964,266478,20100102,    0,    0
 26964,266478,20100103,    0,    0
 26964,266478,20100104,  118,    0
 26964,266478,20100105,    0,    0
 26964,266478,20100106,   16,    0
 26964,266478,20100107,  763,    0
 26964,266478,20100108,   25,    0
 26964,266478,20100109,    0,    0
 26964,266478,20100110,   21,    0
 26964,266478,20100111,    0,    0
 26964,266478,20100112,   96,    0
 26964,266478,20100113,   37,    0
 26964,266478,20100114,   47,    0
 26964,266478,20100115,    0,    0
 26964,266478,20100116,    0,    0
 26964,266478,20100117,    2,    0
 26964,266478,20100118,   71,    0
 26964,266478,20100119,    0,    0
 26964,266478,20100120,    0,    0
 26964,266478,20100121,    0,    0
 26964,266478,20100122,-9999,    9
 26964,266478,20100123,    0,    0
 26964,266478,20100124,    2,    0
 26964,266478,20100125,   41,    0
 26964,266478,20100126,    0,    0
 26964,266478,20100127,    0,    0
 26964,266478,20100128,    0,    0
 26964,266478,20100129,    0,    0
 26964,266478,20100130,    0,    0
 26964,266478,20100131,    1,    0
 26964,266478,20100201,    0,    0
 26964,266478,20100202,    0,    0
 26964,266478,20100203,-9999,    9
 26964,266478,20100204,   84,    0
 26964,266478,20100205,    0,    0
 26964,266478,20100206,    0,    0
 26964,266478,20100207,    0,    0
 26964,266478,20100208,   39,    0
 26964,266478,20100209,    0,    0
 26964,266478,20100210,    0,    0
 26964,266478,20100211,    0,    0
 26964,266478,20100212,    0,    0
 26964,266478,20100213,    0,    0
 26964,266478,20100214,    0,    0
 26964,266478,20100215,   33,    0
 26964,266478,20100216,   24,    0
 26964,266478,20100217,   42,    0
 26964,266478,20100218,  117,    0
 26964,266478,20100219,    0,    0
 26964,266478,20100220,    0,    0
 26964,266478,20100221,    4,    0
 26964,266478,20100222,    2,    0
 26964,266478,20100223,    0,    0
 26964,266478,20100224,    0,    0
 26964,266478,20100225,    0,    0
 26964,266478,20100226,    0,    0
 26964,266478,20100227,   31,    0
 26964,266478,20100228,    0,    0
 26964,266478,20100301,    0,    0
 26964,266478,20100302,   12,    0
 26964,266478,20100303,   25,    0
 26964,266478,20100304,    0,    0
 26964,266478,20100305,    0,    0
 26964,266478,20100306,    0,    0
 26964,266478,20100307,  154,    0
 26964,266478,20100308,    3,    0
 26964,266478,20100309,    0,    0
 26964,266478,20100310,    0,    0
 26964,266478,20100311,    0,    0
 26964,266478,20100312,    0,    0
 26964,266478,20100313,    0,    0
 26964,266478,20100314,    0,    0
 26964,266478,20100315,    0,    0
 26964,266478,20100316,    0,    0
 26964,266478,20100317,    0,    0
 26964,266478,20100318,    0,    0
 26964,266478,20100319,    1,    0
 26964,266478,20100320,    1,    0
 26964,266478,20100321,   57,    0
 26964,266478,20100322,    2,    0
 26964,266478,20100323,    1,    0
 26964,266478,20100324,    0,    0
 26964,266478,20100325,    0,    0
 26964,266478,20100326,    0,    0
 26964,266478,20100327,    0,    0
 26964,266478,20100328,    0,    0
 26964,266478,20100329,   11,    0
 26964,266478,20100330,    0,    0
 26964,266478,20100331,    0,    0
 26964,266478,20100401,    0,    0
 26964,266478,20100402,    0,    0
 26964,266478,20100403,    4,    0
 26964,266478,20100404,    0,    0
 26964,266478,20100405,    0,    0
 26964,266478,20100406,    0,    0
 26964,266478,20100407,   40,    0
 26964,266478,20100408,    0,    0
 26964,266478,20100409,    0,    0
 26964,266478,20100410,    0,    0
 26964,266478,20100411,    1,    0
 26964,266478,20100412,  153,    0
 26964,266478,20100413,    4,    0
 26964,266478,20100414,   10,    0
 26964,266478,20100415,    0,    0
 26964,266478,20100416,    0,    0
 26964,266478,20100417,   38,    0
 26964,266478,20100418,    3,    0
 26964,266478,20100419,    0,    0
 26964,266478,20100420,    0,    0
 26964,266478,20100421,    0,    0
 26964,266478,20100422,    0,    0
 26964,266478,20100423,    4,    0
 26964,266478,20100424,    0,    0
 26964,266478,20100425,    0,    0
 26964,266478,20100426,    0,    0
 26964,266478,20100427,    0,    0
 26964,266478,20100428,    0,    0
 26964,266478,20100429,    0,    0
 26964,266478,20100430,    0,    0
 26964,266478,20100501,    0,    0
 26964,266478,20100502,   77,    0
 26964,266478,20100503,  302,    0
 26964,266478,20100504,   11,    0
 26964,266478,20100505,    0,    0
 26964,266478,20100506,    0,    0
 26964,266478,20100507,    8,    0
 26964,266478,20100508,    0,    0
 26964,266478,20100509,   29,    0
 26964,266478,20100510,    6,    0
 26964,266478,20100511,    1,    0
 26964,266478,20100512,    8,    0
 26964,266478,20100513,   34,    0
 26964,266478,20100514,    0,    0
 26964,266478,20100515,    0,    0
 26964,266478,20100516,    0,    0
 26964,266478,20100517,    0,    0
 26964,266478,20100518,    0,    0
 26964,266478,20100519,    0,    0
 26964,266478,20100520,    0,    0
 26964,266478,20100521,    0,    0
 26964,266478,20100522,    0,    0
 26964,266478,20100523,    0,    0
 26964,266478,20100524,    0,    0
 26964,266478,20100525,    0,    0
 26964,266478,20100526,    0,    0
 26964,266478,20100527,    1,    0
 26964,266478,20100528,    0,    0
 26964,266478,20100529,    0,    0
 26964,266478,20100530,    0,    0
 26964,266478,20100531,    0,    0
 26964,266478,20100601,    0,    0
 26964,266478,20100602,    0,    0
 26964,266478,20100603,    0,    0
 26964,266478,20100604,    0,    0
 26964,266478,20100605,-9999,    9
 26964,266478,20100606,    8,    0
 26964,266478,20100607,    0,    0
 26964,266478,20100608,  120,    0
 26964,266478,20100609,   56,    0
 26964,266478,20100610,-9999,    9
 26964,266478,20100611,    0,    0
 26964,266478,20100612,    0,    0
 26964,266478,20100613,    0,    0
 26964,266478,20100614,   99,    0
 26964,266478,20100615,    2,    0
 26964,266478,20100616,   21,    0
 26964,266478,20100617,    0,    0
 26964,266478,20100618,    0,    0
 26964,266478,20100619,    0,    0
 26964,266478,20100620,    0,    0
 26964,266478,20100621,    0,    0
 26964,266478,20100622,    0,    0
 26964,266478,20100623,    0,    0
 26964,266478,20100624,    0,    0
 26964,266478,20100625,    0,    0
 26964,266478,20100626,    0,    0
 26964,266478,20100627,    0,    0
 26964,266478,20100628,    0,    0
 26964,266478,20100629,    0,    0
 26964,266478,20100630,    0,    0
 26964,266478,20100701,    0,    0
 26964,266478,20100702,    0,    0
 26964,266478,20100703,    0,    0
 26964,266478,20100704,    0,    0
 26964,266478,20100705,    0,    0
 26964,266478,20100706,    0,    0
 26964,266478,20100707,    0,    0
 26964,266478,20100708,    0,    0
 26964,266478,20100709,    0,    0
 26964,266478,20100710,    0,    0
 26964,266478,20100711,    0,    0
 26964,266478,20100712,    0,    0
 26964,266478,20100713,    0,    0
 26964,266478,20100714,    0,    0
 26964,266478,20100715,    0,    0
 26964,266478,20100716,    0,    0
 26964,266478,20100717,    0,    0
 26964,266478,20100718,    0,    0
 26964,266478,20100719,    0,    0
 26964,266478,20100720,   11,    0
 26964,266478,20100721,    0,    0
 26964,266478,20100722,  160,    0
 26964,266478,20100723,    0,    0
 26964,266478,20100724,    0,    0
 26964,266478,20100725,    0,    0
 26964,266478,20100726,    0,    0
 26964,266478,20100727,    0,    0
 26964,266478,20100728,    0,    0
 26964,266478,20100729,    0,    0
 26964,266478,20100730,    0,    0
 26964,266478,20100731,    0,    0
 26964,266478,20100801,   19,    0
 26964,266478,20100802,   42,    0
 26964,266478,20100803,    0,    0
 26964,266478,20100804,    0,    0
 26964,266478,20100805,    0,    0
 26964,266478,20100806,    0,    0
 26964,266478,20100807,    0,    0
 26964,266478,20100808,    7,    0
 26964,266478,20100809,    0,    0
 26964,266478,20100810,    0,    0
 26964,266478,20100811,-9999,    9
 26964,266478,20100812,-9999,    9
 26964,266478,20100813,-9999,    9
 26964,266478,20100814,-9999,    9
 26964,266478,20100815,-9999,    9
 26964,266478,20100816,-9999,    9
 26964,266478,20100817,    0,    0
 26964,266478,20100818,-9999,    9
 26964,266478,20100819,  321,    0
 26964,266478,20100820,    0,    0
 26964,266478,20100821,    0,    0
 26964,266478,20100822,    0,    0
 26964,266478,20100823,    0,    0
 26964,266478,20100824,    0,    0
 26964,266478,20100825,-9999,    9
 26964,266478,20100826,    0,    0
 26964,266478,20100827,    0,    0
 26964,266478,20100828,    0,    0
 26964,266478,20100829,    0,    0
 26964,266478,20100830,   19,    0
 26964,266478,20100831,    1,    0
 26964,266478,20100901,    1,    0
 26964,266478,20100902,    0,    0
 26964,266478,20100903,    0,    0
 26964,266478,20100904,    0,    0
 26964,266478,20100905,-9999,    9
 26964,266478,20100906,    3,    0
 26964,266478,20100907,   53,    0
 26964,266478,20100908,    0,    0
 26964,266478,20100909,    0,    0
 26964,266478,20100910,    0,    0
 26964,266478,20100911,    0,    0
 26964,266478,20100912,    0,    0
 26964,266478,20100913,    0,    0
 26964,266478,20100914,    0,    0
 26964,266478,20100915,-9999,    9
 26964,266478,20100916,    1,    0
 26964,266478,20100917,  667,    0
 26964,266478,20100918,    0,    0
 26964,266478,20100919,-9999,    9
 26964,266478,20100920,  132,    0
 26964,266478,20100921,  162,    0
 26964,266478,20100922,    0,    0
 26964,266478,20100923,-9999,    9
 26964,266478,20100924,    0,    0
 26964,266478,20100925,    0,    0
 26964,266478,20100926,    0,    0
 26964,266478,20100927,-9999,    9
 26964,266478,20100928,    0,    0
 26964,266478,20100929,    0,    0
 26964,266478,20100930,    0,    0
 26964,266478,20101001,    0,    0
 26964,266478,20101002,    0,    0
 26964,266478,20101003,    1,    0
 26964,266478,20101004,    0,    0
 26964,266478,20101005,    0,    0
 26964,266478,20101006,    0,    0
 26964,266478,20101007,    0,    0
 26964,266478,20101008,    0,    0
 26964,266478,20101009,  391,    0
 26964,266478,20101010,    0,    0
 26964,266478,20101011,  407,    0
 26964,266478,20101012,-9999,    9
 26964,266478,20101013,    1,    0
 26964,266478,20101014,    0,    0
 26964,266478,20101015,    0,    0
 26964,266478,20101016,    0,    0
 26964,266478,20101017,    0,    0
 26964,266478,20101018,    0,    0
 26964,266478,20101019,    0,    0
 26964,266478,20101020,-9999,    9
 26964,266478,20101021,-9999,    9
 26964,266478,20101022,    0,    0
 26964,266478,20101023,-9999,    9
 26964,266478,20101024,-9999,    9
 26964,266478,20101025,    0,    0
 26964,266478,20101026,    0,    0
 26964,266478,20101027,    0,    0
 26964,266478,20101028,    0,    0
 26964,266478,20101029,    1,    0
 26964,266478,20101030,    6,    0
 26964,266478,20101031,-9999,    9
 26964,266478,20101101,    0,    0
 26964,266478,20101102,    0,    0
 26964,266478,20101103,    0,    0
 26964,266478,20101104,    0,    0
 26964,266478,20101105,    0,    0
 26964,266478,20101106,    0,    0
 26964,266478,20101107,    0,    0
 26964,266478,20101108,   33,    0
 26964,266478,20101109,    0,    0
 26964,266478,20101110,    0,    0
 26964,266478,20101111,    0,    0
 26964,266478,20101112,    0,    0
 26964,266478,20101113,    0,    0
 26964,266478,20101114,    2,    0
 26964,266478,20101115,    0,    0
 26964,266478,20101116,    0,    0
 26964,266478,20101117,    0,    0
 26964,266478,20101118,    0,    0
 26964,266478,20101119,    0,    0
 26964,266478,20101120,    5,    0
 26964,266478,20101121,    0,    0
 26964,266478,20101122,    0,    0
 26964,266478,20101123,    0,    0
 26964,266478,20101124,    0,    0
 26964,266478,20101125,    0,    0
 26964,266478,20101126,    0,    0
 26964,266478,20101127,    0,    0
 26964,266478,20101128,    0,    0
 26964,266478,20101129,   12,    0
 26964,266478,20101130,    0,    0
 26964,266478,20101201,   11,    0
 26964,266478,20101202,    0,    0
 26964,266478,20101203,    0,    0
 26964,266478,20101204,    0,    0
 26964,266478,20101205,   10,    0
 26964,266478,20101206,    1,    0
 26964,266478,20101207,   15,    0
 26964,266478,20101208,   15,    0
 26964,266478,20101209,    0,    0
 26964,266478,20101210,    0,    0
 26964,266478,20101211,    0,    0
 26964,266478,20101212,    0,    0
 26964,266478,20101213,   41,    0
 26964,266478,20101214,   27,    0
 26964,266478,20101215,    0,    0
 26964,266478,20101216,    0,    0
 26964,266478,20101217,    0,    0
 26964,266478,20101218,    0,    0
 26964,266478,20101219,    0,    0
 26964,266478,20101220,    5,    0
 26964,266478,20101221,   41,    0
 26964,266478,20101222,-9999,    9
 26964,266478,20101223,-9999,    9
 26964,266478,20101224,-9999,    9
 26964,266478,20101225,-9999,    9
 26964,266478,20101226,-9999,    9
 26964,266478,20101227,-9999,    9
 26964,266478,20101228,-9999,    9
 26964,266478,20101229,-9999,    9
 26964,266478,20101230,-9999,    9
 26964,266478,20101231,-9999,    9
 26964,266478,20110101,-9999,    9
 26964,266478,20110102,-9999,    9
 26964,266478,20110103,-9999,    9
 26964,266478,20110104,-9999,    9
 26964,266478,20110105,-9999,    9
 26964,266478,20110106,-9999,    9
 26964,266478,20110107,-9999,    9
 26964,266478,20110108,-9999,    9
 26964,266478,20110109,-9999,    9
 26964,266478,20110110,-9999,    9
 26964,266478,20110111,-9999,    9
 26964,266478,20110112,-9999,    9
 26964,266478,20110113,-9999,    9
 26964,266478,20110114,-9999,    9
 26964,266478,20110115,-9999,    9
 26964,266478,20110116,-9999,    9
 26964,266478,20110117,-9999,    9
 26964,266478,20110118,-9999,    9
 26964,266478,20110119,-9999,    9
 26964,266478,20110120,-9999,    9
 26964,266478,20110121,-9999,    9
 26964,266478,20110122,-9999,    9
 26964,266478,20110123,-9999,    9
 26964,266478,20110124,-9999,    9
 26964,266478,20110125,-9999,    9
 26964,266478,20110126,-9999,    9
 26964,266478,20110127,-9999,    9
 26964,266478,20110128,-9999,    9
 26964,266478,20110129,-9999,    9
 26964,266478,20110130,-9999,    9
 26964,266478,20110131,-9999,    9
 26964,266478,20110201,-9999,    9
 26964,266478,20110202,-9999,    9
 26964,266478,20110203,-9999,    9
 26964,266478,20110204,-9999,    9
 26964,266478,20110205,-9999,    9
 26964,266478,20110206,-9999,    9
 26964,266478,20110207,-9999,    9
 26964,266478,20110208,    0,    0
 26964,266478,20110209,    0,    0
 26964,266478,20110210,    0,    0
 26964,266478,20110211,    0,    0
 26964,266478,20110212,    0,    0
 26964,266478,20110213,    6,    0
 26964,266478,20110214,    2,    0
 26964,266478,20110215,    1,    0
 26964,266478,20110216,    0,    0
 26964,266478,20110217,    8,    0
 26964,266478,20110218,    0,    0
 26964,266478,20110219,    0,    0
 26964,266478,20110220,    0,    0
 26964,266478,20110221,-9999,    9
 26964,266478,20110222,    0,    0
 26964,266478,20110223,    0,    0
 26964,266478,20110224,    0,    0
 26964,266478,20110225,    0,    0
 26964,266478,20110226,    0,    0
 26964,266478,20110227,    0,    0
 26964,266478,20110228,-9999,    9
 26964,266478,20110301,    0,    0
 26964,266478,20110302,    0,    0
 26964,266478,20110303,  451,    0
 26964,266478,20110304,    0,    0
 26964,266478,20110305,-9999,    9
 26964,266478,20110306,    0,    0
 26964,266478,20110307,    0,    0
 26964,266478,20110308,    0,    0
 26964,266478,20110309,    0,    0
 26964,266478,20110310,    0,    0
 26964,266478,20110311,  331,    0
 26964,266478,20110312,-9999,    9
 26964,266478,20110313,-9999,    9
 26964,266478,20110314,-9999,    9
 26964,266478,20110315,-9999,    9
 26964,266478,20110316,-9999,    9
 26964,266478,20110317,-9999,    9
 26964,266478,20110318,-9999,    9
 26964,266478,20110319,-9999,    9
 26964,266478,20110320,    0,    0
 26964,266478,20110321,    7,    0
 26964,266478,20110322,    0,    0
 26964,266478,20110323,    0,    0
 26964,266478,20110324,    0,    0
 26964,266478,20110325,    0,    0
 26964,266478,20110326,    0,    0
 26964,266478,20110327,    3,    0
 26964,266478,20110328,    0,    0
 26964,266478,20110329,    1,    0
 26964,266478,20110330,    0,    0
 26964,266478,20110331,    0,    0
 26964,266478,20110401,    0,    0
 26964,266478,20110402,    0,    0
 26964,266478,20110403,    0,    0
 26964,266478,20110404,    0,    0
 26964,266478,20110405,    0,    0
 26964,266478,20110406,    0,    0
 26964,266478,20110407,    0,    0
 26964,266478,20110408,    0,    0
 26964,266478,20110409,    0,    0
 26964,266478,20110410,    0,    0
 26964,266478,20110411,    0,    0
 26964,266478,20110412,    0,    0
 26964,266478,20110413,    0,    0
 26964,266478,20110414,    0,    0
 26964,266478,20110415,    1,    0
 26964,266478,20110416,    0,    0
 26964,266478,20110417,    0,    0
 26964,266478,20110418,    2,    0
 26964,266478,20110419,    0,    0
 26964,266478,20110420,    0,    0
 26964,266478,20110421,  142,    0
 26964,266478,20110422,   89,    0
 26964,266478,20110423,    0,    0
 26964,266478,20110424,    0,    0
 26964,266478,20110425,    8,    0
 26964,266478,20110426,   92,    0
 26964,266478,20110427,    0,    0
 26964,266478,20110428,    0,    0
 26964,266478,20110429,    0,    0
 26964,266478,20110430,    0,    0
 26964,266478,20110501,    0,    0
 26964,266478,20110502,    0,    0
 26964,266478,20110503,-9999,    9
 26964,266478,20110504,    4,    0
 26964,266478,20110505,    0,    0
 26964,266478,20110506,    0,    0
 26964,266478,20110507,-9999,    9
 26964,266478,20110508,-9999,    9
 26964,266478,20110509,    0,    0
 26964,266478,20110510,-9999,    9
 26964,266478,20110511,    0,    0
 26964,266478,20110512,-9999,    9
 26964,266478,20110513,    0,    0
 26964,266478,20110514,   20,    0
 26964,266478,20110515,    0,    0
 26964,266478,20110516,    0,    0
 26964,266478,20110517,    0,    0
 26964,266478,20110518,    0,    0
 26964,266478,20110519,    0,    0
 26964,266478,20110520,    0,    0
 26964,266478,20110521,    0,    0
 26964,266478,20110522,    0,    0
 26964,266478,20110523,    0,    0
 26964,266478,20110524,    0,    0
 26964,266478,20110525,    0,    0
 26964,266478,20110526,    1,    0
 26964,266478,20110527,   29,    0
 26964,266478,20110528,    0,    0
 26964,266478,20110529,    0,    0
 26964,266478,20110530,    4,    0
 26964,266478,20110531,    0,    0
 26964,266478,20110601,    0,    0
 26964,266478,20110602,   10,    0
 26964,266478,20110603,    2,    0
 26964,266478,20110604,    0,    0
 26964,266478,20110605,    0,    0
 26964,266478,20110606,    9,    0
 26964,266478,20110607,    8,    0
 26964,266478,20110608,    0,    0
 26964,266478,20110609,   52,    0
 26964,266478,20110610,   23,    0
 26964,266478,20110611,    0,    0
 26964,266478,20110612,    0,    0
 26964,266478,20110613,    0,    0
 26964,266478,20110614,    0,    0
 26964,266478,20110615,    0,    0
 26964,266478,20110616,    0,    0
 26964,266478,20110617,    0,    0
 26964,266478,20110618,    0,    0
 26964,266478,20110619,    0,    0
 26964,266478,20110620,    0,    0
 26964,266478,20110621,    0,    0
 26964,266478,20110622,    0,    0
 26964,266478,20110623,    0,    0
 26964,266478,20110624,    0,    0
 26964,266478,20110625,    0,    0
 26964,266478,20110626,    0,    0
 26964,266478,20110627,    0,    0
 26964,266478,20110628,    0,    0
 26964,266478,20110629,   12,    0
 26964,266478,20110630,    0,    0
 26964,266478,20110701,    1,    0
 26964,266478,20110702,    2,    0
 26964,266478,20110703,   18,    0
 26964,266478,20110704,    0,    0
 26964,266478,20110705,    0,    0
 26964,266478,20110706,    0,    0
 26964,266478,20110707,    3,    0
 26964,266478,20110708,    0,    0
 26964,266478,20110709,    0,    0
 26964,266478,20110710,    0,    0
 26964,266478,20110711,    0,    0
 26964,266478,20110712,   11,    0
 26964,266478,20110713,    0,    0
 26964,266478,20110714,    0,    0
 26964,266478,20110715,    0,    0
 26964,266478,20110716,    0,    0
 26964,266478,20110717,    0,    0
 26964,266478,20110718,    0,    0
 26964,266478,20110719,    0,    0
 26964,266478,20110720,    0,    0
 26964,266478,20110721,    8,    0
 26964,266478,20110722,    0,    0
 26964,266478,20110723,    0,    0
 26964,266478,20110724,    0,    0
 26964,266478,20110725,    0,    0
 26964,266478,20110726,   14,    0
 26964,266478,20110727,    1,    0
 26964,266478,20110728,    0,    0
 26964,266478,20110729,   16,    0
 26964,266478,20110730,    8,    0
 26964,266478,20110731,    0,    0
 26964,266478,20110801,    0,    0
 26964,266478,20110802,    0,    0
 26964,266478,20110803,    0,    0
 26964,266478,20110804,    0,    0
 26964,266478,20110805,   10,    0
 26964,266478,20110806,    0,    0
 26964,266478,20110807,    0,    0
 26964,266478,20110808,    0,    0
 26964,266478,20110809,    0,    0
 26964,266478,20110810,    0,    0
 26964,266478,20110811,    0,    0
 26964,266478,20110812,    0,    0
 26964,266478,20110813,    6,    0
 26964,266478,20110814,    0,    0
 26964,266478,20110815,    0,    0
 26964,266478,20110816,    0,    0
 26964,266478,20110817,    0,    0
 26964,266478,20110818,    0,    0
 26964,266478,20110819,    0,    0
 26964,266478,20110820,    0,    0
 26964,266478,20110821,    0,    0
 26964,266478,20110822,    0,    0
 26964,266478,20110823,    0,    0
 26964,266478,20110824,    0,    0
 26964,266478,20110825,    0,    0
 26964,266478,20110826,    0,    0
 26964,266478,20110827,    0,    0
 26964,266478,20110828,    0,    0
 26964,266478,20110829,    0,    0
 26964,266478,20110830,    0,    0
 26964,266478,20110831,    0,    0
 26964,266478,20110901,    0,    0
 26964,266478,20110902,    0,    0
 26964,266478,20110903,    0,    0
 26964,266478,20110904,    0,    0
 26964,266478,20110905,   13,    0
 26964,266478,20110906,    0,    0
 26964,266478,20110907,    0,    0
 26964,266478,20110908,    0,    0
