EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,19901006,    0,    0
 16381,256915,19901007,    0,    0
 16381,256915,19901008,    0,    0
 16381,256915,19901009,    0,    0
 16381,256915,19901010,    0,    0
 16381,256915,19901011,    0,    0
 16381,256915,19901012,    0,    0
 16381,256915,19901013,    0,    0
 16381,256915,19901014,    0,    0
 16381,256915,19901015,    0,    0
 16381,256915,19901016,    0,    0
 16381,256915,19901017,    0,    0
 16381,256915,19901018,    0,    0
 16381,256915,19901019,    0,    0
 16381,256915,19901020,    0,    0
 16381,256915,19901021,   41,    0
 16381,256915,19901022,    3,    0
 16381,256915,19901023,    0,    0
 16381,256915,19901024,   10,    0
 16381,256915,19901025,  610,    0
 16381,256915,19901026,  224,    0
 16381,256915,19901027,    0,    0
 16381,256915,19901028, 1080,    0
 16381,256915,19901029,  511,    0
 16381,256915,19901030,   51,    0
 16381,256915,19901031,    0,    0
 16381,256915,19901101,    0,    0
 16381,256915,19901102,    0,    0
 16381,256915,19901103,    0,    0
 16381,256915,19901104,    0,    0
 16381,256915,19901105,   89,    0
 16381,256915,19901106,    0,    0
 16381,256915,19901107,   41,    0
 16381,256915,19901108,   89,    0
 16381,256915,19901109,    0,    0
 16381,256915,19901110,    0,    0
 16381,256915,19901111,    0,    0
 16381,256915,19901112,    0,    0
 16381,256915,19901113,    0,    0
 16381,256915,19901114,   76,    0
 16381,256915,19901115,   10,    0
 16381,256915,19901116,  239,    0
 16381,256915,19901117,   10,    0
 16381,256915,19901118,    3,    0
 16381,256915,19901119,   10,    0
 16381,256915,19901120,    0,    0
 16381,256915,19901121,    0,    0
 16381,256915,19901122,    0,    0
 16381,256915,19901123,  841,    0
 16381,256915,19901124,  119,    0
 16381,256915,19901125,   61,    0
 16381,256915,19901126,    0,    0
 16381,256915,19901127,    0,    0
 16381,256915,19901128,    0,    0
 16381,256915,19901129,    0,    0
 16381,256915,19901130,  119,    0
 16381,256915,19901201,  109,    0
 16381,256915,19901202,  180,    0
 16381,256915,19901203,   89,    0
 16381,256915,19901204,   71,    0
 16381,256915,19901205,   51,    0
 16381,256915,19901206,  330,    0
 16381,256915,19901207,  122,    0
 16381,256915,19901208,   99,    0
 16381,256915,19901209,    0,    0
 16381,256915,19901210,    0,    0
 16381,256915,19901211,  170,    0
 16381,256915,19901212, 2809,    0
 16381,256915,19901213,  211,    0
 16381,256915,19901214,   71,    0
 16381,256915,19901215,   33,    0
 16381,256915,19901216,   71,    0
 16381,256915,19901217,  221,    0
 16381,256915,19901218,  221,    0
 16381,256915,19901219,  130,    0
 16381,256915,19901220,   10,    0
 16381,256915,19901221,    0,    0
 16381,256915,19901222,    5,    0
 16381,256915,19901223,   10,    0
 16381,256915,19901224,    0,    0
 16381,256915,19901225,   53,    0
 16381,256915,19901226,  160,    0
 16381,256915,19901227,   20,    0
 16381,256915,19901228,  170,    0
 16381,256915,19901229,  719,    0
 16381,256915,19901230,    0,    0
 16381,256915,19901231,    0,    0
 16381,256915,19910101,    0,    0
 16381,256915,19910102,  109,    0
 16381,256915,19910103,    0,    0
 16381,256915,19910104,    0,    0
 16381,256915,19910105,    0,    0
 16381,256915,19910106,  109,    0
 16381,256915,19910107,    5,    0
 16381,256915,19910108,    0,    0
 16381,256915,19910109,    0,    0
 16381,256915,19910110,    0,    0
 16381,256915,19910111,    0,    0
 16381,256915,19910112,    0,    0
 16381,256915,19910113,    0,    0
 16381,256915,19910114,    0,    0
 16381,256915,19910115,  970,    0
 16381,256915,19910116,    0,    0
 16381,256915,19910117,   10,    0
 16381,256915,19910118,    0,    0
 16381,256915,19910119,    0,    0
 16381,256915,19910120,    0,    0
 16381,256915,19910121,    0,    0
 16381,256915,19910122,    0,    0
 16381,256915,19910123,    0,    0
 16381,256915,19910124,    0,    0
 16381,256915,19910125,    0,    0
 16381,256915,19910126,    0,    0
 16381,256915,19910127,   30,    0
 16381,256915,19910128,   84,    0
 16381,256915,19910129,    0,    0
 16381,256915,19910130,    0,    0
 16381,256915,19910131,    0,    0
 16381,256915,19910201,    0,    0
 16381,256915,19910202,    0,    0
 16381,256915,19910203,    0,    0
 16381,256915,19910204,    0,    0
 16381,256915,19910205,  211,    0
 16381,256915,19910206,    5,    0
 16381,256915,19910207,   10,    0
 16381,256915,19910208,    0,    0
 16381,256915,19910209,    0,    0
 16381,256915,19910210,    0,    0
 16381,256915,19910211,    0,    0
 16381,256915,19910212,    0,    0
 16381,256915,19910213,    0,    0
 16381,256915,19910214,   10,    0
 16381,256915,19910215,    5,    0
 16381,256915,19910216,    5,    0
 16381,256915,19910217,   20,    0
 16381,256915,19910218,   30,    0
 16381,256915,19910219,    0,    0
 16381,256915,19910220,    0,    0
 16381,256915,19910221,   20,    0
 16381,256915,19910222,  109,    0
 16381,256915,19910223,    0,    0
 16381,256915,19910224,    0,    0
 16381,256915,19910225,    0,    0
 16381,256915,19910226,    0,    0
 16381,256915,19910227,    0,    0
 16381,256915,19910228,    0,    0
 16381,256915,19910301,  221,    0
 16381,256915,19910302,   10,    0
 16381,256915,19910303,    0,    0
 16381,256915,19910304,    0,    0
 16381,256915,19910305,    0,    0
 16381,256915,19910306,    0,    0
 16381,256915,19910307,    0,    0
 16381,256915,19910308,    0,    0
 16381,256915,19910309,    0,    0
 16381,256915,19910310,  140,    0
 16381,256915,19910311,    0,    0
 16381,256915,19910312,    0,    0
 16381,256915,19910313,    0,    0
 16381,256915,19910314,    0,    0
 16381,256915,19910315,    0,    0
 16381,256915,19910316,  269,    0
 16381,256915,19910317,   20,    0
 16381,256915,19910318,    0,    0
 16381,256915,19910319,    0,    0
 16381,256915,19910320,    0,    0
 16381,256915,19910321,    0,    0
 16381,256915,19910322,    0,    0
 16381,256915,19910323,    0,    0
 16381,256915,19910324,    0,    0
 16381,256915,19910325,    0,    0
 16381,256915,19910326,    0,    0
 16381,256915,19910327,    0,    0
 16381,256915,19910328,    0,    0
 16381,256915,19910329,    0,    0
 16381,256915,19910330,    0,    0
 16381,256915,19910331,   74,    0
 16381,256915,19910401,   10,    0
 16381,256915,19910402,    0,    0
 16381,256915,19910403,   41,    0
 16381,256915,19910404,   71,    0
 16381,256915,19910405,    0,    0
 16381,256915,19910406,  150,    0
 16381,256915,19910407,  109,    0
 16381,256915,19910408,    0,    0
 16381,256915,19910409,    0,    0
 16381,256915,19910410,    0,    0
 16381,256915,19910411,    0,    0
 16381,256915,19910412,    0,    0
 16381,256915,19910413,  130,    0
 16381,256915,19910414,    0,    0
 16381,256915,19910415,    0,    0
 16381,256915,19910416,    0,    0
 16381,256915,19910417,    0,    0
 16381,256915,19910418,    0,    0
 16381,256915,19910419,    0,    0
 16381,256915,19910420,    0,    0
 16381,256915,19910421,    0,    0
 16381,256915,19910422,    0,    0
 16381,256915,19910423,    0,    0
 16381,256915,19910424,    0,    0
 16381,256915,19910425,   10,    0
 16381,256915,19910426,    0,    0
 16381,256915,19910427,    0,    0
 16381,256915,19910428,    3,    0
 16381,256915,19910429,    0,    0
 16381,256915,19910430,   15,    0
 16381,256915,19910501,    0,    0
 16381,256915,19910502,    0,    0
 16381,256915,19910503,    0,    0
 16381,256915,19910504,    0,    0
 16381,256915,19910505,   25,    0
 16381,256915,19910506,    0,    0
 16381,256915,19910507,    0,    0
 16381,256915,19910508,    0,    0
 16381,256915,19910509,    0,    0
 16381,256915,19910510,   41,    0
 16381,256915,19910511,   99,    0
 16381,256915,19910512,    0,    0
 16381,256915,19910513,    0,    0
 16381,256915,19910514,   30,    0
 16381,256915,19910515,  211,    0
 16381,256915,19910516,    0,    0
 16381,256915,19910517,   30,    0
 16381,256915,19910518,   76,    0
 16381,256915,19910519,    0,    0
 16381,256915,19910520,   15,    0
 16381,256915,19910521,    0,    0
 16381,256915,19910522,    0,    0
 16381,256915,19910523,    0,    0
 16381,256915,19910524,    0,    0
 16381,256915,19910525,   99,    0
 16381,256915,19910526,    0,    0
 16381,256915,19910527,    0,    0
 16381,256915,19910528,    0,    0
 16381,256915,19910529,    0,    0
 16381,256915,19910530,    0,    0
 16381,256915,19910531,    0,    0
 16381,256915,19910601,    0,    0
 16381,256915,19910602,    0,    0
 16381,256915,19910603,    0,    0
 16381,256915,19910604,    0,    0
 16381,256915,19910605,    0,    0
 16381,256915,19910606,    0,    0
 16381,256915,19910607,    0,    0
 16381,256915,19910608,    0,    0
 16381,256915,19910609,    0,    0
 16381,256915,19910610,    0,    0
 16381,256915,19910611,    0,    0
 16381,256915,19910612,    0,    0
 16381,256915,19910613,    0,    0
 16381,256915,19910614,    0,    0
 16381,256915,19910615,    0,    0
 16381,256915,19910616,    0,    0
 16381,256915,19910617,    0,    0
 16381,256915,19910618,    0,    0
 16381,256915,19910619,    0,    0
 16381,256915,19910620,    0,    0
 16381,256915,19910621,    0,    0
 16381,256915,19910622,    0,    0
 16381,256915,19910623,    0,    0
 16381,256915,19910624,    0,    0
 16381,256915,19910625,    0,    0
 16381,256915,19910626,    0,    0
 16381,256915,19910627,    0,    0
 16381,256915,19910628,    0,    0
 16381,256915,19910629,    0,    0
 16381,256915,19910630,    0,    0
 16381,256915,19910701,    0,    0
 16381,256915,19910702,    0,    0
 16381,256915,19910703,    0,    0
 16381,256915,19910704,   61,    0
 16381,256915,19910705,    0,    0
 16381,256915,19910706,    0,    0
 16381,256915,19910707,   10,    0
 16381,256915,19910708,    0,    0
 16381,256915,19910709,    0,    0
 16381,256915,19910710,    0,    0
 16381,256915,19910711,    0,    0
 16381,256915,19910712,    0,    0
 16381,256915,19910713,    0,    0
 16381,256915,19910714,    0,    0
 16381,256915,19910715,    0,    0
 16381,256915,19910716,    0,    0
 16381,256915,19910717,    0,    0
 16381,256915,19910718,    0,    0
 16381,256915,19910719,    0,    0
 16381,256915,19910720,    0,    0
 16381,256915,19910721,    0,    0
 16381,256915,19910722,    0,    0
 16381,256915,19910723,    0,    0
 16381,256915,19910724,    0,    0
 16381,256915,19910725,    0,    0
 16381,256915,19910726,    0,    0
 16381,256915,19910727,    0,    0
 16381,256915,19910728,    0,    0
 16381,256915,19910729,    0,    0
 16381,256915,19910730,   61,    0
 16381,256915,19910731,    0,    0
 16381,256915,19910801,    0,    0
 16381,256915,19910802,    0,    0
 16381,256915,19910803,    0,    0
 16381,256915,19910804,    0,    0
 16381,256915,19910805,    0,    0
 16381,256915,19910806,    0,    0
 16381,256915,19910807,    0,    0
 16381,256915,19910808,    0,    0
 16381,256915,19910809,    0,    0
 16381,256915,19910810,    0,    0
 16381,256915,19910811,    0,    0
 16381,256915,19910812,    0,    0
 16381,256915,19910813,    0,    0
 16381,256915,19910814,    0,    0
 16381,256915,19910815,    0,    0
 16381,256915,19910816,    0,    0
 16381,256915,19910817,    0,    0
 16381,256915,19910818,    0,    0
 16381,256915,19910819,    0,    0
 16381,256915,19910820,    0,    0
 16381,256915,19910821,    0,    0
 16381,256915,19910822,    0,    0
 16381,256915,19910823,    0,    0
 16381,256915,19910824,    0,    0
 16381,256915,19910825,    0,    0
 16381,256915,19910826,    0,    0
 16381,256915,19910827,    0,    0
 16381,256915,19910828,    0,    0
 16381,256915,19910829,    0,    0
 16381,256915,19910830,    0,    0
 16381,256915,19910831,    0,    0
 16381,256915,19910901,    0,    0
 16381,256915,19910902,    0,    0
 16381,256915,19910903,    0,    0
 16381,256915,19910904,    0,    0
 16381,256915,19910905,    0,    0
 16381,256915,19910906,    0,    0
 16381,256915,19910907,    0,    0
 16381,256915,19910908,    0,    0
 16381,256915,19910909,    0,    0
 16381,256915,19910910,    0,    0
 16381,256915,19910911,    0,    0
 16381,256915,19910912,    0,    0
 16381,256915,19910913,    0,    0
 16381,256915,19910914,    0,    0
 16381,256915,19910915,    0,    0
 16381,256915,19910916,    0,    0
 16381,256915,19910917,    0,    0
 16381,256915,19910918,    0,    0
 16381,256915,19910919,    0,    0
 16381,256915,19910920,    0,    0
 16381,256915,19910921,    0,    0
 16381,256915,19910922,    0,    0
 16381,256915,19910923,    0,    0
 16381,256915,19910924,  239,    0
 16381,256915,19910925,    0,    0
 16381,256915,19910926,    0,    0
 16381,256915,19910927,    0,    0
 16381,256915,19910928,    0,    0
 16381,256915,19910929,    0,    0
 16381,256915,19910930,    0,    0
 16381,256915,19911001,    0,    0
 16381,256915,19911002,    0,    0
 16381,256915,19911003,    0,    0
 16381,256915,19911004,    0,    0
 16381,256915,19911005,    0,    0
 16381,256915,19911006,    0,    0
 16381,256915,19911007,    0,    0
 16381,256915,19911008,    0,    0
 16381,256915,19911009,    0,    0
 16381,256915,19911010,    0,    0
 16381,256915,19911011,    0,    0
 16381,256915,19911012,    0,    0
 16381,256915,19911013,    0,    0
 16381,256915,19911014,    0,    0
 16381,256915,19911015,    0,    0
 16381,256915,19911016,    0,    0
 16381,256915,19911017,    0,    0
 16381,256915,19911018,    0,    0
 16381,256915,19911019,    0,    0
 16381,256915,19911020,    0,    0
 16381,256915,19911021,   89,    0
 16381,256915,19911022,    0,    0
 16381,256915,19911023,    0,    0
 16381,256915,19911024,    5,    0
 16381,256915,19911025,    0,    0
 16381,256915,19911026,    0,    0
 16381,256915,19911027,    0,    0
 16381,256915,19911028,   41,    0
 16381,256915,19911029,  239,    0
 16381,256915,19911030,   89,    0
 16381,256915,19911031,  330,    0
 16381,256915,19911101,    0,    0
 16381,256915,19911102,    0,    0
 16381,256915,19911103,    0,    0
 16381,256915,19911104,    0,    0
 16381,256915,19911105,    0,    0
 16381,256915,19911106,  889,    0
 16381,256915,19911107,  109,    0
 16381,256915,19911108,   99,    0
 16381,256915,19911109,    0,    0
 16381,256915,19911110,    0,    0
 16381,256915,19911111,    0,    0
 16381,256915,19911112,    0,    0
 16381,256915,19911113,    0,    0
 16381,256915,19911114,    0,    0
 16381,256915,19911115,    0,    0
 16381,256915,19911116,    0,    0
 16381,256915,19911117,  739,    0
 16381,256915,19911118,   89,    0
 16381,256915,19911119,    0,    0
 16381,256915,19911120,    0,    0
 16381,256915,19911121,    0,    0
 16381,256915,19911122,    0,    0
 16381,256915,19911123,    0,    0
 16381,256915,19911124,    3,    0
 16381,256915,19911125,  269,    0
 16381,256915,19911126,  140,    0
 16381,256915,19911127,    0,    0
 16381,256915,19911128,    0,    0
 16381,256915,19911129,    0,    0
 16381,256915,19911130,    0,    0
 16381,256915,19911201,    0,    0
 16381,256915,19911202,    0,    0
 16381,256915,19911203,    0,    0
 16381,256915,19911204,    0,    0
 16381,256915,19911205,    0,    0
 16381,256915,19911206,    0,    0
 16381,256915,19911207,  330,    0
 16381,256915,19911208,    0,    0
 16381,256915,19911209,   10,    0
 16381,256915,19911210,    0,    0
 16381,256915,19911211,    0,    0
 16381,256915,19911212,    0,    0
 16381,256915,19911213,    0,    0
 16381,256915,19911214,    0,    0
 16381,256915,19911215,    0,    0
 16381,256915,19911216,    0,    0
 16381,256915,19911217,    0,    0
 16381,256915,19911218,    3,    0
 16381,256915,19911219,  201,    0
 16381,256915,19911220,    0,    0
 16381,256915,19911221, 2301,    0
 16381,256915,19911222,-9999,    9
 16381,256915,19911223,    0,    0
 16381,256915,19911224,    0,    0
 16381,256915,19911225,    0,    0
 16381,256915,19911226,    0,    0
 16381,256915,19911227,    0,    0
 16381,256915,19911228,   10,    0
 16381,256915,19911229,    0,    0
 16381,256915,19911230,    0,    0
 16381,256915,19911231,    0,    0
 16381,256915,19920101,    0,    0
 16381,256915,19920102,    0,    0
 16381,256915,19920103,    0,    0
 16381,256915,19920104,    0,    0
 16381,256915,19920105,    0,    0
 16381,256915,19920106,    0,    0
 16381,256915,19920107,    0,    0
 16381,256915,19920108,    0,    0
 16381,256915,19920109,    0,    0
 16381,256915,19920110,    0,    0
 16381,256915,19920111,    0,    0
 16381,256915,19920112,    0,    0
 16381,256915,19920113,    0,    0
 16381,256915,19920114,    0,    0
 16381,256915,19920115,   10,    0
 16381,256915,19920116,    0,    0
 16381,256915,19920117,    0,    0
 16381,256915,19920118,    0,    0
 16381,256915,19920119,    0,    0
 16381,256915,19920120,    0,    0
 16381,256915,19920121,   41,    0
 16381,256915,19920122,   20,    0
 16381,256915,19920123,    0,    0
 16381,256915,19920124,    0,    0
 16381,256915,19920125,    0,    0
 16381,256915,19920126,    0,    0
 16381,256915,19920127,    0,    0
 16381,256915,19920128,    0,    0
 16381,256915,19920129,    0,    0
 16381,256915,19920130,    0,    0
 16381,256915,19920131,    0,    0
 16381,256915,19920201,    0,    0
 16381,256915,19920202,    0,    0
 16381,256915,19920203,    0,    0
 16381,256915,19920204,   61,    0
 16381,256915,19920205,    0,    0
 16381,256915,19920206,    0,    0
 16381,256915,19920207,    0,    0
 16381,256915,19920208,    0,    0
 16381,256915,19920209,    0,    0
 16381,256915,19920210,    3,    0
 16381,256915,19920211,    0,    0
 16381,256915,19920212,    0,    0
 16381,256915,19920213,    0,    0
 16381,256915,19920214,    0,    0
 16381,256915,19920215,    0,    0
 16381,256915,19920216,    0,    0
 16381,256915,19920217,    0,    0
 16381,256915,19920218,   30,    0
 16381,256915,19920219,    0,    0
 16381,256915,19920220,    0,    0
 16381,256915,19920221,    0,    0
 16381,256915,19920222,    0,    0
 16381,256915,19920223,    0,    0
 16381,256915,19920224,    0,    0
 16381,256915,19920225,    0,    0
 16381,256915,19920226,    0,    0
 16381,256915,19920227,    0,    0
 16381,256915,19920228,    0,    0
 16381,256915,19920229,    0,    0
 16381,256915,19920301,    0,    0
 16381,256915,19920302,    0,    0
 16381,256915,19920303,    0,    0
 16381,256915,19920304,    0,    0
 16381,256915,19920305,    0,    0
 16381,256915,19920306,    0,    0
 16381,256915,19920307,    0,    0
 16381,256915,19920308,    0,    0
 16381,256915,19920309,    0,    0
 16381,256915,19920310,    0,    0
 16381,256915,19920311,    0,    0
 16381,256915,19920312,    0,    0
 16381,256915,19920313,    0,    0
 16381,256915,19920314,    0,    0
 16381,256915,19920315,    3,    0
 16381,256915,19920316,   20,    0
 16381,256915,19920317,   10,    0
 16381,256915,19920318,    0,    0
 16381,256915,19920319,    0,    0
 16381,256915,19920320,    0,    0
 16381,256915,19920321,   20,    0
 16381,256915,19920322,    0,    0
 16381,256915,19920323,    0,    0
 16381,256915,19920324,   10,    0
 16381,256915,19920325,    0,    0
 16381,256915,19920326,    0,    0
 16381,256915,19920327,   61,    0
 16381,256915,19920328,  130,    0
 16381,256915,19920329,   61,    0
 16381,256915,19920330,    0,    0
 16381,256915,19920331,    0,    0
 16381,256915,19920401,    0,    0
 16381,256915,19920402,   10,    0
 16381,256915,19920403,    0,    0
 16381,256915,19920404,    0,    0
 16381,256915,19920405,    0,    0
 16381,256915,19920406,    0,    0
 16381,256915,19920407,    0,    0
 16381,256915,19920408,    3,    0
 16381,256915,19920409,    0,    0
 16381,256915,19920410,    0,    0
 16381,256915,19920411,  155,    0
 16381,256915,19920412,   84,    0
 16381,256915,19920413,    5,    0
 16381,256915,19920414,    0,    0
 16381,256915,19920415,    0,    0
 16381,256915,19920416,    0,    0
 16381,256915,19920417,    0,    0
 16381,256915,19920418,   41,    0
 16381,256915,19920419,  191,    0
 16381,256915,19920420,    0,    0
 16381,256915,19920421,    0,    0
 16381,256915,19920422,    0,    0
 16381,256915,19920423,    0,    0
 16381,256915,19920424,    0,    0
 16381,256915,19920425,    0,    0
 16381,256915,19920426,    0,    0
 16381,256915,19920427,    0,    0
 16381,256915,19920428,    0,    0
 16381,256915,19920429,    0,    0
 16381,256915,19920430,    0,    0
 16381,256915,19920501,    0,    0
 16381,256915,19920502,    0,    0
 16381,256915,19920503,    0,    0
 16381,256915,19920504,    0,    0
 16381,256915,19920505,    0,    0
 16381,256915,19920506,   10,    0
 16381,256915,19920507,    0,    0
 16381,256915,19920508,    0,    0
 16381,256915,19920509,    0,    0
 16381,256915,19920510,    0,    0
 16381,256915,19920511,    0,    0
 16381,256915,19920512,    0,    0
 16381,256915,19920513,    0,    0
 16381,256915,19920514,    0,    0
 16381,256915,19920515,    0,    0
 16381,256915,19920516,    0,    0
 16381,256915,19920517,    0,    0
 16381,256915,19920518,    0,    0
 16381,256915,19920519,    0,    0
 16381,256915,19920520,    5,    0
 16381,256915,19920521,    0,    0
 16381,256915,19920522,    0,    0
 16381,256915,19920523,    0,    0
 16381,256915,19920524,    0,    0
 16381,256915,19920525,    0,    0
 16381,256915,19920526,   61,    0
 16381,256915,19920527,   20,    0
 16381,256915,19920528,    0,    0
 16381,256915,19920529,    0,    0
 16381,256915,19920530,    0,    0
 16381,256915,19920531,    0,    0
 16381,256915,19920601,    0,    0
 16381,256915,19920602,    0,    0
 16381,256915,19920603,    0,    0
 16381,256915,19920604,    0,    0
 16381,256915,19920605,    0,    0
 16381,256915,19920606,    0,    0
 16381,256915,19920607,    0,    0
 16381,256915,19920608,    0,    0
 16381,256915,19920609,    0,    0
 16381,256915,19920610,    0,    0
 16381,256915,19920611,   10,    0
 16381,256915,19920612,    0,    0
 16381,256915,19920613,    0,    0
 16381,256915,19920614,    0,    0
 16381,256915,19920615,    0,    0
 16381,256915,19920616,    0,    0
 16381,256915,19920617,    0,    0
 16381,256915,19920618,    0,    0
 16381,256915,19920619,   20,    0
 16381,256915,19920620,    0,    0
 16381,256915,19920621,    0,    0
 16381,256915,19920622,    0,    0
 16381,256915,19920623,    0,    0
 16381,256915,19920624,    0,    0
 16381,256915,19920625,    0,    0
 16381,256915,19920626,    0,    0
 16381,256915,19920627,    0,    0
 16381,256915,19920628,  310,    0
 16381,256915,19920629,    0,    0
 16381,256915,19920630,    3,    0
 16381,256915,19920701,    0,    0
 16381,256915,19920702,    0,    0
 16381,256915,19920703,    0,    0
 16381,256915,19920704,    0,    0
 16381,256915,19920705,    0,    0
 16381,256915,19920706,    0,    0
 16381,256915,19920707,    0,    0
 16381,256915,19920708,    0,    0
 16381,256915,19920709,    0,    0
 16381,256915,19920710,    0,    0
 16381,256915,19920711,    0,    0
 16381,256915,19920712,    0,    0
 16381,256915,19920713,    0,    0
 16381,256915,19920714,    0,    0
 16381,256915,19920715,    0,    0
 16381,256915,19920716,    0,    0
 16381,256915,19920717,    0,    0
 16381,256915,19920718,    0,    0
 16381,256915,19920719,    0,    0
 16381,256915,19920720,    0,    0
 16381,256915,19920721,    0,    0
 16381,256915,19920722,    0,    0
 16381,256915,19920723,   10,    0
 16381,256915,19920724,    0,    0
 16381,256915,19920725,    0,    0
 16381,256915,19920726,    0,    0
 16381,256915,19920727,    0,    0
 16381,256915,19920728,    0,    0
 16381,256915,19920729,    0,    0
 16381,256915,19920730,    0,    0
 16381,256915,19920731,    0,    0
 16381,256915,19920801,    0,    0
 16381,256915,19920802,    0,    0
 16381,256915,19920803,    0,    0
 16381,256915,19920804,    0,    0
 16381,256915,19920805,    0,    0
 16381,256915,19920806,    0,    0
 16381,256915,19920807,    0,    0
 16381,256915,19920808,    0,    0
 16381,256915,19920809,    0,    0
 16381,256915,19920810,    0,    0
 16381,256915,19920811,    0,    0
 16381,256915,19920812,    0,    0
 16381,256915,19920813,    0,    0
 16381,256915,19920814,    0,    0
 16381,256915,19920815,    0,    0
 16381,256915,19920816,    0,    0
 16381,256915,19920817,   10,    0
 16381,256915,19920818,    0,    0
 16381,256915,19920819,    0,    0
 16381,256915,19920820,    0,    0
 16381,256915,19920821,   10,    0
 16381,256915,19920822,    0,    0
 16381,256915,19920823,    0,    0
 16381,256915,19920824,    0,    0
 16381,256915,19920825,    0,    0
 16381,256915,19920826,    0,    0
 16381,256915,19920827,    0,    0
 16381,256915,19920828,    0,    0
 16381,256915,19920829,    0,    0
 16381,256915,19920830,    0,    0
 16381,256915,19920831,    0,    0
 16381,256915,19920901,    0,    0
 16381,256915,19920902,    0,    0
 16381,256915,19920903,    0,    0
 16381,256915,19920904,    0,    0
 16381,256915,19920905,    0,    0
 16381,256915,19920906,    0,    0
 16381,256915,19920907,    0,    0
 16381,256915,19920908,    0,    0
 16381,256915,19920909,    0,    0
 16381,256915,19920910,    0,    0
 16381,256915,19920911,    0,    0
 16381,256915,19920912,    0,    0
 16381,256915,19920913,    0,    0
 16381,256915,19920914,    0,    0
 16381,256915,19920915,    0,    0
 16381,256915,19920916,    0,    0
 16381,256915,19920917,    0,    0
 16381,256915,19920918,    0,    0
 16381,256915,19920919,    0,    0
 16381,256915,19920920,    0,    0
 16381,256915,19920921,    0,    0
 16381,256915,19920922,    0,    0
 16381,256915,19920923,    0,    0
 16381,256915,19920924,    0,    0
 16381,256915,19920925,   10,    0
 16381,256915,19920926,    0,    0
 16381,256915,19920927,    0,    0
 16381,256915,19920928,    0,    0
 16381,256915,19920929,    0,    0
 16381,256915,19920930,    0,    0
 16381,256915,19921001,    0,    0
 16381,256915,19921002,    3,    0
 16381,256915,19921003,   10,    0
 16381,256915,19921004,   71,    0
 16381,256915,19921005,    0,    0
 16381,256915,19921006,    0,    0
 16381,256915,19921007,    0,    0
 16381,256915,19921008,    0,    0
 16381,256915,19921009,    0,    0
 16381,256915,19921010,    0,    0
 16381,256915,19921011,    0,    0
 16381,256915,19921012,    0,    0
 16381,256915,19921013,    0,    0
 16381,256915,19921014,   10,    0
 16381,256915,19921015,   79,    0
 16381,256915,19921016,  201,    0
 16381,256915,19921017,    0,    0
 16381,256915,19921018,    0,    0
 16381,256915,19921019,    0,    0
 16381,256915,19921020,    0,    0
 16381,256915,19921021,    0,    0
 16381,256915,19921022,    0,    0
 16381,256915,19921023,    0,    0
 16381,256915,19921024,    0,    0
 16381,256915,19921025,   20,    0
 16381,256915,19921026,    0,    0
 16381,256915,19921027,    0,    0
 16381,256915,19921028,    0,    0
 16381,256915,19921029,    0,    0
 16381,256915,19921030,    0,    0
 16381,256915,19921031,    0,    0
 16381,256915,19921101,    0,    0
 16381,256915,19921102,    0,    0
 16381,256915,19921103,    0,    0
 16381,256915,19921104,    0,    0
 16381,256915,19921105,    0,    0
 16381,256915,19921106,    0,    0
 16381,256915,19921107,    0,    0
 16381,256915,19921108,    0,    0
 16381,256915,19921109,    0,    0
 16381,256915,19921110,    0,    0
 16381,256915,19921111,   30,    0
 16381,256915,19921112,    3,    0
 16381,256915,19921113,   51,    0
 16381,256915,19921114,   79,    0
 16381,256915,19921115,    0,    0
 16381,256915,19921116,    0,    0
 16381,256915,19921117,    0,    0
 16381,256915,19921118,  109,    0
 16381,256915,19921119,  130,    0
 16381,256915,19921120, 1321,    0
 16381,256915,19921121,    0,    0
 16381,256915,19921122,   41,    0
 16381,256915,19921123,    0,    0
 16381,256915,19921124,    0,    0
 16381,256915,19921125,   30,    0
 16381,256915,19921126,    0,    0
 16381,256915,19921127,    0,    0
 16381,256915,19921128,    0,    0
 16381,256915,19921129,    0,    0
 16381,256915,19921130,    0,    0
 16381,256915,19921201,    0,    0
 16381,256915,19921202,    0,    0
 16381,256915,19921203,    0,    0
 16381,256915,19921204,    0,    0
 16381,256915,19921205,    0,    0
 16381,256915,19921206,   61,    0
 16381,256915,19921207,  191,    0
 16381,256915,19921208,    0,    0
 16381,256915,19921209,  155,    0
 16381,256915,19921210,  160,    0
