EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257251) of station MOURGASH, BULGARIA (STAID:  23350)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23350,257251,19750324,-9999,    9
 23350,257251,19750325,-9999,    9
 23350,257251,19750326,-9999,    9
 23350,257251,19750327,-9999,    9
 23350,257251,19750328,-9999,    9
 23350,257251,19750329,-9999,    9
 23350,257251,19750330,-9999,    9
 23350,257251,19750331,-9999,    9
 23350,257251,19750401,-9999,    9
 23350,257251,19750402,-9999,    9
 23350,257251,19750403,-9999,    9
 23350,257251,19750404,-9999,    9
 23350,257251,19750405,-9999,    9
 23350,257251,19750406,-9999,    9
 23350,257251,19750407,-9999,    9
 23350,257251,19750408,-9999,    9
 23350,257251,19750409,-9999,    9
 23350,257251,19750410,-9999,    9
 23350,257251,19750411,-9999,    9
 23350,257251,19750412,-9999,    9
 23350,257251,19750413,-9999,    9
 23350,257251,19750414,-9999,    9
 23350,257251,19750415,-9999,    9
 23350,257251,19750416,-9999,    9
 23350,257251,19750417,-9999,    9
 23350,257251,19750418,-9999,    9
 23350,257251,19750419,-9999,    9
 23350,257251,19750420,-9999,    9
 23350,257251,19750421,-9999,    9
 23350,257251,19750422,-9999,    9
 23350,257251,19750423,-9999,    9
 23350,257251,19750424,-9999,    9
 23350,257251,19750425,-9999,    9
 23350,257251,19750426,-9999,    9
 23350,257251,19750427,-9999,    9
 23350,257251,19750428,-9999,    9
 23350,257251,19750429,-9999,    9
 23350,257251,19750430,-9999,    9
 23350,257251,19750501,-9999,    9
 23350,257251,19750502,-9999,    9
 23350,257251,19750503,-9999,    9
 23350,257251,19750504,-9999,    9
 23350,257251,19750505,-9999,    9
 23350,257251,19750506,-9999,    9
 23350,257251,19750507,-9999,    9
 23350,257251,19750508,-9999,    9
 23350,257251,19750509,-9999,    9
 23350,257251,19750510,-9999,    9
 23350,257251,19750511,-9999,    9
 23350,257251,19750512,-9999,    9
 23350,257251,19750513,-9999,    9
 23350,257251,19750514,-9999,    9
 23350,257251,19750515,-9999,    9
 23350,257251,19750516,-9999,    9
 23350,257251,19750517,-9999,    9
 23350,257251,19750518,-9999,    9
 23350,257251,19750519,-9999,    9
 23350,257251,19750520,-9999,    9
 23350,257251,19750521,-9999,    9
 23350,257251,19750522,-9999,    9
 23350,257251,19750523,-9999,    9
 23350,257251,19750524,-9999,    9
 23350,257251,19750525,-9999,    9
 23350,257251,19750526,-9999,    9
 23350,257251,19750527,-9999,    9
 23350,257251,19750528,-9999,    9
 23350,257251,19750529,-9999,    9
 23350,257251,19750530,-9999,    9
 23350,257251,19750531,-9999,    9
 23350,257251,19750601,-9999,    9
 23350,257251,19750602,-9999,    9
 23350,257251,19750603,-9999,    9
 23350,257251,19750604,-9999,    9
 23350,257251,19750605,-9999,    9
 23350,257251,19750606,-9999,    9
 23350,257251,19750607,-9999,    9
 23350,257251,19750608,-9999,    9
 23350,257251,19750609,-9999,    9
 23350,257251,19750610,-9999,    9
 23350,257251,19750611,-9999,    9
 23350,257251,19750612,-9999,    9
 23350,257251,19750613,-9999,    9
 23350,257251,19750614,-9999,    9
 23350,257251,19750615,-9999,    9
 23350,257251,19750616,-9999,    9
 23350,257251,19750617,-9999,    9
 23350,257251,19750618,-9999,    9
 23350,257251,19750619,-9999,    9
 23350,257251,19750620,-9999,    9
 23350,257251,19750621,-9999,    9
 23350,257251,19750622,-9999,    9
 23350,257251,19750623,-9999,    9
 23350,257251,19750624,-9999,    9
 23350,257251,19750625,-9999,    9
 23350,257251,19750626,-9999,    9
 23350,257251,19750627,-9999,    9
 23350,257251,19750628,-9999,    9
 23350,257251,19750629,-9999,    9
 23350,257251,19750630,-9999,    9
 23350,257251,19750701,-9999,    9
 23350,257251,19750702,-9999,    9
 23350,257251,19750703,-9999,    9
 23350,257251,19750704,-9999,    9
 23350,257251,19750705,-9999,    9
 23350,257251,19750706,-9999,    9
 23350,257251,19750707,-9999,    9
 23350,257251,19750708,-9999,    9
 23350,257251,19750709,-9999,    9
 23350,257251,19750710,-9999,    9
 23350,257251,19750711,-9999,    9
 23350,257251,19750712,-9999,    9
 23350,257251,19750713,-9999,    9
 23350,257251,19750714,-9999,    9
 23350,257251,19750715,-9999,    9
 23350,257251,19750716,-9999,    9
 23350,257251,19750717,-9999,    9
 23350,257251,19750718,-9999,    9
 23350,257251,19750719,-9999,    9
 23350,257251,19750720,-9999,    9
 23350,257251,19750721,-9999,    9
 23350,257251,19750722,-9999,    9
 23350,257251,19750723,-9999,    9
 23350,257251,19750724,-9999,    9
 23350,257251,19750725,-9999,    9
 23350,257251,19750726,-9999,    9
 23350,257251,19750727,-9999,    9
 23350,257251,19750728,-9999,    9
 23350,257251,19750729,-9999,    9
 23350,257251,19750730,-9999,    9
 23350,257251,19750731,-9999,    9
 23350,257251,19750801,-9999,    9
 23350,257251,19750802,-9999,    9
 23350,257251,19750803,-9999,    9
 23350,257251,19750804,-9999,    9
 23350,257251,19750805,-9999,    9
 23350,257251,19750806,-9999,    9
 23350,257251,19750807,-9999,    9
 23350,257251,19750808,-9999,    9
 23350,257251,19750809,-9999,    9
 23350,257251,19750810,-9999,    9
 23350,257251,19750811,-9999,    9
 23350,257251,19750812,-9999,    9
 23350,257251,19750813,-9999,    9
 23350,257251,19750814,-9999,    9
 23350,257251,19750815,-9999,    9
 23350,257251,19750816,-9999,    9
 23350,257251,19750817,-9999,    9
 23350,257251,19750818,-9999,    9
 23350,257251,19750819,-9999,    9
 23350,257251,19750820,-9999,    9
 23350,257251,19750821,-9999,    9
 23350,257251,19750822,-9999,    9
 23350,257251,19750823,-9999,    9
 23350,257251,19750824,-9999,    9
 23350,257251,19750825,-9999,    9
 23350,257251,19750826,-9999,    9
 23350,257251,19750827,-9999,    9
 23350,257251,19750828,-9999,    9
 23350,257251,19750829,    0,    0
 23350,257251,19750830,   51,    0
 23350,257251,19750831,    3,    0
 23350,257251,19750901,-9999,    9
 23350,257251,19750902,-9999,    9
 23350,257251,19750903,    0,    0
 23350,257251,19750904,-9999,    9
 23350,257251,19750905,-9999,    9
 23350,257251,19750906,-9999,    9
 23350,257251,19750907,    0,    0
 23350,257251,19750908,    0,    0
 23350,257251,19750909,-9999,    9
 23350,257251,19750910,-9999,    9
 23350,257251,19750911,    0,    0
 23350,257251,19750912,-9999,    9
 23350,257251,19750913,-9999,    9
 23350,257251,19750914,-9999,    9
 23350,257251,19750915,-9999,    9
 23350,257251,19750916,-9999,    9
 23350,257251,19750917,    0,    0
 23350,257251,19750918,    0,    0
 23350,257251,19750919,    0,    0
 23350,257251,19750920,    0,    0
 23350,257251,19750921,    0,    0
 23350,257251,19750922,    0,    0
 23350,257251,19750923,    0,    0
 23350,257251,19750924,    0,    0
 23350,257251,19750925,    3,    0
 23350,257251,19750926,-9999,    9
 23350,257251,19750927,-9999,    9
 23350,257251,19750928,    0,    0
 23350,257251,19750929,    0,    0
 23350,257251,19750930,    0,    0
 23350,257251,19751001,-9999,    9
 23350,257251,19751002,    0,    0
 23350,257251,19751003,    0,    0
 23350,257251,19751004,    0,    0
 23350,257251,19751005,-9999,    9
 23350,257251,19751006,-9999,    9
 23350,257251,19751007,    0,    0
 23350,257251,19751008,-9999,    9
 23350,257251,19751009,-9999,    9
 23350,257251,19751010,    0,    0
 23350,257251,19751011,-9999,    9
 23350,257251,19751012,   89,    0
 23350,257251,19751013,    5,    0
 23350,257251,19751014,   10,    0
 23350,257251,19751015,    0,    0
 23350,257251,19751016,-9999,    9
 23350,257251,19751017,-9999,    9
 23350,257251,19751018,-9999,    9
 23350,257251,19751019,-9999,    9
 23350,257251,19751020,-9999,    9
 23350,257251,19751021,    5,    0
 23350,257251,19751022,    0,    0
 23350,257251,19751023,-9999,    9
 23350,257251,19751024,   10,    0
 23350,257251,19751025,-9999,    9
 23350,257251,19751026,    0,    0
 23350,257251,19751027,    0,    0
 23350,257251,19751028,    0,    0
 23350,257251,19751029,    0,    0
 23350,257251,19751030,    0,    0
 23350,257251,19751031,-9999,    9
 23350,257251,19751101,    0,    0
 23350,257251,19751102,-9999,    9
 23350,257251,19751103,-9999,    9
 23350,257251,19751104,    0,    0
 23350,257251,19751105,-9999,    9
 23350,257251,19751106,-9999,    9
 23350,257251,19751107,-9999,    9
 23350,257251,19751108,-9999,    9
 23350,257251,19751109,-9999,    9
 23350,257251,19751110,    0,    0
 23350,257251,19751111,-9999,    9
 23350,257251,19751112,    0,    0
 23350,257251,19751113,    5,    0
 23350,257251,19751114,-9999,    9
 23350,257251,19751115,-9999,    9
 23350,257251,19751116,-9999,    9
 23350,257251,19751117,-9999,    9
 23350,257251,19751118,    0,    0
 23350,257251,19751119,-9999,    9
 23350,257251,19751120,-9999,    9
 23350,257251,19751121,    5,    0
 23350,257251,19751122,   20,    0
 23350,257251,19751123,   89,    0
 23350,257251,19751124,-9999,    9
 23350,257251,19751125,   10,    0
 23350,257251,19751126,-9999,    9
 23350,257251,19751127,-9999,    9
 23350,257251,19751128,-9999,    9
 23350,257251,19751129,-9999,    9
 23350,257251,19751130,-9999,    9
 23350,257251,19751201,-9999,    9
 23350,257251,19751202,-9999,    9
 23350,257251,19751203,-9999,    9
 23350,257251,19751204,   51,    0
 23350,257251,19751205,    0,    0
 23350,257251,19751206,    0,    0
 23350,257251,19751207,   10,    0
 23350,257251,19751208,    0,    0
 23350,257251,19751209,    3,    0
 23350,257251,19751210,-9999,    9
 23350,257251,19751211,    0,    0
 23350,257251,19751212,    0,    0
 23350,257251,19751213,-9999,    9
 23350,257251,19751214,    3,    0
 23350,257251,19751215,    5,    0
 23350,257251,19751216,    5,    0
 23350,257251,19751217,-9999,    9
 23350,257251,19751218,-9999,    9
 23350,257251,19751219,-9999,    9
 23350,257251,19751220,    0,    0
 23350,257251,19751221,-9999,    9
 23350,257251,19751222,-9999,    9
 23350,257251,19751223,-9999,    9
 23350,257251,19751224,    0,    0
 23350,257251,19751225,-9999,    9
 23350,257251,19751226,-9999,    9
 23350,257251,19751227,-9999,    9
 23350,257251,19751228,    0,    0
 23350,257251,19751229,-9999,    9
 23350,257251,19751230,-9999,    9
 23350,257251,19751231,-9999,    9
 23350,257251,19760101,-9999,    9
 23350,257251,19760102,-9999,    9
 23350,257251,19760103,-9999,    9
 23350,257251,19760104,-9999,    9
 23350,257251,19760105,-9999,    9
 23350,257251,19760106,-9999,    9
 23350,257251,19760107,-9999,    9
 23350,257251,19760108,-9999,    9
 23350,257251,19760109,    0,    0
 23350,257251,19760110,-9999,    9
 23350,257251,19760111,-9999,    9
 23350,257251,19760112,-9999,    9
 23350,257251,19760113,-9999,    9
 23350,257251,19760114,-9999,    9
 23350,257251,19760115,-9999,    9
 23350,257251,19760116,-9999,    9
 23350,257251,19760117,    5,    0
 23350,257251,19760118,   41,    0
 23350,257251,19760119,-9999,    9
 23350,257251,19760120,   20,    0
 23350,257251,19760121,-9999,    9
 23350,257251,19760122,-9999,    9
 23350,257251,19760123,    0,    0
 23350,257251,19760124,    0,    0
 23350,257251,19760125,-9999,    9
 23350,257251,19760126,    8,    0
 23350,257251,19760127,-9999,    9
 23350,257251,19760128,    5,    0
 23350,257251,19760129,-9999,    9
 23350,257251,19760130,    0,    0
 23350,257251,19760131,   20,    0
 23350,257251,19760201,    0,    0
 23350,257251,19760202,    3,    0
 23350,257251,19760203,    3,    0
 23350,257251,19760204,-9999,    9
 23350,257251,19760205,    0,    0
 23350,257251,19760206,    3,    0
 23350,257251,19760207,-9999,    9
 23350,257251,19760208,-9999,    9
 23350,257251,19760209,-9999,    9
 23350,257251,19760210,    0,    0
 23350,257251,19760211,-9999,    9
 23350,257251,19760212,   20,    0
 23350,257251,19760213,-9999,    9
 23350,257251,19760214,-9999,    9
 23350,257251,19760215,-9999,    9
 23350,257251,19760216,-9999,    9
 23350,257251,19760217,    5,    0
 23350,257251,19760218,-9999,    9
 23350,257251,19760219,-9999,    9
 23350,257251,19760220,-9999,    9
 23350,257251,19760221,    0,    0
 23350,257251,19760222,-9999,    9
 23350,257251,19760223,    3,    0
 23350,257251,19760224,   15,    0
 23350,257251,19760225,    0,    0
 23350,257251,19760226,-9999,    9
 23350,257251,19760227,-9999,    9
 23350,257251,19760228,    0,    0
 23350,257251,19760229,    0,    0
 23350,257251,19760301,-9999,    9
 23350,257251,19760302,    0,    0
 23350,257251,19760303,    0,    0
 23350,257251,19760304,   71,    0
 23350,257251,19760305,    0,    0
 23350,257251,19760306,-9999,    9
 23350,257251,19760307,-9999,    9
 23350,257251,19760308,    0,    0
 23350,257251,19760309,    0,    0
 23350,257251,19760310,-9999,    9
 23350,257251,19760311,    5,    0
 23350,257251,19760312,   23,    0
 23350,257251,19760313,   25,    0
 23350,257251,19760314,    5,    0
 23350,257251,19760315,-9999,    9
 23350,257251,19760316,    0,    0
 23350,257251,19760317,    0,    0
 23350,257251,19760318,    0,    0
 23350,257251,19760319,-9999,    9
 23350,257251,19760320,-9999,    9
 23350,257251,19760321,-9999,    9
 23350,257251,19760322,   61,    0
 23350,257251,19760323,    0,    0
 23350,257251,19760324,    5,    0
 23350,257251,19760325,-9999,    9
 23350,257251,19760326,-9999,    9
 23350,257251,19760327,    0,    0
 23350,257251,19760328,    0,    0
 23350,257251,19760329,-9999,    9
 23350,257251,19760330,-9999,    9
 23350,257251,19760331,    0,    0
 23350,257251,19760401,    0,    0
 23350,257251,19760402,    0,    0
 23350,257251,19760403,    0,    0
 23350,257251,19760404,    0,    0
 23350,257251,19760405,-9999,    9
 23350,257251,19760406,-9999,    9
 23350,257251,19760407,-9999,    9
 23350,257251,19760408,   20,    0
 23350,257251,19760409,   51,    0
 23350,257251,19760410,   41,    0
 23350,257251,19760411,   10,    0
 23350,257251,19760412,   20,    0
 23350,257251,19760413,    3,    0
 23350,257251,19760414,    0,    0
 23350,257251,19760415,   10,    0
 23350,257251,19760416,    5,    0
 23350,257251,19760417,-9999,    9
 23350,257251,19760418,-9999,    9
 23350,257251,19760419,    0,    0
 23350,257251,19760420,    0,    0
 23350,257251,19760421,-9999,    9
 23350,257251,19760422,-9999,    9
 23350,257251,19760423,    0,    0
 23350,257251,19760424,-9999,    9
 23350,257251,19760425,   51,    0
 23350,257251,19760426,-9999,    9
 23350,257251,19760427,    0,    0
 23350,257251,19760428,    0,    0
 23350,257251,19760429,   51,    0
 23350,257251,19760430,   89,    0
 23350,257251,19760501,-9999,    9
 23350,257251,19760502,    0,    0
 23350,257251,19760503,    5,    0
 23350,257251,19760504,-9999,    9
 23350,257251,19760505,-9999,    9
 23350,257251,19760506,-9999,    9
 23350,257251,19760507,-9999,    9
 23350,257251,19760508,-9999,    9
 23350,257251,19760509,-9999,    9
 23350,257251,19760510,-9999,    9
 23350,257251,19760511,-9999,    9
 23350,257251,19760512,-9999,    9
 23350,257251,19760513,-9999,    9
 23350,257251,19760514,-9999,    9
 23350,257251,19760515,-9999,    9
 23350,257251,19760516,    0,    0
 23350,257251,19760517,-9999,    9
 23350,257251,19760518,-9999,    9
 23350,257251,19760519,    0,    0
 23350,257251,19760520,   20,    0
 23350,257251,19760521,   51,    0
 23350,257251,19760522,   51,    0
 23350,257251,19760523,-9999,    9
 23350,257251,19760524,   61,    0
 23350,257251,19760525,-9999,    9
 23350,257251,19760526,-9999,    9
 23350,257251,19760527,-9999,    9
 23350,257251,19760528,-9999,    9
 23350,257251,19760529,-9999,    9
 23350,257251,19760530,    0,    0
 23350,257251,19760531,-9999,    9
 23350,257251,19760601,    5,    0
 23350,257251,19760602,    3,    0
 23350,257251,19760603,   10,    0
 23350,257251,19760604,-9999,    9
 23350,257251,19760605,-9999,    9
 23350,257251,19760606,   20,    0
 23350,257251,19760607,-9999,    9
 23350,257251,19760608,-9999,    9
 23350,257251,19760609,-9999,    9
 23350,257251,19760610,-9999,    9
 23350,257251,19760611,    0,    0
 23350,257251,19760612,-9999,    9
 23350,257251,19760613,-9999,    9
 23350,257251,19760614,-9999,    9
 23350,257251,19760615,    0,    0
 23350,257251,19760616,-9999,    9
 23350,257251,19760617,-9999,    9
 23350,257251,19760618,-9999,    9
 23350,257251,19760619,-9999,    9
 23350,257251,19760620,-9999,    9
 23350,257251,19760621,    0,    0
 23350,257251,19760622,    0,    0
 23350,257251,19760623,-9999,    9
 23350,257251,19760624,-9999,    9
 23350,257251,19760625,-9999,    9
 23350,257251,19760626,-9999,    9
 23350,257251,19760627,    0,    0
 23350,257251,19760628,-9999,    9
 23350,257251,19760629,-9999,    9
 23350,257251,19760630,    0,    0
 23350,257251,19760701,-9999,    9
 23350,257251,19760702,-9999,    9
 23350,257251,19760703,   79,    0
 23350,257251,19760704,    0,    0
 23350,257251,19760705,-9999,    9
 23350,257251,19760706,-9999,    9
 23350,257251,19760707,-9999,    9
 23350,257251,19760708,-9999,    9
 23350,257251,19760709,    5,    0
 23350,257251,19760710,    0,    0
 23350,257251,19760711,-9999,    9
 23350,257251,19760712,-9999,    9
 23350,257251,19760713,    0,    0
 23350,257251,19760714,    0,    0
 23350,257251,19760715,-9999,    9
 23350,257251,19760716,   71,    0
 23350,257251,19760717,-9999,    9
 23350,257251,19760718,    0,    0
 23350,257251,19760719,    0,    0
 23350,257251,19760720,    0,    0
 23350,257251,19760721,-9999,    9
 23350,257251,19760722,   10,    0
 23350,257251,19760723,-9999,    9
 23350,257251,19760724,-9999,    9
 23350,257251,19760725,-9999,    9
 23350,257251,19760726,-9999,    9
 23350,257251,19760727,-9999,    9
 23350,257251,19760728,-9999,    9
 23350,257251,19760729,-9999,    9
 23350,257251,19760730,-9999,    9
 23350,257251,19760731,-9999,    9
 23350,257251,19760801,    0,    0
 23350,257251,19760802,-9999,    9
 23350,257251,19760803,-9999,    9
 23350,257251,19760804,-9999,    9
 23350,257251,19760805,-9999,    9
 23350,257251,19760806,-9999,    9
 23350,257251,19760807,-9999,    9
 23350,257251,19760808,    0,    0
 23350,257251,19760809,-9999,    9
 23350,257251,19760810,-9999,    9
 23350,257251,19760811,-9999,    9
 23350,257251,19760812,-9999,    9
 23350,257251,19760813,-9999,    9
 23350,257251,19760814,-9999,    9
 23350,257251,19760815,-9999,    9
 23350,257251,19760816,-9999,    9
 23350,257251,19760817,-9999,    9
 23350,257251,19760818,    0,    0
 23350,257251,19760819,    0,    0
 23350,257251,19760820,  122,    0
 23350,257251,19760821,-9999,    9
 23350,257251,19760822,-9999,    9
 23350,257251,19760823,    0,    0
 23350,257251,19760824,-9999,    9
 23350,257251,19760825,-9999,    9
 23350,257251,19760826,-9999,    9
 23350,257251,19760827,    0,    0
 23350,257251,19760828,-9999,    9
 23350,257251,19760829,-9999,    9
 23350,257251,19760830,    0,    0
 23350,257251,19760831,   20,    0
 23350,257251,19760901,-9999,    9
 23350,257251,19760902,-9999,    9
 23350,257251,19760903,-9999,    9
 23350,257251,19760904,    0,    0
 23350,257251,19760905,   99,    0
