EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256411) of station DIKILI, TÃœRKIYE (STAID:  23444)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23444,256411,20190405,    0,    0
 23444,256411,20190406,   61,    0
 23444,256411,20190407,   20,    0
 23444,256411,20190408,   10,    0
 23444,256411,20190409,  137,    0
 23444,256411,20190410,  239,    0
 23444,256411,20190411,   56,    0
 23444,256411,20190412,    0,    0
 23444,256411,20190413,   56,    0
 23444,256411,20190414,    0,    0
 23444,256411,20190415,    0,    0
 23444,256411,20190416,  246,    0
 23444,256411,20190417,    0,    0
 23444,256411,20190418,    0,    0
 23444,256411,20190419,    0,    0
 23444,256411,20190420,    0,    0
 23444,256411,20190421,    0,    0
 23444,256411,20190422,    0,    0
 23444,256411,20190423,-9999,    9
 23444,256411,20190424,    5,    0
 23444,256411,20190425,    0,    0
 23444,256411,20190426,    0,    0
 23444,256411,20190427,    0,    0
 23444,256411,20190428,    0,    0
 23444,256411,20190429,    0,    0
 23444,256411,20190430,    0,    0
 23444,256411,20190501,    0,    0
 23444,256411,20190502,    0,    0
 23444,256411,20190503,    0,    0
 23444,256411,20190504,-9999,    9
 23444,256411,20190505,    0,    0
 23444,256411,20190506,    0,    0
 23444,256411,20190507,    0,    0
 23444,256411,20190508,    3,    0
 23444,256411,20190509,    0,    0
 23444,256411,20190510,    0,    0
 23444,256411,20190511,    0,    0
 23444,256411,20190512,    0,    0
 23444,256411,20190513,    0,    0
 23444,256411,20190514,-9999,    9
 23444,256411,20190515,    0,    0
 23444,256411,20190516,    0,    0
 23444,256411,20190517,    0,    0
 23444,256411,20190518,    0,    0
 23444,256411,20190519,    0,    0
 23444,256411,20190520,    0,    0
 23444,256411,20190521,    0,    0
 23444,256411,20190522,    0,    0
 23444,256411,20190523,   15,    0
 23444,256411,20190524,    0,    0
 23444,256411,20190525,    0,    0
 23444,256411,20190526,    0,    0
 23444,256411,20190527,    0,    0
 23444,256411,20190528,-9999,    9
 23444,256411,20190529,    0,    0
 23444,256411,20190530,    0,    0
 23444,256411,20190531,    0,    0
 23444,256411,20190601,    0,    0
 23444,256411,20190602,    0,    0
 23444,256411,20190603,    0,    0
 23444,256411,20190604,    0,    0
 23444,256411,20190605,    0,    0
 23444,256411,20190606,    0,    0
 23444,256411,20190607,    0,    0
 23444,256411,20190608,    0,    0
 23444,256411,20190609,    0,    0
 23444,256411,20190610,    0,    0
 23444,256411,20190611,    0,    0
 23444,256411,20190612,    8,    0
 23444,256411,20190613,    0,    0
 23444,256411,20190614,    0,    0
 23444,256411,20190615,-9999,    9
 23444,256411,20190616,    0,    0
 23444,256411,20190617,   20,    0
 23444,256411,20190618,    0,    0
 23444,256411,20190619,    0,    0
 23444,256411,20190620,    0,    0
 23444,256411,20190621,    0,    0
 23444,256411,20190622,    5,    0
 23444,256411,20190623,    0,    0
 23444,256411,20190624,    0,    0
 23444,256411,20190625,    0,    0
 23444,256411,20190626,    8,    0
 23444,256411,20190627,    0,    0
 23444,256411,20190628,    0,    0
 23444,256411,20190629,    0,    0
 23444,256411,20190630,    0,    0
 23444,256411,20190701,    0,    0
 23444,256411,20190702,    0,    0
 23444,256411,20190703,    0,    0
 23444,256411,20190704,    0,    0
 23444,256411,20190705,    0,    0
 23444,256411,20190706,    0,    0
 23444,256411,20190707,    0,    0
 23444,256411,20190708,    0,    0
 23444,256411,20190709,    0,    0
 23444,256411,20190710,    0,    0
 23444,256411,20190711,    3,    0
 23444,256411,20190712,   97,    0
 23444,256411,20190713,    0,    0
 23444,256411,20190714,  180,    0
 23444,256411,20190715,    0,    0
 23444,256411,20190716,    0,    0
 23444,256411,20190717,   41,    0
 23444,256411,20190718,    0,    0
 23444,256411,20190719,    0,    0
 23444,256411,20190720,    0,    0
 23444,256411,20190721,    0,    0
 23444,256411,20190722,    0,    0
 23444,256411,20190723,    0,    0
 23444,256411,20190724,    0,    0
 23444,256411,20190725,    0,    0
 23444,256411,20190726,    0,    0
 23444,256411,20190727,    0,    0
 23444,256411,20190728,    0,    0
 23444,256411,20190729,    0,    0
 23444,256411,20190730,    0,    0
 23444,256411,20190731,    0,    0
 23444,256411,20190801,    0,    0
 23444,256411,20190802,    0,    0
 23444,256411,20190803,    0,    0
 23444,256411,20190804,    0,    0
 23444,256411,20190805,    0,    0
 23444,256411,20190806,    0,    0
 23444,256411,20190807,    0,    0
 23444,256411,20190808,    0,    0
 23444,256411,20190809,    0,    0
 23444,256411,20190810,    0,    0
 23444,256411,20190811,    0,    0
 23444,256411,20190812,    0,    0
 23444,256411,20190813,    0,    0
 23444,256411,20190814,    0,    0
 23444,256411,20190815,    0,    0
 23444,256411,20190816,    0,    0
 23444,256411,20190817,    0,    0
 23444,256411,20190818,    0,    0
 23444,256411,20190819,    0,    0
 23444,256411,20190820,    0,    0
 23444,256411,20190821,    0,    0
 23444,256411,20190822,    0,    0
 23444,256411,20190823,    0,    0
 23444,256411,20190824,    0,    0
 23444,256411,20190825,    0,    0
 23444,256411,20190826,    0,    0
 23444,256411,20190827,    0,    0
 23444,256411,20190828,    0,    0
 23444,256411,20190829,    0,    0
 23444,256411,20190830,    0,    0
 23444,256411,20190831,    0,    0
 23444,256411,20190901,    0,    0
 23444,256411,20190902,    0,    0
 23444,256411,20190903,    0,    0
 23444,256411,20190904,    0,    0
 23444,256411,20190905,    0,    0
 23444,256411,20190906,    0,    0
 23444,256411,20190907,    0,    0
 23444,256411,20190908,    0,    0
 23444,256411,20190909,    0,    0
 23444,256411,20190910,    0,    0
 23444,256411,20190911,   10,    0
 23444,256411,20190912,    0,    0
 23444,256411,20190913,    0,    0
 23444,256411,20190914,    0,    0
 23444,256411,20190915,    0,    0
 23444,256411,20190916,    0,    0
 23444,256411,20190917,    0,    0
 23444,256411,20190918,    0,    0
 23444,256411,20190919,    0,    0
 23444,256411,20190920,    0,    0
 23444,256411,20190921,    0,    0
 23444,256411,20190922,    0,    0
 23444,256411,20190923,    0,    0
 23444,256411,20190924,    3,    0
 23444,256411,20190925,  104,    0
 23444,256411,20190926,    0,    0
 23444,256411,20190927,    0,    0
 23444,256411,20190928,    0,    0
 23444,256411,20190929,    0,    0
 23444,256411,20190930,    0,    0
 23444,256411,20191001,    0,    0
 23444,256411,20191002,    0,    0
 23444,256411,20191003,    0,    0
 23444,256411,20191004,-9999,    9
 23444,256411,20191005,   20,    0
 23444,256411,20191006,  104,    0
 23444,256411,20191007,    0,    0
 23444,256411,20191008,  373,    0
 23444,256411,20191009,    0,    0
 23444,256411,20191010,    0,    0
 23444,256411,20191011,    0,    0
 23444,256411,20191012,    0,    0
 23444,256411,20191013,    0,    0
 23444,256411,20191014,    0,    0
 23444,256411,20191015,    0,    0
 23444,256411,20191016,    0,    0
 23444,256411,20191017,    0,    0
 23444,256411,20191018,    0,    0
 23444,256411,20191019,    0,    0
 23444,256411,20191020,    0,    0
 23444,256411,20191021,    0,    0
 23444,256411,20191022,    0,    0
 23444,256411,20191023,    0,    0
 23444,256411,20191024,    0,    0
 23444,256411,20191025,    0,    0
 23444,256411,20191026,    0,    0
 23444,256411,20191027,    0,    0
 23444,256411,20191028,    0,    0
 23444,256411,20191029,    0,    0
 23444,256411,20191030,    0,    0
 23444,256411,20191031,-9999,    9
 23444,256411,20191101,    8,    0
 23444,256411,20191102,    0,    0
 23444,256411,20191103,    0,    0
 23444,256411,20191104,-9999,    9
 23444,256411,20191105,    5,    0
 23444,256411,20191106,    0,    0
 23444,256411,20191107,    0,    0
 23444,256411,20191108,    0,    0
 23444,256411,20191109,    0,    0
 23444,256411,20191110,    0,    0
 23444,256411,20191111,    0,    0
 23444,256411,20191112,    0,    0
 23444,256411,20191113,    0,    0
 23444,256411,20191114,    5,    0
 23444,256411,20191115,   23,    0
 23444,256411,20191116,    0,    0
 23444,256411,20191117,    0,    0
 23444,256411,20191118,-9999,    9
 23444,256411,20191119,    0,    0
 23444,256411,20191120,    0,    0
 23444,256411,20191121,    0,    0
 23444,256411,20191122,    5,    0
 23444,256411,20191123,    5,    0
 23444,256411,20191124,    0,    0
 23444,256411,20191125,   15,    0
 23444,256411,20191126,  208,    0
 23444,256411,20191127,  109,    0
 23444,256411,20191128,    0,    0
 23444,256411,20191129,    3,    0
 23444,256411,20191130,    3,    0
 23444,256411,20191201,    0,    0
 23444,256411,20191202,    0,    0
 23444,256411,20191203,    0,    0
 23444,256411,20191204,   15,    0
 23444,256411,20191205,   51,    0
 23444,256411,20191206,    0,    0
 23444,256411,20191207,   10,    0
 23444,256411,20191208,    0,    0
 23444,256411,20191209,    0,    0
 23444,256411,20191210,    0,    0
 23444,256411,20191211,   20,    0
 23444,256411,20191212,  109,    0
 23444,256411,20191213,    0,    0
 23444,256411,20191214,  236,    0
 23444,256411,20191215,    0,    0
 23444,256411,20191216,    0,    0
 23444,256411,20191217,    0,    0
 23444,256411,20191218,    0,    0
 23444,256411,20191219,    0,    0
 23444,256411,20191220,    0,    0
 23444,256411,20191221,    0,    0
 23444,256411,20191222,    0,    0
 23444,256411,20191223,  142,    0
 23444,256411,20191224,  495,    0
 23444,256411,20191225,   41,    0
 23444,256411,20191226,    0,    0
 23444,256411,20191227,    0,    0
 23444,256411,20191228,    0,    0
 23444,256411,20191229,    0,    0
 23444,256411,20191230,    0,    0
 23444,256411,20191231,    3,    0
 23444,256411,20200101,    0,    0
 23444,256411,20200102,    0,    0
 23444,256411,20200103,    0,    0
 23444,256411,20200104,    0,    0
 23444,256411,20200105,    0,    0
 23444,256411,20200106,    0,    0
 23444,256411,20200107,    3,    0
 23444,256411,20200108,    0,    0
 23444,256411,20200109,    0,    0
 23444,256411,20200110,    0,    0
 23444,256411,20200111,    0,    0
 23444,256411,20200112,   30,    0
 23444,256411,20200113,    5,    0
 23444,256411,20200114,    0,    0
 23444,256411,20200115,    0,    0
 23444,256411,20200116,    0,    0
 23444,256411,20200117,    0,    0
 23444,256411,20200118,    0,    0
 23444,256411,20200119,    0,    0
 23444,256411,20200120,    0,    0
 23444,256411,20200121,    0,    0
 23444,256411,20200122,    0,    0
 23444,256411,20200123,    0,    0
 23444,256411,20200124,    0,    0
 23444,256411,20200125,    0,    0
 23444,256411,20200126,    0,    0
 23444,256411,20200127,    3,    0
 23444,256411,20200128,  198,    0
 23444,256411,20200129,    8,    0
 23444,256411,20200130,    3,    0
 23444,256411,20200131,   25,    0
 23444,256411,20200201,    0,    0
 23444,256411,20200202,    0,    0
 23444,256411,20200203,    0,    0
 23444,256411,20200204,    0,    0
 23444,256411,20200205,   58,    0
 23444,256411,20200206,  188,    0
 23444,256411,20200207,   84,    0
 23444,256411,20200208,    0,    0
 23444,256411,20200209,    0,    0
 23444,256411,20200210,    0,    0
 23444,256411,20200211,    0,    0
 23444,256411,20200212,   20,    0
 23444,256411,20200213,   56,    0
 23444,256411,20200214,    0,    0
 23444,256411,20200215,  135,    0
 23444,256411,20200216,   15,    0
 23444,256411,20200217,    0,    0
 23444,256411,20200218,    0,    0
 23444,256411,20200219,    0,    0
 23444,256411,20200220,  119,    0
 23444,256411,20200221,    0,    0
 23444,256411,20200222,    0,    0
 23444,256411,20200223,    0,    0
 23444,256411,20200224,    0,    0
 23444,256411,20200225,    0,    0
 23444,256411,20200226,    0,    0
 23444,256411,20200227,-9999,    9
 23444,256411,20200228,   33,    0
 23444,256411,20200229,   91,    0
 23444,256411,20200301,    0,    0
 23444,256411,20200302,    0,    0
 23444,256411,20200303,    0,    0
 23444,256411,20200304,    0,    0
 23444,256411,20200305,  135,    0
 23444,256411,20200306,   89,    0
 23444,256411,20200307,    0,    0
 23444,256411,20200308,    0,    0
 23444,256411,20200309,    0,    0
 23444,256411,20200310,    8,    0
 23444,256411,20200311,    5,    0
 23444,256411,20200312,    0,    0
 23444,256411,20200313,    0,    0
 23444,256411,20200314,    0,    0
 23444,256411,20200315,    0,    0
 23444,256411,20200316,    0,    0
 23444,256411,20200317,    0,    0
 23444,256411,20200318,    0,    0
 23444,256411,20200319,    0,    0
 23444,256411,20200320,    0,    0
 23444,256411,20200321,    0,    0
 23444,256411,20200322,    0,    0
 23444,256411,20200323,    3,    0
 23444,256411,20200324,    3,    0
 23444,256411,20200325,    0,    0
 23444,256411,20200326,    0,    0
 23444,256411,20200327,    0,    0
 23444,256411,20200328,    5,    0
 23444,256411,20200329,   18,    0
 23444,256411,20200330,    0,    0
 23444,256411,20200331,    0,    0
 23444,256411,20200401,    0,    0
 23444,256411,20200402,  117,    0
 23444,256411,20200403,   64,    0
 23444,256411,20200404,    3,    0
 23444,256411,20200405,   89,    0
 23444,256411,20200406,   20,    0
 23444,256411,20200407,   61,    0
 23444,256411,20200408,    3,    0
 23444,256411,20200409,    0,    0
 23444,256411,20200410,    0,    0
 23444,256411,20200411,    0,    0
 23444,256411,20200412,    0,    0
 23444,256411,20200413,    0,    0
 23444,256411,20200414,    0,    0
 23444,256411,20200415,    0,    0
 23444,256411,20200416,   76,    0
 23444,256411,20200417,    0,    0
 23444,256411,20200418,    0,    0
 23444,256411,20200419,    0,    0
 23444,256411,20200420,    0,    0
 23444,256411,20200421,    0,    0
 23444,256411,20200422,    0,    0
 23444,256411,20200423,    0,    0
 23444,256411,20200424,    0,    0
 23444,256411,20200425,    0,    0
 23444,256411,20200426,    0,    0
 23444,256411,20200427,    0,    0
 23444,256411,20200428,    0,    0
 23444,256411,20200429,    0,    0
 23444,256411,20200430,    0,    0
 23444,256411,20200501,    0,    0
 23444,256411,20200502,    0,    0
 23444,256411,20200503,   43,    0
 23444,256411,20200504,   69,    0
 23444,256411,20200505,    3,    0
 23444,256411,20200506,    0,    0
 23444,256411,20200507,    5,    0
 23444,256411,20200508,   38,    0
 23444,256411,20200509,    0,    0
 23444,256411,20200510,    0,    0
 23444,256411,20200511,    0,    0
 23444,256411,20200512,    0,    0
 23444,256411,20200513,    0,    0
 23444,256411,20200514,    0,    0
 23444,256411,20200515,    0,    0
 23444,256411,20200516,    0,    0
 23444,256411,20200517,    0,    0
 23444,256411,20200518,    0,    0
 23444,256411,20200519,    0,    0
 23444,256411,20200520,    0,    0
 23444,256411,20200521,    0,    0
 23444,256411,20200522,  104,    0
 23444,256411,20200523,    0,    0
 23444,256411,20200524,    0,    0
 23444,256411,20200525,    0,    0
 23444,256411,20200526,    0,    0
 23444,256411,20200527,  170,    0
 23444,256411,20200528,   28,    0
 23444,256411,20200529,    0,    0
 23444,256411,20200530,   10,    0
 23444,256411,20200531,    0,    0
 23444,256411,20200601,   61,    0
 23444,256411,20200602,    0,    0
 23444,256411,20200603,   20,    0
 23444,256411,20200604,    0,    0
 23444,256411,20200605,    0,    0
 23444,256411,20200606,    0,    0
 23444,256411,20200607,    0,    0
 23444,256411,20200608,    0,    0
 23444,256411,20200609,    3,    0
 23444,256411,20200610,    0,    0
 23444,256411,20200611,    0,    0
 23444,256411,20200612,    0,    0
 23444,256411,20200613,    0,    0
 23444,256411,20200614,    0,    0
 23444,256411,20200615,    0,    0
 23444,256411,20200616,    0,    0
 23444,256411,20200617,    0,    0
 23444,256411,20200618,    0,    0
 23444,256411,20200619,    0,    0
 23444,256411,20200620,    0,    0
 23444,256411,20200621,    0,    0
 23444,256411,20200622,    0,    0
 23444,256411,20200623,    0,    0
 23444,256411,20200624,    0,    0
 23444,256411,20200625,    0,    0
 23444,256411,20200626,    0,    0
 23444,256411,20200627,    0,    0
 23444,256411,20200628,    0,    0
 23444,256411,20200629,    0,    0
 23444,256411,20200630,    0,    0
 23444,256411,20200701,    0,    0
 23444,256411,20200702,    0,    0
 23444,256411,20200703,    0,    0
 23444,256411,20200704,    0,    0
 23444,256411,20200705,    0,    0
 23444,256411,20200706,    0,    0
 23444,256411,20200707,    0,    0
 23444,256411,20200708,    0,    0
 23444,256411,20200709,    0,    0
 23444,256411,20200710,    0,    0
 23444,256411,20200711,    0,    0
 23444,256411,20200712,    0,    0
 23444,256411,20200713,    0,    0
 23444,256411,20200714,    0,    0
 23444,256411,20200715,    0,    0
 23444,256411,20200716,    0,    0
 23444,256411,20200717,    0,    0
 23444,256411,20200718,    0,    0
 23444,256411,20200719,    0,    0
 23444,256411,20200720,    0,    0
 23444,256411,20200721,    0,    0
 23444,256411,20200722,    0,    0
 23444,256411,20200723,    0,    0
 23444,256411,20200724,    0,    0
 23444,256411,20200725,    0,    0
 23444,256411,20200726,    0,    0
 23444,256411,20200727,    0,    0
 23444,256411,20200728,    0,    0
 23444,256411,20200729,    0,    0
 23444,256411,20200730,    0,    0
 23444,256411,20200731,    0,    0
 23444,256411,20200801,    0,    0
 23444,256411,20200802,    0,    0
 23444,256411,20200803,    0,    0
 23444,256411,20200804,    0,    0
 23444,256411,20200805,    0,    0
 23444,256411,20200806,    0,    0
 23444,256411,20200807,    0,    0
 23444,256411,20200808,    0,    0
 23444,256411,20200809,    0,    0
 23444,256411,20200810,    0,    0
 23444,256411,20200811,    0,    0
 23444,256411,20200812,    0,    0
 23444,256411,20200813,    0,    0
 23444,256411,20200814,    0,    0
 23444,256411,20200815,    0,    0
 23444,256411,20200816,    0,    0
 23444,256411,20200817,    0,    0
 23444,256411,20200818,    0,    0
 23444,256411,20200819,    0,    0
 23444,256411,20200820,    0,    0
 23444,256411,20200821,    0,    0
 23444,256411,20200822,    0,    0
 23444,256411,20200823,    0,    0
 23444,256411,20200824,    0,    0
 23444,256411,20200825,    0,    0
 23444,256411,20200826,    0,    0
 23444,256411,20200827,    0,    0
 23444,256411,20200828,    0,    0
 23444,256411,20200829,    0,    0
 23444,256411,20200830,    0,    0
 23444,256411,20200831,    0,    0
 23444,256411,20200901,    0,    0
 23444,256411,20200902,    0,    0
 23444,256411,20200903,    0,    0
 23444,256411,20200904,    0,    0
 23444,256411,20200905,    0,    0
 23444,256411,20200906,    0,    0
 23444,256411,20200907,    0,    0
 23444,256411,20200908,    0,    0
 23444,256411,20200909,    0,    0
 23444,256411,20200910,    0,    0
 23444,256411,20200911,    0,    0
 23444,256411,20200912,    0,    0
 23444,256411,20200913,    0,    0
 23444,256411,20200914,    0,    0
 23444,256411,20200915,    0,    0
 23444,256411,20200916,    0,    0
 23444,256411,20200917,    0,    0
 23444,256411,20200918,    0,    0
 23444,256411,20200919,    0,    0
 23444,256411,20200920,    0,    0
 23444,256411,20200921,    0,    0
 23444,256411,20200922,    0,    0
 23444,256411,20200923,    0,    0
 23444,256411,20200924,    0,    0
 23444,256411,20200925,    0,    0
 23444,256411,20200926,    0,    0
 23444,256411,20200927,    0,    0
 23444,256411,20200928,    0,    0
 23444,256411,20200929,    0,    0
 23444,256411,20200930,    0,    0
 23444,256411,20201001,    0,    0
 23444,256411,20201002,    0,    0
 23444,256411,20201003,    0,    0
 23444,256411,20201004,    0,    0
 23444,256411,20201005,    0,    0
 23444,256411,20201006,    0,    0
 23444,256411,20201007,    0,    0
 23444,256411,20201008,    8,    0
 23444,256411,20201009,   56,    0
 23444,256411,20201010,    0,    0
 23444,256411,20201011,    0,    0
 23444,256411,20201012,    0,    0
 23444,256411,20201013,    0,    0
 23444,256411,20201014,    0,    0
 23444,256411,20201015,    0,    0
 23444,256411,20201016,    0,    0
 23444,256411,20201017,    0,    0
 23444,256411,20201018,  119,    0
 23444,256411,20201019,  145,    0
 23444,256411,20201020,    0,    0
 23444,256411,20201021,-9999,    9
 23444,256411,20201022,    5,    0
 23444,256411,20201023,    0,    0
 23444,256411,20201024,    0,    0
 23444,256411,20201025,    0,    0
 23444,256411,20201026,    0,    0
 23444,256411,20201027,    0,    0
 23444,256411,20201028,    0,    0
 23444,256411,20201029,    8,    0
 23444,256411,20201030,    0,    0
 23444,256411,20201031,    0,    0
 23444,256411,20201101,    0,    0
 23444,256411,20201102,    0,    0
 23444,256411,20201103,    0,    0
 23444,256411,20201104,    0,    0
 23444,256411,20201105,    0,    0
 23444,256411,20201106,    0,    0
 23444,256411,20201107,    0,    0
 23444,256411,20201108,    0,    0
 23444,256411,20201109,    0,    0
 23444,256411,20201110,    0,    0
 23444,256411,20201111,    0,    0
 23444,256411,20201112,    0,    0
 23444,256411,20201113,    0,    0
 23444,256411,20201114,    0,    0
 23444,256411,20201115,    0,    0
 23444,256411,20201116,    0,    0
 23444,256411,20201117,    0,    0
 23444,256411,20201118,    0,    0
 23444,256411,20201119,    0,    0
 23444,256411,20201120,    0,    0
 23444,256411,20201121,    0,    0
 23444,256411,20201122,    0,    0
 23444,256411,20201123,    0,    0
 23444,256411,20201124,    0,    0
 23444,256411,20201125,    0,    0
 23444,256411,20201126,    0,    0
 23444,256411,20201127,    0,    0
 23444,256411,20201128,    0,    0
 23444,256411,20201129,    0,    0
 23444,256411,20201130,    0,    0
 23444,256411,20201201,    0,    0
 23444,256411,20201202,    0,    0
 23444,256411,20201203,    0,    0
 23444,256411,20201204,    0,    0
 23444,256411,20201205,    0,    0
 23444,256411,20201206,    0,    0
 23444,256411,20201207,   61,    0
 23444,256411,20201208,    0,    0
 23444,256411,20201209,    0,    0
 23444,256411,20201210,  150,    0
 23444,256411,20201211,   89,    0
 23444,256411,20201212,  191,    0
 23444,256411,20201213,  556,    0
 23444,256411,20201214,  549,    0
 23444,256411,20201215,    0,    0
 23444,256411,20201216,    0,    0
 23444,256411,20201217,    0,    0
 23444,256411,20201218,    0,    0
 23444,256411,20201219,    0,    0
 23444,256411,20201220,    0,    0
 23444,256411,20201221,    3,    0
 23444,256411,20201222,    0,    0
 23444,256411,20201223,    0,    0
 23444,256411,20201224,    0,    0
 23444,256411,20201225,    0,    0
 23444,256411,20201226,    3,    0
 23444,256411,20201227,    0,    0
 23444,256411,20201228,   51,    0
 23444,256411,20201229,    5,    0
 23444,256411,20201230,    0,    0
 23444,256411,20201231,    3,    0
 23444,256411,20210101,  124,    0
 23444,256411,20210102,   28,    0
 23444,256411,20210103,    0,    0
 23444,256411,20210104,    5,    0
 23444,256411,20210105,  165,    0
 23444,256411,20210106,    0,    0
 23444,256411,20210107,    0,    0
 23444,256411,20210108,    0,    0
 23444,256411,20210109,   20,    0
 23444,256411,20210110,    5,    0
 23444,256411,20210111,   56,    0
 23444,256411,20210112,    0,    0
 23444,256411,20210113,  137,    0
 23444,256411,20210114,   10,    0
 23444,256411,20210115,  168,    0
 23444,256411,20210116,    0,    0
 23444,256411,20210117,   81,    0
 23444,256411,20210118,    0,    0
 23444,256411,20210119,    0,    0
 23444,256411,20210120,    0,    0
 23444,256411,20210121,    0,    0
 23444,256411,20210122,   10,    0
 23444,256411,20210123,    5,    0
 23444,256411,20210124,   56,    0
 23444,256411,20210125,   56,    0
 23444,256411,20210126,  272,    0
 23444,256411,20210127,  333,    0
 23444,256411,20210128,  102,    0
 23444,256411,20210129,    8,    0
 23444,256411,20210130,   18,    0
 23444,256411,20210131,   86,    0
 23444,256411,20210201,    0,    0
 23444,256411,20210202,  394,    0
 23444,256411,20210203,    0,    0
 23444,256411,20210204,    0,    0
 23444,256411,20210205,    0,    0
 23444,256411,20210206,    0,    0
 23444,256411,20210207,    0,    0
 23444,256411,20210208,   20,    0
 23444,256411,20210209,    0,    0
 23444,256411,20210210,  155,    0
 23444,256411,20210211,-9999,    9
 23444,256411,20210212,-9999,    9
 23444,256411,20210213,-9999,    9
 23444,256411,20210214,   28,    0
 23444,256411,20210215,  152,    0
 23444,256411,20210216,    0,    0
 23444,256411,20210217,    0,    0
 23444,256411,20210218,    0,    0
 23444,256411,20210219,    0,    0
 23444,256411,20210220,-9999,    9
 23444,256411,20210221,    0,    0
 23444,256411,20210222,    0,    0
 23444,256411,20210223,    0,    0
 23444,256411,20210224,    0,    0
 23444,256411,20210225,    0,    0
 23444,256411,20210226,    0,    0
 23444,256411,20210227,    0,    0
 23444,256411,20210228,    0,    0
 23444,256411,20210301,    0,    0
 23444,256411,20210302,    0,    0
 23444,256411,20210303,    0,    0
 23444,256411,20210304,    0,    0
 23444,256411,20210305,    0,    0
 23444,256411,20210306,    0,    0
 23444,256411,20210307,    5,    0
 23444,256411,20210308,    0,    0
 23444,256411,20210309,    0,    0
 23444,256411,20210310,    0,    0
 23444,256411,20210311,  170,    0
 23444,256411,20210312,   43,    0
 23444,256411,20210313,    0,    0
 23444,256411,20210314,    0,    0
 23444,256411,20210315,   51,    0
 23444,256411,20210316,  264,    0
 23444,256411,20210317,   43,    0
 23444,256411,20210318,   18,    0
 23444,256411,20210319,  127,    0
 23444,256411,20210320,   33,    0
 23444,256411,20210321,  259,    0
 23444,256411,20210322,    0,    0
 23444,256411,20210323,   86,    0
 23444,256411,20210324,    0,    0
 23444,256411,20210325,    0,    0
 23444,256411,20210326,    0,    0
 23444,256411,20210327,    0,    0
 23444,256411,20210328,    0,    0
 23444,256411,20210329,    0,    0
 23444,256411,20210330,    0,    0
 23444,256411,20210331,    0,    0
 23444,256411,20210401,    0,    0
 23444,256411,20210402,    0,    0
 23444,256411,20210403,    0,    0
 23444,256411,20210404,    5,    0
 23444,256411,20210405,  122,    0
 23444,256411,20210406,   71,    0
 23444,256411,20210407,    0,    0
 23444,256411,20210408,   10,    0
 23444,256411,20210409,    0,    0
 23444,256411,20210410,    0,    0
 23444,256411,20210411,    0,    0
 23444,256411,20210412,    0,    0
 23444,256411,20210413,    0,    0
 23444,256411,20210414,    0,    0
 23444,256411,20210415,    0,    0
 23444,256411,20210416,    0,    0
 23444,256411,20210417,    0,    0
 23444,256411,20210418,    3,    0
 23444,256411,20210419,    3,    0
 23444,256411,20210420,   36,    0
 23444,256411,20210421,    0,    0
 23444,256411,20210422,    0,    0
 23444,256411,20210423,    0,    0
 23444,256411,20210424,   10,    0
 23444,256411,20210425,  140,    0
 23444,256411,20210426,    0,    0
 23444,256411,20210427,    0,    0
 23444,256411,20210428,    0,    0
 23444,256411,20210429,    0,    0
 23444,256411,20210430,    0,    0
 23444,256411,20210501,    0,    0
 23444,256411,20210502,    0,    0
 23444,256411,20210503,    0,    0
 23444,256411,20210504,    0,    0
 23444,256411,20210505,    0,    0
 23444,256411,20210506,    0,    0
 23444,256411,20210507,    0,    0
 23444,256411,20210508,    0,    0
 23444,256411,20210509,    0,    0
 23444,256411,20210510,    0,    0
 23444,256411,20210511,    0,    0
 23444,256411,20210512,    0,    0
 23444,256411,20210513,    0,    0
 23444,256411,20210514,    0,    0
 23444,256411,20210515,    0,    0
 23444,256411,20210516,    8,    0
 23444,256411,20210517,    0,    0
 23444,256411,20210518,    0,    0
 23444,256411,20210519,    0,    0
 23444,256411,20210520,    0,    0
 23444,256411,20210521,   20,    0
 23444,256411,20210522,   23,    0
 23444,256411,20210523,    0,    0
 23444,256411,20210524,    0,    0
 23444,256411,20210525,    0,    0
 23444,256411,20210526,    0,    0
 23444,256411,20210527,    0,    0
 23444,256411,20210528,    0,    0
 23444,256411,20210529,    0,    0
 23444,256411,20210530,    0,    0
 23444,256411,20210531,    3,    0
 23444,256411,20210601,    8,    0
 23444,256411,20210602,    0,    0
 23444,256411,20210603,    0,    0
 23444,256411,20210604,    0,    0
 23444,256411,20210605,    0,    0
 23444,256411,20210606,    0,    0
 23444,256411,20210607,    0,    0
 23444,256411,20210608,    0,    0
 23444,256411,20210609,    0,    0
