EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256733) of station MUGLA, TÃœRKIYE (STAID:  23479)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23479,256733,20150304,   13,    0
 23479,256733,20150305,    0,    0
 23479,256733,20150306,    0,    0
 23479,256733,20150307,    0,    0
 23479,256733,20150308,    0,    0
 23479,256733,20150309,    0,    0
 23479,256733,20150310,    0,    0
 23479,256733,20150311,    0,    0
 23479,256733,20150312,    5,    0
 23479,256733,20150313,  132,    0
 23479,256733,20150314,  538,    0
 23479,256733,20150315,   58,    0
 23479,256733,20150316,    0,    0
 23479,256733,20150317,    0,    0
 23479,256733,20150318,   79,    0
 23479,256733,20150319,    0,    0
 23479,256733,20150320,    0,    0
 23479,256733,20150321,    0,    0
 23479,256733,20150322,    0,    0
 23479,256733,20150323,   41,    0
 23479,256733,20150324,    3,    0
 23479,256733,20150325,    0,    0
 23479,256733,20150326,   30,    0
 23479,256733,20150327,  193,    0
 23479,256733,20150328,  457,    0
 23479,256733,20150329,  292,    0
 23479,256733,20150330,   23,    0
 23479,256733,20150331,   30,    0
 23479,256733,20150401,   97,    0
 23479,256733,20150402,    0,    0
 23479,256733,20150403,    0,    0
 23479,256733,20150404,    0,    0
 23479,256733,20150405,    0,    0
 23479,256733,20150406,    0,    0
 23479,256733,20150407,   41,    0
 23479,256733,20150408,    0,    0
 23479,256733,20150409,   61,    0
 23479,256733,20150410,    8,    0
 23479,256733,20150411,    0,    0
 23479,256733,20150412,    0,    0
 23479,256733,20150413,    0,    0
 23479,256733,20150414,    0,    0
 23479,256733,20150415,    5,    0
 23479,256733,20150416,    0,    0
 23479,256733,20150417,    0,    0
 23479,256733,20150418,    0,    0
 23479,256733,20150419,    0,    0
 23479,256733,20150420,    0,    0
 23479,256733,20150421,    0,    0
 23479,256733,20150422,    0,    0
 23479,256733,20150423,    0,    0
 23479,256733,20150424,    0,    0
 23479,256733,20150425,    0,    0
 23479,256733,20150426,   43,    0
 23479,256733,20150427,    0,    0
 23479,256733,20150428,    0,    0
 23479,256733,20150429,    0,    0
 23479,256733,20150430,    0,    0
 23479,256733,20150501,    0,    0
 23479,256733,20150502,    0,    0
 23479,256733,20150503,    0,    0
 23479,256733,20150504,    0,    0
 23479,256733,20150505,    0,    0
 23479,256733,20150506,    0,    0
 23479,256733,20150507,    0,    0
 23479,256733,20150508,    0,    0
 23479,256733,20150509,    0,    0
 23479,256733,20150510,    0,    0
 23479,256733,20150511,    0,    0
 23479,256733,20150512,   74,    0
 23479,256733,20150513,  561,    0
 23479,256733,20150514,    0,    0
 23479,256733,20150515,    0,    0
 23479,256733,20150516,    0,    0
 23479,256733,20150517,    0,    0
 23479,256733,20150518,    0,    0
 23479,256733,20150519,    0,    0
 23479,256733,20150520,    0,    0
 23479,256733,20150521,    0,    0
 23479,256733,20150522,    0,    0
 23479,256733,20150523,    0,    0
 23479,256733,20150524,    0,    0
 23479,256733,20150525,    0,    0
 23479,256733,20150526,    0,    0
 23479,256733,20150527,   79,    0
 23479,256733,20150528,   15,    0
 23479,256733,20150529,   23,    0
 23479,256733,20150530,  140,    0
 23479,256733,20150531,    0,    0
 23479,256733,20150601,    0,    0
 23479,256733,20150602,    0,    0
 23479,256733,20150603,    0,    0
 23479,256733,20150604,    0,    0
 23479,256733,20150605,    8,    0
 23479,256733,20150606,   99,    0
 23479,256733,20150607,   69,    0
 23479,256733,20150608,    0,    0
 23479,256733,20150609,    0,    0
 23479,256733,20150610,    0,    0
 23479,256733,20150611,    8,    0
 23479,256733,20150612,   61,    0
 23479,256733,20150613,  170,    0
 23479,256733,20150614,    0,    0
 23479,256733,20150615,    0,    0
 23479,256733,20150616,    0,    0
 23479,256733,20150617,    0,    0
 23479,256733,20150618,    0,    0
 23479,256733,20150619,  180,    0
 23479,256733,20150620,    0,    0
 23479,256733,20150621,    0,    0
 23479,256733,20150622,    0,    0
 23479,256733,20150623,    0,    0
 23479,256733,20150624,    0,    0
 23479,256733,20150625,    0,    0
 23479,256733,20150626,    0,    0
 23479,256733,20150627,    0,    0
 23479,256733,20150628,    0,    0
 23479,256733,20150629,    0,    0
 23479,256733,20150630,   71,    0
 23479,256733,20150701,   20,    0
 23479,256733,20150702,  150,    0
 23479,256733,20150703,    0,    0
 23479,256733,20150704,    0,    0
 23479,256733,20150705,    0,    0
 23479,256733,20150706,    0,    0
 23479,256733,20150707,    0,    0
 23479,256733,20150708,    0,    0
 23479,256733,20150709,    0,    0
 23479,256733,20150710,    0,    0
 23479,256733,20150711,    3,    0
 23479,256733,20150712,    0,    0
 23479,256733,20150713,    0,    0
 23479,256733,20150714,    0,    0
 23479,256733,20150715,    0,    0
 23479,256733,20150716,    0,    0
 23479,256733,20150717,    0,    0
 23479,256733,20150718,    0,    0
 23479,256733,20150719,    0,    0
 23479,256733,20150720,    0,    0
 23479,256733,20150721,    0,    0
 23479,256733,20150722,    0,    0
 23479,256733,20150723,    0,    0
 23479,256733,20150724,    0,    0
 23479,256733,20150725,    0,    0
 23479,256733,20150726,    0,    0
 23479,256733,20150727,    0,    0
 23479,256733,20150728,    0,    0
 23479,256733,20150729,    0,    0
 23479,256733,20150730,    0,    0
 23479,256733,20150731,    0,    0
 23479,256733,20150801,    0,    0
 23479,256733,20150802,  434,    0
 23479,256733,20150803,    0,    0
 23479,256733,20150804,    0,    0
 23479,256733,20150805,    0,    0
 23479,256733,20150806,    0,    0
 23479,256733,20150807,    0,    0
 23479,256733,20150808,    0,    0
 23479,256733,20150809,   61,    0
 23479,256733,20150810,    0,    0
 23479,256733,20150811,    0,    0
 23479,256733,20150812,    0,    0
 23479,256733,20150813,    0,    0
 23479,256733,20150814,    0,    0
 23479,256733,20150815,    0,    0
 23479,256733,20150816,    0,    0
 23479,256733,20150817,    0,    0
 23479,256733,20150818,    0,    0
 23479,256733,20150819,    0,    0
 23479,256733,20150820,    0,    0
 23479,256733,20150821,    0,    0
 23479,256733,20150822,    0,    0
 23479,256733,20150823,    0,    0
 23479,256733,20150824,    0,    0
 23479,256733,20150825,    0,    0
 23479,256733,20150826,    0,    0
 23479,256733,20150827,    0,    0
 23479,256733,20150828,    0,    0
 23479,256733,20150829,    0,    0
 23479,256733,20150830,    0,    0
 23479,256733,20150831,    0,    0
 23479,256733,20150901,    0,    0
 23479,256733,20150902,    0,    0
 23479,256733,20150903,    0,    0
 23479,256733,20150904,    0,    0
 23479,256733,20150905,    0,    0
 23479,256733,20150906,    0,    0
 23479,256733,20150907,    0,    0
 23479,256733,20150908,    0,    0
 23479,256733,20150909,    0,    0
 23479,256733,20150910,    0,    0
 23479,256733,20150911,    0,    0
 23479,256733,20150912,    0,    0
 23479,256733,20150913,    0,    0
 23479,256733,20150914,    0,    0
 23479,256733,20150915,    0,    0
 23479,256733,20150916,    0,    0
 23479,256733,20150917,    0,    0
 23479,256733,20150918,    0,    0
 23479,256733,20150919,   79,    0
 23479,256733,20150920,  168,    0
 23479,256733,20150921,   58,    0
 23479,256733,20150922,   10,    0
 23479,256733,20150923,  234,    0
 23479,256733,20150924,  424,    0
 23479,256733,20150925,    0,    0
 23479,256733,20150926,    0,    0
 23479,256733,20150927,    0,    0
 23479,256733,20150928,  130,    0
 23479,256733,20150929,    0,    0
 23479,256733,20150930,   30,    0
 23479,256733,20151001,    0,    0
 23479,256733,20151002,    0,    0
 23479,256733,20151003,    0,    0
 23479,256733,20151004,    0,    0
 23479,256733,20151005,    0,    0
 23479,256733,20151006,    0,    0
 23479,256733,20151007,    0,    0
 23479,256733,20151008,    0,    0
 23479,256733,20151009,    0,    0
 23479,256733,20151010,    0,    0
 23479,256733,20151011,    0,    0
 23479,256733,20151012,    0,    0
 23479,256733,20151013,    3,    0
 23479,256733,20151014,    0,    0
 23479,256733,20151015,    0,    0
 23479,256733,20151016,    0,    0
 23479,256733,20151017,    0,    0
 23479,256733,20151018,    0,    0
 23479,256733,20151019,    0,    0
 23479,256733,20151020,    3,    0
 23479,256733,20151021,  152,    0
 23479,256733,20151022,   10,    0
 23479,256733,20151023,  373,    0
 23479,256733,20151024,  569,    0
 23479,256733,20151025,   43,    0
 23479,256733,20151026,    0,    0
 23479,256733,20151027,    0,    0
 23479,256733,20151028,    0,    0
 23479,256733,20151029,    0,    0
 23479,256733,20151030,    0,    0
 23479,256733,20151031,    0,    0
 23479,256733,20151101,    0,    0
 23479,256733,20151102,    0,    0
 23479,256733,20151103,    0,    0
 23479,256733,20151104,    0,    0
 23479,256733,20151105,    0,    0
 23479,256733,20151106,    0,    0
 23479,256733,20151107,    0,    0
 23479,256733,20151108,    0,    0
 23479,256733,20151109,    0,    0
 23479,256733,20151110,    0,    0
 23479,256733,20151111,    0,    0
 23479,256733,20151112,    0,    0
 23479,256733,20151113,    0,    0
 23479,256733,20151114,    0,    0
 23479,256733,20151115,    0,    0
 23479,256733,20151116,    0,    0
 23479,256733,20151117,    0,    0
 23479,256733,20151118,    0,    0
 23479,256733,20151119,    0,    0
 23479,256733,20151120,    0,    0
 23479,256733,20151121,   30,    0
 23479,256733,20151122,  178,    0
 23479,256733,20151123,   20,    0
 23479,256733,20151124,    0,    0
 23479,256733,20151125,    0,    0
 23479,256733,20151126,  373,    0
 23479,256733,20151127,  284,    0
 23479,256733,20151128,  208,    0
 23479,256733,20151129,  335,    0
 23479,256733,20151130,    0,    0
 23479,256733,20151201,    0,    0
 23479,256733,20151202,    0,    0
 23479,256733,20151203,    0,    0
 23479,256733,20151204,    0,    0
 23479,256733,20151205,    0,    0
 23479,256733,20151206,    0,    0
 23479,256733,20151207,    0,    0
 23479,256733,20151208,    0,    0
 23479,256733,20151209,    0,    0
 23479,256733,20151210,    0,    0
 23479,256733,20151211,    0,    0
 23479,256733,20151212,    0,    0
 23479,256733,20151213,    0,    0
 23479,256733,20151214,    0,    0
 23479,256733,20151215,    0,    0
 23479,256733,20151216,    0,    0
 23479,256733,20151217,    0,    0
 23479,256733,20151218,    0,    0
 23479,256733,20151219,    0,    0
 23479,256733,20151220,    0,    0
 23479,256733,20151221,    0,    0
 23479,256733,20151222,    0,    0
 23479,256733,20151223,    0,    0
 23479,256733,20151224,    0,    0
 23479,256733,20151225,    0,    0
 23479,256733,20151226,    0,    0
 23479,256733,20151227,    0,    0
 23479,256733,20151228,    0,    0
 23479,256733,20151229,    0,    0
 23479,256733,20151230,    0,    0
 23479,256733,20151231,    0,    0
 23479,256733,20160101,    0,    0
 23479,256733,20160102,    0,    0
 23479,256733,20160103,    0,    0
 23479,256733,20160104,  577,    0
 23479,256733,20160105,  104,    0
 23479,256733,20160106,  155,    0
 23479,256733,20160107,   71,    0
 23479,256733,20160108,  742,    0
 23479,256733,20160109,    0,    0
 23479,256733,20160110,   41,    0
 23479,256733,20160111,   10,    0
 23479,256733,20160112,    0,    0
 23479,256733,20160113,   99,    0
 23479,256733,20160114,   30,    0
 23479,256733,20160115,    0,    0
 23479,256733,20160116,    5,    0
 23479,256733,20160117,  277,    0
 23479,256733,20160118,  785,    0
 23479,256733,20160119,   64,    0
 23479,256733,20160120,    0,    0
 23479,256733,20160121,  488,    0
 23479,256733,20160122,   89,    0
 23479,256733,20160123,    0,    0
 23479,256733,20160124,    0,    0
 23479,256733,20160125,    0,    0
 23479,256733,20160126,    0,    0
 23479,256733,20160127,    0,    0
 23479,256733,20160128,    0,    0
 23479,256733,20160129,    0,    0
 23479,256733,20160130,    0,    0
 23479,256733,20160131,    0,    0
 23479,256733,20160201,    0,    0
 23479,256733,20160202,    0,    0
 23479,256733,20160203,    0,    0
 23479,256733,20160204,    0,    0
 23479,256733,20160205,    0,    0
 23479,256733,20160206,  645,    0
 23479,256733,20160207,    0,    0
 23479,256733,20160208,    0,    0
 23479,256733,20160209,    0,    0
 23479,256733,20160210,    0,    0
 23479,256733,20160211,   94,    0
 23479,256733,20160212,   84,    0
 23479,256733,20160213,   18,    0
 23479,256733,20160214,   69,    0
 23479,256733,20160215,    3,    0
 23479,256733,20160216,    0,    0
 23479,256733,20160217,    0,    0
 23479,256733,20160218,    0,    0
 23479,256733,20160219,    0,    0
 23479,256733,20160220,    0,    0
 23479,256733,20160221,    0,    0
 23479,256733,20160222,    0,    0
 23479,256733,20160223,    0,    0
 23479,256733,20160224,    0,    0
 23479,256733,20160225,    0,    0
 23479,256733,20160226,    0,    0
 23479,256733,20160227,    0,    0
 23479,256733,20160228,    0,    0
 23479,256733,20160229,    0,    0
 23479,256733,20160301,    0,    0
 23479,256733,20160302,   30,    0
 23479,256733,20160303,  358,    0
 23479,256733,20160304,   84,    0
 23479,256733,20160305,  310,    0
 23479,256733,20160306,    5,    0
 23479,256733,20160307,    0,    0
 23479,256733,20160308,    0,    0
 23479,256733,20160309,    0,    0
 23479,256733,20160310,   86,    0
 23479,256733,20160311,   51,    0
 23479,256733,20160312,    0,    0
 23479,256733,20160313,    0,    0
 23479,256733,20160314,  183,    0
 23479,256733,20160315,  216,    0
 23479,256733,20160316,   15,    0
 23479,256733,20160317,    0,    0
 23479,256733,20160318,    0,    0
 23479,256733,20160319,   15,    0
 23479,256733,20160320,  193,    0
 23479,256733,20160321,    0,    0
 23479,256733,20160322,    0,    0
 23479,256733,20160323,    0,    0
 23479,256733,20160324,    0,    0
 23479,256733,20160325,  102,    0
 23479,256733,20160326,  168,    0
 23479,256733,20160327,    0,    0
 23479,256733,20160328,    0,    0
 23479,256733,20160329,    0,    0
 23479,256733,20160330,    0,    0
 23479,256733,20160331,    0,    0
 23479,256733,20160401,    0,    0
 23479,256733,20160402,    0,    0
 23479,256733,20160403,    0,    0
 23479,256733,20160404,    0,    0
 23479,256733,20160405,    0,    0
 23479,256733,20160406,    0,    0
 23479,256733,20160407,    0,    0
 23479,256733,20160408,    0,    0
 23479,256733,20160409,    0,    0
 23479,256733,20160410,    0,    0
 23479,256733,20160411,  175,    0
 23479,256733,20160412,   64,    0
 23479,256733,20160413,    0,    0
 23479,256733,20160414,    0,    0
 23479,256733,20160415,    0,    0
 23479,256733,20160416,    0,    0
 23479,256733,20160417,    0,    0
 23479,256733,20160418,    0,    0
 23479,256733,20160419,    0,    0
 23479,256733,20160420,    0,    0
 23479,256733,20160421,    0,    0
 23479,256733,20160422,    0,    0
 23479,256733,20160423,    0,    0
 23479,256733,20160424,    0,    0
 23479,256733,20160425,    5,    0
 23479,256733,20160426,   33,    0
 23479,256733,20160427,   25,    0
 23479,256733,20160428,    0,    0
 23479,256733,20160429,    0,    0
 23479,256733,20160430,    0,    0
 23479,256733,20160501,    0,    0
 23479,256733,20160502,    0,    0
 23479,256733,20160503,   79,    0
 23479,256733,20160504,  363,    0
 23479,256733,20160505,    5,    0
 23479,256733,20160506,   56,    0
 23479,256733,20160507,    5,    0
 23479,256733,20160508,    0,    0
 23479,256733,20160509,    0,    0
 23479,256733,20160510,    0,    0
 23479,256733,20160511,    0,    0
 23479,256733,20160512,    0,    0
 23479,256733,20160513,    0,    0
 23479,256733,20160514,   30,    0
 23479,256733,20160515,  180,    0
 23479,256733,20160516,    0,    0
 23479,256733,20160517,    0,    0
 23479,256733,20160518,   30,    0
 23479,256733,20160519,    0,    0
 23479,256733,20160520,    0,    0
 23479,256733,20160521,    0,    0
 23479,256733,20160522,   64,    0
 23479,256733,20160523,  137,    0
 23479,256733,20160524,    0,    0
 23479,256733,20160525,    0,    0
 23479,256733,20160526,    0,    0
 23479,256733,20160527,    0,    0
 23479,256733,20160528,    0,    0
 23479,256733,20160529,    0,    0
 23479,256733,20160530,    0,    0
 23479,256733,20160531,    0,    0
 23479,256733,20160601,    0,    0
 23479,256733,20160602,    0,    0
 23479,256733,20160603,    0,    0
 23479,256733,20160604,    0,    0
 23479,256733,20160605,    0,    0
 23479,256733,20160606,    0,    0
 23479,256733,20160607,   30,    0
 23479,256733,20160608,    5,    0
 23479,256733,20160609,    0,    0
 23479,256733,20160610,    0,    0
 23479,256733,20160611,    0,    0
 23479,256733,20160612,    0,    0
 23479,256733,20160613,    0,    0
 23479,256733,20160614,    3,    0
 23479,256733,20160615,   13,    0
 23479,256733,20160616,    0,    0
 23479,256733,20160617,    0,    0
 23479,256733,20160618,    0,    0
 23479,256733,20160619,    0,    0
 23479,256733,20160620,    0,    0
 23479,256733,20160621,    0,    0
 23479,256733,20160622,    0,    0
 23479,256733,20160623,    0,    0
 23479,256733,20160624,    0,    0
 23479,256733,20160625,    0,    0
 23479,256733,20160626,    0,    0
 23479,256733,20160627,    0,    0
 23479,256733,20160628,    0,    0
 23479,256733,20160629,    0,    0
 23479,256733,20160630,    0,    0
 23479,256733,20160701,    0,    0
 23479,256733,20160702,    0,    0
 23479,256733,20160703,    0,    0
 23479,256733,20160704,  239,    0
 23479,256733,20160705,    0,    0
 23479,256733,20160706,    0,    0
 23479,256733,20160707,    0,    0
 23479,256733,20160708,    0,    0
 23479,256733,20160709,    0,    0
 23479,256733,20160710,    0,    0
 23479,256733,20160711,    0,    0
 23479,256733,20160712,    0,    0
 23479,256733,20160713,    0,    0
 23479,256733,20160714,    0,    0
 23479,256733,20160715,    0,    0
 23479,256733,20160716,    0,    0
 23479,256733,20160717,    0,    0
 23479,256733,20160718,    0,    0
 23479,256733,20160719,    0,    0
 23479,256733,20160720,    0,    0
 23479,256733,20160721,  221,    0
 23479,256733,20160722,    0,    0
 23479,256733,20160723,    0,    0
 23479,256733,20160724,    0,    0
 23479,256733,20160725,    0,    0
 23479,256733,20160726,    0,    0
 23479,256733,20160727,    0,    0
 23479,256733,20160728,    0,    0
 23479,256733,20160729,    0,    0
 23479,256733,20160730,    0,    0
 23479,256733,20160731,    0,    0
 23479,256733,20160801,    0,    0
 23479,256733,20160802,    0,    0
 23479,256733,20160803,    0,    0
 23479,256733,20160804,    0,    0
 23479,256733,20160805,    0,    0
 23479,256733,20160806,    0,    0
 23479,256733,20160807,    0,    0
 23479,256733,20160808,    0,    0
 23479,256733,20160809,    0,    0
 23479,256733,20160810,    0,    0
 23479,256733,20160811,    0,    0
 23479,256733,20160812,    0,    0
 23479,256733,20160813,   30,    0
 23479,256733,20160814,    0,    0
 23479,256733,20160815,    0,    0
 23479,256733,20160816,    0,    0
 23479,256733,20160817,    0,    0
 23479,256733,20160818,    0,    0
 23479,256733,20160819,    0,    0
 23479,256733,20160820,    0,    0
 23479,256733,20160821,    0,    0
 23479,256733,20160822,    0,    0
 23479,256733,20160823,    0,    0
 23479,256733,20160824,    0,    0
 23479,256733,20160825,    0,    0
 23479,256733,20160826,    0,    0
 23479,256733,20160827,    0,    0
 23479,256733,20160828,    0,    0
 23479,256733,20160829,    0,    0
 23479,256733,20160830,    0,    0
 23479,256733,20160831,    0,    0
 23479,256733,20160901,    0,    0
 23479,256733,20160902,    0,    0
 23479,256733,20160903,    0,    0
 23479,256733,20160904,   30,    0
 23479,256733,20160905,    0,    0
 23479,256733,20160906,    0,    0
 23479,256733,20160907,    0,    0
 23479,256733,20160908,    0,    0
 23479,256733,20160909,    0,    0
 23479,256733,20160910,    0,    0
 23479,256733,20160911,    0,    0
 23479,256733,20160912,   71,    0
 23479,256733,20160913,    0,    0
 23479,256733,20160914,    0,    0
 23479,256733,20160915,    0,    0
 23479,256733,20160916,    0,    0
 23479,256733,20160917,    0,    0
 23479,256733,20160918,    0,    0
 23479,256733,20160919,    0,    0
 23479,256733,20160920,    8,    0
 23479,256733,20160921,  315,    0
 23479,256733,20160922,    0,    0
 23479,256733,20160923,    0,    0
 23479,256733,20160924,    0,    0
 23479,256733,20160925,    0,    0
 23479,256733,20160926,    0,    0
 23479,256733,20160927,    0,    0
 23479,256733,20160928,    0,    0
 23479,256733,20160929,    0,    0
 23479,256733,20160930,    0,    0
 23479,256733,20161001,    0,    0
 23479,256733,20161002,    0,    0
 23479,256733,20161003,    0,    0
 23479,256733,20161004,    0,    0
 23479,256733,20161005,    0,    0
 23479,256733,20161006,    0,    0
 23479,256733,20161007,    0,    0
 23479,256733,20161008,    0,    0
 23479,256733,20161009,    0,    0
 23479,256733,20161010,    0,    0
 23479,256733,20161011,    0,    0
 23479,256733,20161012,    0,    0
 23479,256733,20161013,    0,    0
 23479,256733,20161014,    0,    0
 23479,256733,20161015,    0,    0
 23479,256733,20161016,    0,    0
 23479,256733,20161017,    0,    0
 23479,256733,20161018,    0,    0
 23479,256733,20161019,    0,    0
 23479,256733,20161020,    0,    0
 23479,256733,20161021,    0,    0
 23479,256733,20161022,    0,    0
 23479,256733,20161023,    0,    0
 23479,256733,20161024,    0,    0
 23479,256733,20161025,    0,    0
 23479,256733,20161026,    0,    0
 23479,256733,20161027,    0,    0
 23479,256733,20161028,    0,    0
 23479,256733,20161029,    0,    0
 23479,256733,20161030,    0,    0
 23479,256733,20161031,   51,    0
 23479,256733,20161101,    0,    0
 23479,256733,20161102,    0,    0
 23479,256733,20161103,    0,    0
 23479,256733,20161104,    0,    0
 23479,256733,20161105,    0,    0
 23479,256733,20161106,    0,    0
 23479,256733,20161107,    0,    0
 23479,256733,20161108,    0,    0
 23479,256733,20161109,   10,    0
 23479,256733,20161110,  254,    0
 23479,256733,20161111,    8,    0
 23479,256733,20161112,   10,    0
 23479,256733,20161113,    0,    0
 23479,256733,20161114,    8,    0
 23479,256733,20161115,    0,    0
 23479,256733,20161116,    0,    0
 23479,256733,20161117,    0,    0
 23479,256733,20161118,    0,    0
 23479,256733,20161119,    0,    0
 23479,256733,20161120,    0,    0
 23479,256733,20161121,    0,    0
 23479,256733,20161122,    0,    0
 23479,256733,20161123,    0,    0
 23479,256733,20161124,    0,    0
 23479,256733,20161125,    0,    0
 23479,256733,20161126,    0,    0
 23479,256733,20161127,    0,    0
 23479,256733,20161128,   20,    0
 23479,256733,20161129,   71,    0
 23479,256733,20161130,  460,    0
 23479,256733,20161201,    0,    0
 23479,256733,20161202,    0,    0
 23479,256733,20161203,    0,    0
 23479,256733,20161204,    0,    0
 23479,256733,20161205,    0,    0
 23479,256733,20161206,    0,    0
 23479,256733,20161207,    0,    0
 23479,256733,20161208,    0,    0
 23479,256733,20161209,    0,    0
 23479,256733,20161210,    0,    0
 23479,256733,20161211,    0,    0
 23479,256733,20161212,   51,    0
 23479,256733,20161213,  135,    0
 23479,256733,20161214,    0,    0
 23479,256733,20161215,    0,    0
 23479,256733,20161216,    0,    0
 23479,256733,20161217,    0,    0
 23479,256733,20161218,    0,    0
 23479,256733,20161219,    0,    0
 23479,256733,20161220,    0,    0
 23479,256733,20161221,    0,    0
 23479,256733,20161222,    0,    0
 23479,256733,20161223,    0,    0
 23479,256733,20161224,    5,    0
 23479,256733,20161225,    0,    0
 23479,256733,20161226,    0,    0
 23479,256733,20161227,    0,    0
 23479,256733,20161228,   20,    0
 23479,256733,20161229,   94,    0
 23479,256733,20161230,   51,    0
 23479,256733,20161231,    0,    0
 23479,256733,20170101,    0,    0
 23479,256733,20170102,    0,    0
 23479,256733,20170103,    3,    0
 23479,256733,20170104,   61,    0
 23479,256733,20170105,  211,    0
 23479,256733,20170106,  475,    0
 23479,256733,20170107,  592,    0
 23479,256733,20170108,    3,    0
 23479,256733,20170109,    0,    0
 23479,256733,20170110,  180,    0
 23479,256733,20170111,  246,    0
 23479,256733,20170112,  137,    0
 23479,256733,20170113,  147,    0
 23479,256733,20170114,    0,    0
 23479,256733,20170115,   33,    0
 23479,256733,20170116,  173,    0
 23479,256733,20170117,  295,    0
 23479,256733,20170118,  615,    0
 23479,256733,20170119,    0,    0
 23479,256733,20170120,   51,    0
 23479,256733,20170121,    0,    0
 23479,256733,20170122,    0,    0
 23479,256733,20170123,    0,    0
 23479,256733,20170124,    0,    0
 23479,256733,20170125,  165,    0
 23479,256733,20170126,   33,    0
 23479,256733,20170127,    0,    0
 23479,256733,20170128,    0,    0
 23479,256733,20170129,    0,    0
 23479,256733,20170130,    0,    0
 23479,256733,20170131,    3,    0
 23479,256733,20170201,    0,    0
 23479,256733,20170202,    0,    0
 23479,256733,20170203,   20,    0
 23479,256733,20170204,   23,    0
 23479,256733,20170205,   79,    0
 23479,256733,20170206,   20,    0
 23479,256733,20170207,    0,    0
 23479,256733,20170208,    8,    0
 23479,256733,20170209,    0,    0
 23479,256733,20170210,   71,    0
 23479,256733,20170211,    0,    0
 23479,256733,20170212,    0,    0
 23479,256733,20170213,    0,    0
 23479,256733,20170214,    0,    0
 23479,256733,20170215,    0,    0
 23479,256733,20170216,    0,    0
 23479,256733,20170217,    0,    0
 23479,256733,20170218,    0,    0
 23479,256733,20170219,   13,    0
 23479,256733,20170220,    0,    0
 23479,256733,20170221,   10,    0
 23479,256733,20170222,    0,    0
 23479,256733,20170223,    0,    0
 23479,256733,20170224,    0,    0
 23479,256733,20170225,    3,    0
 23479,256733,20170226,    0,    0
 23479,256733,20170227,    3,    0
 23479,256733,20170228,    8,    0
 23479,256733,20170301,    0,    0
 23479,256733,20170302,   91,    0
 23479,256733,20170303,  163,    0
 23479,256733,20170304,    0,    0
 23479,256733,20170305,    0,    0
 23479,256733,20170306,    0,    0
 23479,256733,20170307,    0,    0
 23479,256733,20170308,  147,    0
 23479,256733,20170309,  447,    0
 23479,256733,20170310,  211,    0
 23479,256733,20170311,  147,    0
 23479,256733,20170312,   61,    0
 23479,256733,20170313,   56,    0
 23479,256733,20170314,    0,    0
 23479,256733,20170315,    0,    0
 23479,256733,20170316,    0,    0
 23479,256733,20170317,    0,    0
 23479,256733,20170318,    0,    0
 23479,256733,20170319,    0,    0
 23479,256733,20170320,    0,    0
 23479,256733,20170321,    0,    0
 23479,256733,20170322,    0,    0
 23479,256733,20170323,    0,    0
 23479,256733,20170324,    0,    0
 23479,256733,20170325,    0,    0
 23479,256733,20170326,    0,    0
 23479,256733,20170327,   10,    0
 23479,256733,20170328,    3,    0
 23479,256733,20170329,    0,    0
 23479,256733,20170330,   20,    0
 23479,256733,20170331,   23,    0
 23479,256733,20170401,   61,    0
 23479,256733,20170402,   20,    0
 23479,256733,20170403,    0,    0
 23479,256733,20170404,    0,    0
 23479,256733,20170405,    0,    0
 23479,256733,20170406,    0,    0
 23479,256733,20170407,    3,    0
 23479,256733,20170408,   58,    0
 23479,256733,20170409,    0,    0
 23479,256733,20170410,    0,    0
 23479,256733,20170411,    0,    0
 23479,256733,20170412,   10,    0
 23479,256733,20170413,    5,    0
 23479,256733,20170414,   43,    0
 23479,256733,20170415,    0,    0
 23479,256733,20170416,    0,    0
 23479,256733,20170417,    0,    0
 23479,256733,20170418,  198,    0
 23479,256733,20170419,    0,    0
 23479,256733,20170420,   51,    0
 23479,256733,20170421,   23,    0
 23479,256733,20170422,   20,    0
 23479,256733,20170423,  142,    0
 23479,256733,20170424,    0,    0
 23479,256733,20170425,    0,    0
 23479,256733,20170426,    0,    0
 23479,256733,20170427,    0,    0
 23479,256733,20170428,    0,    0
 23479,256733,20170429,    0,    0
 23479,256733,20170430,    0,    0
 23479,256733,20170501,   20,    0
 23479,256733,20170502,   20,    0
 23479,256733,20170503,    3,    0
 23479,256733,20170504,  109,    0
 23479,256733,20170505,    8,    0
 23479,256733,20170506,    0,    0
 23479,256733,20170507,    0,    0
 23479,256733,20170508,    0,    0
 23479,256733,20170509,    0,    0
