EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100666) of station Beja, PORTUGAL (STAID:    211)

 STAID,    SOUID,    DATE,   RR, Q_RR
   211,100666,20030528,    0,    0
   211,100666,20030529,    0,    0
   211,100666,20030530,    0,    0
   211,100666,20030531,    9,    0
   211,100666,20030601,    6,    0
   211,100666,20030602,    0,    0
   211,100666,20030603,    0,    0
   211,100666,20030604,    0,    0
   211,100666,20030605,    0,    0
   211,100666,20030606,    0,    0
   211,100666,20030607,    0,    0
   211,100666,20030608,    0,    0
   211,100666,20030609,    0,    0
   211,100666,20030610,    0,    0
   211,100666,20030611,    0,    0
   211,100666,20030612,    0,    0
   211,100666,20030613,    0,    0
   211,100666,20030614,    0,    0
   211,100666,20030615,    0,    0
   211,100666,20030616,    0,    0
   211,100666,20030617,    0,    0
   211,100666,20030618,    0,    0
   211,100666,20030619,    0,    0
   211,100666,20030620,    0,    0
   211,100666,20030621,    0,    0
   211,100666,20030622,    0,    0
   211,100666,20030623,    0,    0
   211,100666,20030624,    0,    0
   211,100666,20030625,    0,    0
   211,100666,20030626,    0,    0
   211,100666,20030627,    0,    0
   211,100666,20030628,    0,    0
   211,100666,20030629,    0,    0
   211,100666,20030630,    0,    0
   211,100666,20030701,    0,    0
   211,100666,20030702,    0,    0
   211,100666,20030703,    0,    0
   211,100666,20030704,    0,    0
   211,100666,20030705,    0,    0
   211,100666,20030706,    0,    0
   211,100666,20030707,    0,    0
   211,100666,20030708,    0,    0
   211,100666,20030709,    0,    0
   211,100666,20030710,    0,    0
   211,100666,20030711,    0,    0
   211,100666,20030712,    0,    0
   211,100666,20030713,    0,    0
   211,100666,20030714,    0,    0
   211,100666,20030715,    0,    0
   211,100666,20030716,    0,    0
   211,100666,20030717,    0,    0
   211,100666,20030718,    0,    0
   211,100666,20030719,    0,    0
   211,100666,20030720,    0,    0
   211,100666,20030721,    0,    0
   211,100666,20030722,    0,    0
   211,100666,20030723,    0,    0
   211,100666,20030724,    0,    0
   211,100666,20030725,    0,    0
   211,100666,20030726,    0,    0
   211,100666,20030727,    0,    0
   211,100666,20030728,    0,    0
   211,100666,20030729,    0,    0
   211,100666,20030730,    0,    0
   211,100666,20030731,    0,    0
   211,100666,20030801,    0,    0
   211,100666,20030802,    0,    0
   211,100666,20030803,    0,    0
   211,100666,20030804,    0,    0
   211,100666,20030805,    0,    0
   211,100666,20030806,    0,    0
   211,100666,20030807,    0,    0
   211,100666,20030808,    0,    0
   211,100666,20030809,    0,    0
   211,100666,20030810,    0,    0
   211,100666,20030811,    0,    0
   211,100666,20030812,    0,    0
   211,100666,20030813,    0,    0
   211,100666,20030814,    0,    0
   211,100666,20030815,    0,    0
   211,100666,20030816,    0,    0
   211,100666,20030817,    0,    0
   211,100666,20030818,    0,    0
   211,100666,20030819,    0,    0
   211,100666,20030820,    0,    0
   211,100666,20030821,    0,    0
   211,100666,20030822,    0,    0
   211,100666,20030823,    0,    0
   211,100666,20030824,    0,    0
   211,100666,20030825,    0,    0
   211,100666,20030826,    0,    0
   211,100666,20030827,    0,    0
   211,100666,20030828,    0,    0
   211,100666,20030829,    0,    0
   211,100666,20030830,    0,    0
   211,100666,20030831,    0,    0
   211,100666,20030901,    0,    0
   211,100666,20030902,    0,    0
   211,100666,20030903,    0,    0
   211,100666,20030904,    0,    0
   211,100666,20030905,    0,    0
   211,100666,20030906,    0,    0
   211,100666,20030907,    0,    0
   211,100666,20030908,    0,    0
   211,100666,20030909,    0,    0
   211,100666,20030910,    0,    0
   211,100666,20030911,    0,    0
   211,100666,20030912,    0,    0
   211,100666,20030913,    0,    0
   211,100666,20030914,    0,    0
   211,100666,20030915,    0,    0
   211,100666,20030916,    0,    0
   211,100666,20030917,    0,    0
   211,100666,20030918,    0,    0
   211,100666,20030919,    0,    0
   211,100666,20030920,    0,    0
   211,100666,20030921,    0,    0
   211,100666,20030922,    0,    0
   211,100666,20030923,    0,    0
   211,100666,20030924,    0,    0
   211,100666,20030925,    0,    0
   211,100666,20030926,    0,    0
   211,100666,20030927,    0,    0
   211,100666,20030928,    0,    0
   211,100666,20030929,   48,    0
   211,100666,20030930,  304,    0
   211,100666,20031001,  244,    0
   211,100666,20031002,   50,    0
   211,100666,20031003,    0,    0
   211,100666,20031004,    0,    0
   211,100666,20031005,    0,    0
   211,100666,20031006,    0,    0
   211,100666,20031007,    0,    0
   211,100666,20031008,    0,    0
   211,100666,20031009,    0,    0
   211,100666,20031010,    0,    0
   211,100666,20031011,   20,    0
   211,100666,20031012,    0,    0
   211,100666,20031013,    0,    0
   211,100666,20031014,    0,    0
   211,100666,20031015,   20,    0
   211,100666,20031016,    0,    0
   211,100666,20031017,    0,    0
   211,100666,20031018,   91,    0
   211,100666,20031019,   40,    0
   211,100666,20031020,    0,    0
   211,100666,20031021,    0,    0
   211,100666,20031022,    0,    0
   211,100666,20031023,    0,    0
   211,100666,20031024,  422,    0
   211,100666,20031025,  250,    0
   211,100666,20031026,    0,    0
   211,100666,20031027,  140,    0
   211,100666,20031028,   40,    0
   211,100666,20031029,    0,    0
   211,100666,20031030,  259,    0
   211,100666,20031031,   42,    0
   211,100666,20031101,    0,    0
   211,100666,20031102,    0,    0
   211,100666,20031103,    0,    0
   211,100666,20031104,    0,    0
   211,100666,20031105,    0,    0
   211,100666,20031106,    0,    0
   211,100666,20031107,    0,    0
   211,100666,20031108,    0,    0
   211,100666,20031109,  140,    0
   211,100666,20031110,    0,    0
   211,100666,20031111,    0,    0
   211,100666,20031112,    0,    0
   211,100666,20031113,    0,    0
   211,100666,20031114,   50,    0
   211,100666,20031115,  123,    0
   211,100666,20031116,    0,    0
   211,100666,20031117,    0,    0
   211,100666,20031118,    0,    0
   211,100666,20031119,    0,    0
   211,100666,20031120,    0,    0
   211,100666,20031121,  153,    0
   211,100666,20031122,   18,    0
   211,100666,20031123,  100,    0
   211,100666,20031124,  200,    0
   211,100666,20031125,    0,    0
   211,100666,20031126,   48,    0
   211,100666,20031127,    0,    0
   211,100666,20031128,    0,    0
   211,100666,20031129,    0,    0
   211,100666,20031130,   81,    0
   211,100666,20031201,    0,    0
   211,100666,20031202,    0,    0
   211,100666,20031203,   34,    0
   211,100666,20031204,   42,    0
   211,100666,20031205,   62,    0
   211,100666,20031206,   62,    0
   211,100666,20031207,   18,    0
   211,100666,20031208,   51,    0
   211,100666,20031209,   94,    0
   211,100666,20031210,    0,    0
   211,100666,20031211,    0,    0
   211,100666,20031212,    0,    0
   211,100666,20031213,    0,    0
   211,100666,20031214,    0,    0
   211,100666,20031215,    0,    0
   211,100666,20031216,    0,    0
   211,100666,20031217,   78,    0
   211,100666,20031218,    0,    0
   211,100666,20031219,    1,    0
   211,100666,20031220,    0,    0
   211,100666,20031221,    0,    0
   211,100666,20031222,    0,    0
   211,100666,20031223,    0,    0
   211,100666,20031224,    0,    0
   211,100666,20031225,    0,    0
   211,100666,20031226,    0,    0
   211,100666,20031227,    9,    0
   211,100666,20031228,    2,    0
   211,100666,20031229,    0,    0
   211,100666,20031230,    0,    0
   211,100666,20031231,    0,    0
   211,100666,20040101,    0,    0
   211,100666,20040102,    0,    0
   211,100666,20040103,    0,    0
   211,100666,20040104,    0,    0
   211,100666,20040105,    0,    0
   211,100666,20040106,    0,    0
   211,100666,20040107,   44,    0
   211,100666,20040108,   18,    0
   211,100666,20040109,    4,    0
   211,100666,20040110,    0,    0
   211,100666,20040111,    0,    0
   211,100666,20040112,    0,    0
   211,100666,20040113,    0,    0
   211,100666,20040114,   20,    0
   211,100666,20040115,   70,    0
   211,100666,20040116,    0,    0
   211,100666,20040117,    0,    0
   211,100666,20040118,    0,    0
   211,100666,20040119,    0,    0
   211,100666,20040120,    0,    0
   211,100666,20040121,    0,    0
   211,100666,20040122,    0,    0
   211,100666,20040123,    0,    0
   211,100666,20040124,    5,    0
   211,100666,20040125,    5,    0
   211,100666,20040126,   54,    0
   211,100666,20040127,  101,    0
   211,100666,20040128,    0,    0
   211,100666,20040129,   85,    0
   211,100666,20040130,    5,    0
   211,100666,20040131,   55,    0
   211,100666,20040201,    5,    0
   211,100666,20040202,    0,    0
   211,100666,20040203,    0,    0
   211,100666,20040204,    0,    0
   211,100666,20040205,    0,    0
   211,100666,20040206,    0,    0
   211,100666,20040207,    0,    0
   211,100666,20040208,    0,    0
   211,100666,20040209,    0,    0
   211,100666,20040210,    0,    0
   211,100666,20040211,    0,    0
   211,100666,20040212,    0,    0
   211,100666,20040213,    0,    0
   211,100666,20040214,    0,    0
   211,100666,20040215,    0,    0
   211,100666,20040216,    0,    0
   211,100666,20040217,    0,    0
   211,100666,20040218,    0,    0
   211,100666,20040219,    0,    0
   211,100666,20040220,   85,    0
   211,100666,20040221,  115,    0
   211,100666,20040222,   86,    0
   211,100666,20040223,  168,    0
   211,100666,20040224,   22,    0
   211,100666,20040225,   68,    0
   211,100666,20040226,    0,    0
   211,100666,20040227,    7,    0
   211,100666,20040228,    0,    0
   211,100666,20040229,    0,    0
   211,100666,20040301,    0,    0
   211,100666,20040302,    0,    0
   211,100666,20040303,    0,    0
   211,100666,20040304,    0,    0
   211,100666,20040305,    2,    0
   211,100666,20040306,    0,    0
   211,100666,20040307,    0,    0
   211,100666,20040308,    0,    0
   211,100666,20040309,    0,    0
   211,100666,20040310,    9,    0
   211,100666,20040311,   24,    0
   211,100666,20040312,  124,    0
   211,100666,20040313,    0,    0
   211,100666,20040314,    0,    0
   211,100666,20040315,    0,    0
   211,100666,20040316,    0,    0
   211,100666,20040317,    0,    0
   211,100666,20040318,    0,    0
   211,100666,20040319,    0,    0
   211,100666,20040320,    0,    0
   211,100666,20040321,    0,    0
   211,100666,20040322,    0,    0
   211,100666,20040323,    0,    0
   211,100666,20040324,    0,    0
   211,100666,20040325,    0,    0
   211,100666,20040326,   21,    0
   211,100666,20040327,   76,    0
   211,100666,20040328,   24,    0
   211,100666,20040329,    0,    0
   211,100666,20040330,   19,    0
   211,100666,20040331,  101,    0
   211,100666,20040401,   19,    0
   211,100666,20040402,    0,    0
   211,100666,20040403,    0,    0
   211,100666,20040404,    0,    0
   211,100666,20040405,    0,    0
   211,100666,20040406,    0,    0
   211,100666,20040407,    0,    0
   211,100666,20040408,    0,    0
   211,100666,20040409,    0,    0
   211,100666,20040410,    0,    0
   211,100666,20040411,    0,    0
   211,100666,20040412,    0,    0
   211,100666,20040413,    0,    0
   211,100666,20040414,    0,    0
   211,100666,20040415,    0,    0
   211,100666,20040416,    0,    0
   211,100666,20040417,    0,    0
   211,100666,20040418,    1,    0
   211,100666,20040419,    0,    0
   211,100666,20040420,    0,    0
   211,100666,20040421,   10,    0
   211,100666,20040422,    0,    0
   211,100666,20040423,    0,    0
   211,100666,20040424,    0,    0
   211,100666,20040425,    0,    0
   211,100666,20040426,    0,    0
   211,100666,20040427,    0,    0
   211,100666,20040428,    0,    0
   211,100666,20040429,    0,    0
   211,100666,20040430,   30,    0
   211,100666,20040501,   58,    0
   211,100666,20040502,   24,    0
   211,100666,20040503,    3,    0
   211,100666,20040504,    0,    0
   211,100666,20040505,    5,    0
   211,100666,20040506,    0,    0
   211,100666,20040507,    0,    0
   211,100666,20040508,    0,    0
   211,100666,20040509,   40,    0
   211,100666,20040510,    0,    0
   211,100666,20040511,    0,    0
   211,100666,20040512,    0,    0
   211,100666,20040513,   45,    0
   211,100666,20040514,    0,    0
   211,100666,20040515,    0,    0
   211,100666,20040516,    0,    0
   211,100666,20040517,    0,    0
   211,100666,20040518,    0,    0
   211,100666,20040519,    0,    0
   211,100666,20040520,    5,    0
   211,100666,20040521,    5,    0
   211,100666,20040522,    0,    0
   211,100666,20040523,   15,    0
   211,100666,20040524,    0,    0
   211,100666,20040525,    0,    0
   211,100666,20040526,    0,    0
   211,100666,20040527,    0,    0
   211,100666,20040528,    0,    0
   211,100666,20040529,    0,    0
   211,100666,20040530,    0,    0
   211,100666,20040531,    0,    0
   211,100666,20040601,    0,    0
   211,100666,20040602,    0,    0
   211,100666,20040603,    0,    0
   211,100666,20040604,    0,    0
   211,100666,20040605,    0,    0
   211,100666,20040606,    0,    0
   211,100666,20040607,    0,    0
   211,100666,20040608,    0,    0
   211,100666,20040609,    0,    0
   211,100666,20040610,    0,    0
   211,100666,20040611,    0,    0
   211,100666,20040612,    0,    0
   211,100666,20040613,    0,    0
   211,100666,20040614,    0,    0
   211,100666,20040615,    0,    0
   211,100666,20040616,    0,    0
   211,100666,20040617,    0,    0
   211,100666,20040618,    0,    0
   211,100666,20040619,    0,    0
   211,100666,20040620,    0,    0
   211,100666,20040621,    0,    0
   211,100666,20040622,    0,    0
   211,100666,20040623,    0,    0
   211,100666,20040624,    0,    0
   211,100666,20040625,    0,    0
   211,100666,20040626,    0,    0
   211,100666,20040627,    0,    0
   211,100666,20040628,    0,    0
   211,100666,20040629,    0,    0
   211,100666,20040630,    0,    0
   211,100666,20040701,    0,    0
   211,100666,20040702,    0,    0
   211,100666,20040703,    0,    0
   211,100666,20040704,    0,    0
   211,100666,20040705,    0,    0
   211,100666,20040706,    0,    0
   211,100666,20040707,    0,    0
   211,100666,20040708,    0,    0
   211,100666,20040709,    0,    0
   211,100666,20040710,    0,    0
   211,100666,20040711,    0,    0
   211,100666,20040712,    0,    0
   211,100666,20040713,    0,    0
   211,100666,20040714,    0,    0
   211,100666,20040715,    0,    0
   211,100666,20040716,    0,    0
   211,100666,20040717,    0,    0
   211,100666,20040718,    0,    0
   211,100666,20040719,    0,    0
   211,100666,20040720,    0,    0
   211,100666,20040721,    0,    0
   211,100666,20040722,    0,    0
   211,100666,20040723,    0,    0
   211,100666,20040724,    0,    0
   211,100666,20040725,    0,    0
   211,100666,20040726,    0,    0
   211,100666,20040727,    0,    0
   211,100666,20040728,    0,    0
   211,100666,20040729,    0,    0
   211,100666,20040730,    0,    0
   211,100666,20040731,    0,    0
   211,100666,20040801,    0,    0
   211,100666,20040802,    0,    0
   211,100666,20040803,    0,    0
   211,100666,20040804,    0,    0
   211,100666,20040805,    0,    0
   211,100666,20040806,    0,    0
   211,100666,20040807,    6,    0
   211,100666,20040808,   41,    0
   211,100666,20040809,   35,    0
   211,100666,20040810,    0,    0
   211,100666,20040811,    0,    0
   211,100666,20040812,    0,    0
   211,100666,20040813,    0,    0
   211,100666,20040814,    0,    0
   211,100666,20040815,    0,    0
   211,100666,20040816,    9,    0
   211,100666,20040817,    0,    0
   211,100666,20040818,   10,    0
   211,100666,20040819,    0,    0
   211,100666,20040820,    0,    0
   211,100666,20040821,    0,    0
   211,100666,20040822,    0,    0
   211,100666,20040823,    0,    0
   211,100666,20040824,    0,    0
   211,100666,20040825,    0,    0
   211,100666,20040826,    0,    0
   211,100666,20040827,    0,    0
   211,100666,20040828,    0,    0
   211,100666,20040829,    0,    0
   211,100666,20040830,    0,    0
   211,100666,20040831,    0,    0
   211,100666,20040901,    7,    0
   211,100666,20040902,  113,    0
   211,100666,20040903,   82,    0
   211,100666,20040904,    0,    0
   211,100666,20040905,    0,    0
   211,100666,20040906,    0,    0
   211,100666,20040907,    0,    0
   211,100666,20040908,    0,    0
   211,100666,20040909,    0,    0
   211,100666,20040910,    0,    0
   211,100666,20040911,    0,    0
   211,100666,20040912,    0,    0
   211,100666,20040913,    0,    0
   211,100666,20040914,    0,    0
   211,100666,20040915,    0,    0
   211,100666,20040916,    0,    0
   211,100666,20040917,    0,    0
   211,100666,20040918,    0,    0
   211,100666,20040919,    0,    0
   211,100666,20040920,    0,    0
   211,100666,20040921,    0,    0
   211,100666,20040922,    0,    0
   211,100666,20040923,    0,    0
   211,100666,20040924,    0,    0
   211,100666,20040925,    0,    0
   211,100666,20040926,    0,    0
   211,100666,20040927,    0,    0
   211,100666,20040928,    0,    0
   211,100666,20040929,    0,    0
   211,100666,20040930,    0,    0
   211,100666,20041001,    0,    0
   211,100666,20041002,    0,    0
   211,100666,20041003,    0,    0
   211,100666,20041004,    0,    0
   211,100666,20041005,    0,    0
   211,100666,20041006,    0,    0
   211,100666,20041007,    0,    0
   211,100666,20041008,   31,    0
   211,100666,20041009,   29,    0
   211,100666,20041010,    0,    0
   211,100666,20041011,    0,    0
   211,100666,20041012,    0,    0
   211,100666,20041013,    0,    0
   211,100666,20041014,    2,    0
   211,100666,20041015,    0,    0
   211,100666,20041016,    0,    0
   211,100666,20041017,    0,    0
   211,100666,20041018,   24,    0
   211,100666,20041019,  100,    0
   211,100666,20041020,   35,    0
   211,100666,20041021,    0,    0
   211,100666,20041022,    0,    0
   211,100666,20041023,    0,    0
   211,100666,20041024,   79,    0
   211,100666,20041025,   24,    0
   211,100666,20041026,  237,    0
   211,100666,20041027,   72,    0
   211,100666,20041028,   44,    0
   211,100666,20041029,   20,    0
   211,100666,20041030,    1,    0
   211,100666,20041031,    2,    0
   211,100666,20041101,    1,    0
   211,100666,20041102,   77,    0
   211,100666,20041103,    4,    0
   211,100666,20041104,    0,    0
   211,100666,20041105,   28,    0
   211,100666,20041106,    0,    0
   211,100666,20041107,    0,    0
   211,100666,20041108,    0,    0
   211,100666,20041109,    0,    0
   211,100666,20041110,    0,    0
   211,100666,20041111,    0,    0
   211,100666,20041112,    0,    0
   211,100666,20041113,    0,    0
   211,100666,20041114,    0,    0
   211,100666,20041115,    0,    0
   211,100666,20041116,    0,    0
   211,100666,20041117,    0,    0
   211,100666,20041118,    0,    0
   211,100666,20041119,    0,    0
   211,100666,20041120,    0,    0
   211,100666,20041121,    0,    0
   211,100666,20041122,    0,    0
   211,100666,20041123,    0,    0
   211,100666,20041124,    0,    0
   211,100666,20041125,    0,    0
   211,100666,20041126,    0,    0
   211,100666,20041127,   14,    0
   211,100666,20041128,   75,    0
   211,100666,20041129,    1,    0
   211,100666,20041130,  187,    0
   211,100666,20041201,   49,    0
   211,100666,20041202,    0,    0
   211,100666,20041203,    0,    0
   211,100666,20041204,    0,    0
   211,100666,20041205,    0,    0
   211,100666,20041206,    0,    0
   211,100666,20041207,    0,    0
   211,100666,20041208,    0,    0
   211,100666,20041209,    1,    0
   211,100666,20041210,    0,    0
   211,100666,20041211,    0,    0
   211,100666,20041212,   38,    0
   211,100666,20041213,    0,    0
   211,100666,20041214,    0,    0
   211,100666,20041215,    0,    0
   211,100666,20041216,    0,    0
   211,100666,20041217,    1,    0
   211,100666,20041218,    2,    0
   211,100666,20041219,    0,    0
   211,100666,20041220,    0,    0
   211,100666,20041221,    0,    0
   211,100666,20041222,    0,    0
   211,100666,20041223,    0,    0
   211,100666,20041224,    0,    0
   211,100666,20041225,    0,    0
   211,100666,20041226,    0,    0
   211,100666,20041227,    0,    0
   211,100666,20041228,    0,    0
   211,100666,20041229,    0,    0
   211,100666,20041230,    0,    0
   211,100666,20041231,    0,    0
   211,100666,20050101,    1,    0
   211,100666,20050102,    1,    0
   211,100666,20050103,    0,    0
   211,100666,20050104,    0,    0
   211,100666,20050105,    0,    0
   211,100666,20050106,    0,    0
   211,100666,20050107,    0,    0
   211,100666,20050108,    0,    0
   211,100666,20050109,    0,    0
   211,100666,20050110,    0,    0
   211,100666,20050111,    0,    0
   211,100666,20050112,    0,    0
   211,100666,20050113,    0,    0
   211,100666,20050114,    0,    0
   211,100666,20050115,    0,    0
   211,100666,20050116,    0,    0
   211,100666,20050117,    0,    0
   211,100666,20050118,    0,    0
   211,100666,20050119,    0,    0
   211,100666,20050120,    0,    0
   211,100666,20050121,    0,    0
   211,100666,20050122,    0,    0
   211,100666,20050123,    1,    0
   211,100666,20050124,    0,    0
   211,100666,20050125,    0,    0
   211,100666,20050126,    0,    0
   211,100666,20050127,    0,    0
   211,100666,20050128,    0,    0
   211,100666,20050129,    0,    0
   211,100666,20050130,    0,    0
   211,100666,20050131,    0,    0
   211,100666,20050201,    0,    0
   211,100666,20050202,    0,    0
   211,100666,20050203,    0,    0
   211,100666,20050204,    0,    0
   211,100666,20050205,    0,    0
   211,100666,20050206,   11,    0
   211,100666,20050207,   60,    0
   211,100666,20050208,    0,    0
   211,100666,20050209,    0,    0
   211,100666,20050210,    0,    0
   211,100666,20050211,    0,    0
   211,100666,20050212,    0,    0
   211,100666,20050213,    0,    0
   211,100666,20050214,    0,    0
   211,100666,20050215,    0,    0
   211,100666,20050216,    0,    0
   211,100666,20050217,    0,    0
   211,100666,20050218,    0,    0
   211,100666,20050219,    0,    0
   211,100666,20050220,    0,    0
   211,100666,20050221,    0,    0
   211,100666,20050222,    0,    0
   211,100666,20050223,   29,    0
   211,100666,20050224,    7,    0
   211,100666,20050225,    0,    0
   211,100666,20050226,   65,    0
   211,100666,20050227,   51,    0
   211,100666,20050228,    0,    0
   211,100666,20050301,   12,    0
   211,100666,20050302,    0,    0
   211,100666,20050303,    0,    0
   211,100666,20050304,    0,    0
   211,100666,20050305,    0,    0
   211,100666,20050306,    0,    0
   211,100666,20050307,    0,    0
   211,100666,20050308,    0,    0
   211,100666,20050309,    0,    0
   211,100666,20050310,   15,    0
   211,100666,20050311,    0,    0
   211,100666,20050312,    0,    0
   211,100666,20050313,    9,    0
   211,100666,20050314,    0,    0
   211,100666,20050315,    0,    0
   211,100666,20050316,    0,    0
   211,100666,20050317,    0,    0
   211,100666,20050318,    0,    0
   211,100666,20050319,    0,    0
   211,100666,20050320,    0,    0
   211,100666,20050321,   63,    0
   211,100666,20050322,    0,    0
   211,100666,20050323,   20,    0
   211,100666,20050324,    0,    0
   211,100666,20050325,   91,    0
   211,100666,20050326,    3,    0
   211,100666,20050327,    9,    0
   211,100666,20050328,    1,    0
   211,100666,20050329,    0,    0
   211,100666,20050330,    0,    0
   211,100666,20050331,    0,    0
   211,100666,20050401,    0,    0
   211,100666,20050402,   25,    0
   211,100666,20050403,    1,    0
   211,100666,20050404,    0,    0
   211,100666,20050405,    0,    0
   211,100666,20050406,    0,    0
   211,100666,20050407,    0,    0
   211,100666,20050408,    0,    0
   211,100666,20050409,    0,    0
   211,100666,20050410,    0,    0
   211,100666,20050411,    0,    0
   211,100666,20050412,    0,    0
   211,100666,20050413,    0,    0
   211,100666,20050414,    0,    0
   211,100666,20050415,    0,    0
   211,100666,20050416,    0,    0
   211,100666,20050417,    5,    0
   211,100666,20050418,    0,    0
   211,100666,20050419,    0,    0
   211,100666,20050420,    0,    0
   211,100666,20050421,    0,    0
   211,100666,20050422,    0,    0
   211,100666,20050423,    0,    0
   211,100666,20050424,    0,    0
   211,100666,20050425,    0,    0
   211,100666,20050426,    0,    0
   211,100666,20050427,    0,    0
   211,100666,20050428,    0,    0
   211,100666,20050429,    0,    0
   211,100666,20050430,    0,    0
   211,100666,20050501,    0,    0
   211,100666,20050502,    0,    0
   211,100666,20050503,    0,    0
   211,100666,20050504,    0,    0
   211,100666,20050505,    0,    0
   211,100666,20050506,    0,    0
   211,100666,20050507,    0,    0
   211,100666,20050508,    3,    0
   211,100666,20050509,    0,    0
   211,100666,20050510,    0,    0
   211,100666,20050511,  171,    0
   211,100666,20050512,    2,    0
   211,100666,20050513,   26,    0
   211,100666,20050514,    0,    0
   211,100666,20050515,   32,    0
   211,100666,20050516,    0,    0
   211,100666,20050517,    0,    0
   211,100666,20050518,    0,    0
   211,100666,20050519,    0,    0
   211,100666,20050520,    0,    0
   211,100666,20050521,    0,    0
   211,100666,20050522,    0,    0
   211,100666,20050523,    0,    0
   211,100666,20050524,    0,    0
   211,100666,20050525,    0,    0
   211,100666,20050526,    0,    0
   211,100666,20050527,    0,    0
   211,100666,20050528,    0,    0
   211,100666,20050529,    0,    0
   211,100666,20050530,   17,    0
   211,100666,20050531,   89,    0
   211,100666,20050601,    0,    0
   211,100666,20050602,    0,    0
   211,100666,20050603,    0,    0
   211,100666,20050604,    0,    0
   211,100666,20050605,    0,    0
   211,100666,20050606,    0,    0
   211,100666,20050607,    0,    0
   211,100666,20050608,    0,    0
   211,100666,20050609,    0,    0
   211,100666,20050610,    0,    0
   211,100666,20050611,    0,    0
   211,100666,20050612,    0,    0
   211,100666,20050613,    0,    0
   211,100666,20050614,    0,    0
   211,100666,20050615,    0,    0
   211,100666,20050616,    0,    0
   211,100666,20050617,    0,    0
   211,100666,20050618,    0,    0
   211,100666,20050619,    0,    0
   211,100666,20050620,    0,    0
   211,100666,20050621,    0,    0
   211,100666,20050622,    0,    0
   211,100666,20050623,    0,    0
   211,100666,20050624,    0,    0
   211,100666,20050625,    0,    0
   211,100666,20050626,    0,    0
   211,100666,20050627,    0,    0
   211,100666,20050628,    0,    0
   211,100666,20050629,    0,    0
   211,100666,20050630,    0,    0
   211,100666,20050701,    0,    0
   211,100666,20050702,    0,    0
   211,100666,20050703,    0,    0
   211,100666,20050704,    0,    0
   211,100666,20050705,    0,    0
   211,100666,20050706,    0,    0
   211,100666,20050707,    0,    0
   211,100666,20050708,    0,    0
   211,100666,20050709,    0,    0
   211,100666,20050710,    0,    0
   211,100666,20050711,    0,    0
   211,100666,20050712,    0,    0
   211,100666,20050713,    0,    0
   211,100666,20050714,    0,    0
   211,100666,20050715,    0,    0
   211,100666,20050716,    0,    0
   211,100666,20050717,    0,    0
   211,100666,20050718,    0,    0
   211,100666,20050719,    0,    0
   211,100666,20050720,    0,    0
   211,100666,20050721,    0,    0
   211,100666,20050722,    0,    0
   211,100666,20050723,    0,    0
   211,100666,20050724,    0,    0
   211,100666,20050725,    0,    0
   211,100666,20050726,    0,    0
   211,100666,20050727,   23,    0
   211,100666,20050728,    0,    0
   211,100666,20050729,    0,    0
   211,100666,20050730,    0,    0
   211,100666,20050731,    0,    0
   211,100666,20050801,    0,    0
   211,100666,20050802,    0,    0
   211,100666,20050803,    0,    0
   211,100666,20050804,    0,    0
   211,100666,20050805,    0,    0
   211,100666,20050806,    0,    0
   211,100666,20050807,    0,    0
   211,100666,20050808,    0,    0
   211,100666,20050809,    0,    0
   211,100666,20050810,    0,    0
   211,100666,20050811,    0,    0
   211,100666,20050812,    0,    0
   211,100666,20050813,    0,    0
   211,100666,20050814,    0,    0
   211,100666,20050815,    0,    0
   211,100666,20050816,    0,    0
   211,100666,20050817,    0,    0
   211,100666,20050818,    0,    0
   211,100666,20050819,    0,    0
   211,100666,20050820,    0,    0
   211,100666,20050821,    0,    0
   211,100666,20050822,    0,    0
   211,100666,20050823,    0,    0
   211,100666,20050824,    0,    0
   211,100666,20050825,    0,    0
   211,100666,20050826,    0,    0
   211,100666,20050827,    0,    0
   211,100666,20050828,    0,    0
   211,100666,20050829,    0,    0
   211,100666,20050830,    0,    0
   211,100666,20050831,    0,    0
   211,100666,20050901,    0,    0
   211,100666,20050902,    0,    0
   211,100666,20050903,    0,    0
   211,100666,20050904,    0,    0
   211,100666,20050905,    0,    0
   211,100666,20050906,    0,    0
   211,100666,20050907,    0,    0
   211,100666,20050908,    0,    0
   211,100666,20050909,    0,    0
   211,100666,20050910,    0,    0
   211,100666,20050911,    0,    0
   211,100666,20050912,    0,    0
   211,100666,20050913,    0,    0
   211,100666,20050914,    0,    0
   211,100666,20050915,    0,    0
   211,100666,20050916,    0,    0
   211,100666,20050917,    0,    0
   211,100666,20050918,    0,    0
   211,100666,20050919,    0,    0
   211,100666,20050920,    0,    0
   211,100666,20050921,    0,    0
