EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112212) of station VIGNA DI VALLE, ITALY (STAID:   2945)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2945,112212,19930705,    0,    0
  2945,112212,19930706,    0,    0
  2945,112212,19930707,    0,    0
  2945,112212,19930708,    0,    0
  2945,112212,19930709,    0,    0
  2945,112212,19930710,    0,    0
  2945,112212,19930711,    0,    0
  2945,112212,19930712,    0,    0
  2945,112212,19930713,    0,    0
  2945,112212,19930714,    0,    0
  2945,112212,19930715,    0,    0
  2945,112212,19930716,    0,    0
  2945,112212,19930717,    0,    0
  2945,112212,19930718,    0,    0
  2945,112212,19930719,    0,    0
  2945,112212,19930720,    0,    0
  2945,112212,19930721,    0,    0
  2945,112212,19930722,    0,    0
  2945,112212,19930723,    0,    0
  2945,112212,19930724,    0,    0
  2945,112212,19930725,    0,    0
  2945,112212,19930726,    0,    0
  2945,112212,19930727,    0,    0
  2945,112212,19930728,    0,    0
  2945,112212,19930729,    0,    0
  2945,112212,19930730,    0,    0
  2945,112212,19930731,    0,    0
  2945,112212,19930801,    0,    0
  2945,112212,19930802,    0,    0
  2945,112212,19930803,    0,    0
  2945,112212,19930804,    0,    0
  2945,112212,19930805,    0,    0
  2945,112212,19930806,    0,    0
  2945,112212,19930807,    0,    0
  2945,112212,19930808,    0,    0
  2945,112212,19930809,    0,    0
  2945,112212,19930810,    0,    0
  2945,112212,19930811,    0,    0
  2945,112212,19930812,    0,    0
  2945,112212,19930813,    0,    0
  2945,112212,19930814,    0,    0
  2945,112212,19930815,    0,    0
  2945,112212,19930816,    0,    0
  2945,112212,19930817,    0,    0
  2945,112212,19930818,    0,    0
  2945,112212,19930819,    0,    0
  2945,112212,19930820,    0,    0
  2945,112212,19930821,    0,    0
  2945,112212,19930822,    0,    0
  2945,112212,19930823,    0,    0
  2945,112212,19930824,    0,    0
  2945,112212,19930825,    0,    0
  2945,112212,19930826,    0,    0
  2945,112212,19930827,    0,    0
  2945,112212,19930828,    0,    0
  2945,112212,19930829,    0,    0
  2945,112212,19930830,    0,    0
  2945,112212,19930831,    0,    0
  2945,112212,19930901,    2,    0
  2945,112212,19930902,    0,    0
  2945,112212,19930903,    0,    0
  2945,112212,19930904,    0,    0
  2945,112212,19930905,    0,    0
  2945,112212,19930906,    0,    0
  2945,112212,19930907,    0,    0
  2945,112212,19930908,   25,    0
  2945,112212,19930909,    0,    0
  2945,112212,19930910,    0,    0
  2945,112212,19930911,    0,    0
  2945,112212,19930912,    0,    0
  2945,112212,19930913,    0,    0
  2945,112212,19930914,   16,    0
  2945,112212,19930915,    1,    0
  2945,112212,19930916,    0,    0
  2945,112212,19930917,    0,    0
  2945,112212,19930918,    0,    0
  2945,112212,19930919,    0,    0
  2945,112212,19930920,    0,    0
  2945,112212,19930921,    0,    0
  2945,112212,19930922,    0,    0
  2945,112212,19930923,    0,    0
  2945,112212,19930924,   14,    0
  2945,112212,19930925,   27,    0
  2945,112212,19930926,    0,    0
  2945,112212,19930927,    0,    0
  2945,112212,19930928,   38,    0
  2945,112212,19930929,    2,    0
  2945,112212,19930930,    0,    0
  2945,112212,19931001,-9999,    9
  2945,112212,19931002,-9999,    9
  2945,112212,19931003,-9999,    9
  2945,112212,19931004,    0,    0
  2945,112212,19931005,    0,    0
  2945,112212,19931006,    0,    0
  2945,112212,19931007,    1,    0
  2945,112212,19931008,    8,    0
  2945,112212,19931009,    0,    0
  2945,112212,19931010,    0,    0
  2945,112212,19931011,    0,    0
  2945,112212,19931012,    0,    0
  2945,112212,19931013,    0,    0
  2945,112212,19931014,    0,    0
  2945,112212,19931015,    2,    0
  2945,112212,19931016,    0,    0
  2945,112212,19931017,    0,    0
  2945,112212,19931018,    0,    0
  2945,112212,19931019,    0,    0
  2945,112212,19931020,    0,    0
  2945,112212,19931021,   40,    0
  2945,112212,19931022,   25,    0
  2945,112212,19931023,    5,    0
  2945,112212,19931024,   13,    0
  2945,112212,19931025,   17,    0
  2945,112212,19931026,    0,    0
  2945,112212,19931027,    0,    0
  2945,112212,19931028,    0,    0
  2945,112212,19931029,    0,    0
  2945,112212,19931030,    3,    0
  2945,112212,19931031,    0,    0
  2945,112212,19931101,    1,    0
  2945,112212,19931102,   24,    0
  2945,112212,19931103,   13,    0
  2945,112212,19931104,    0,    0
  2945,112212,19931105,    3,    0
  2945,112212,19931106,   10,    0
  2945,112212,19931107,    3,    0
  2945,112212,19931108,    1,    0
  2945,112212,19931109,    0,    0
  2945,112212,19931110,    0,    0
  2945,112212,19931111,    0,    0
  2945,112212,19931112,   24,    0
  2945,112212,19931113,   25,    0
  2945,112212,19931114,    0,    0
  2945,112212,19931115,    7,    0
  2945,112212,19931116,    0,    0
  2945,112212,19931117,    0,    0
  2945,112212,19931118,    0,    0
  2945,112212,19931119,    8,    0
  2945,112212,19931120,    1,    0
  2945,112212,19931121,   15,    0
  2945,112212,19931122,   17,    0
  2945,112212,19931123,    0,    0
  2945,112212,19931124,    0,    0
  2945,112212,19931125,    0,    0
  2945,112212,19931126,    3,    0
  2945,112212,19931127,    1,    0
  2945,112212,19931128,    0,    0
  2945,112212,19931129,    2,    0
  2945,112212,19931130,    0,    0
  2945,112212,19931201,    7,    0
  2945,112212,19931202,    5,    0
  2945,112212,19931203,    0,    0
  2945,112212,19931204,    0,    0
  2945,112212,19931205,    0,    0
  2945,112212,19931206,    0,    0
  2945,112212,19931207,    2,    0
  2945,112212,19931208,    0,    0
  2945,112212,19931209,    0,    0
  2945,112212,19931210,    0,    0
  2945,112212,19931211,    0,    0
  2945,112212,19931212,    0,    0
  2945,112212,19931213,    0,    0
  2945,112212,19931214,-9999,    9
  2945,112212,19931215,    9,    0
  2945,112212,19931216,    1,    0
  2945,112212,19931217,    0,    0
  2945,112212,19931218,    0,    0
  2945,112212,19931219,    0,    0
  2945,112212,19931220,    5,    0
  2945,112212,19931221,    1,    0
  2945,112212,19931222,    1,    0
  2945,112212,19931223,    0,    0
  2945,112212,19931224,   11,    0
  2945,112212,19931225,   11,    0
  2945,112212,19931226,   29,    0
  2945,112212,19931227,    0,    0
  2945,112212,19931228,    0,    0
  2945,112212,19931229,    1,    0
  2945,112212,19931230,    0,    0
  2945,112212,19931231,    0,    0
  2945,112212,19940101,-9999,    9
  2945,112212,19940102,    0,    0
  2945,112212,19940103,    0,    0
  2945,112212,19940104,    0,    0
  2945,112212,19940105,   10,    0
  2945,112212,19940106,    0,    0
  2945,112212,19940107,    0,    0
  2945,112212,19940108,    0,    0
  2945,112212,19940109,    0,    0
  2945,112212,19940110,    0,    0
  2945,112212,19940111,   20,    0
  2945,112212,19940112,    1,    0
  2945,112212,19940113,    0,    0
  2945,112212,19940114,    0,    0
  2945,112212,19940115,    0,    0
  2945,112212,19940116,   12,    0
  2945,112212,19940117,    0,    0
  2945,112212,19940118,    0,    0
  2945,112212,19940119,    0,    0
  2945,112212,19940120,   13,    0
  2945,112212,19940121,    2,    0
  2945,112212,19940122,    2,    0
  2945,112212,19940123,    0,    0
  2945,112212,19940124,    0,    0
  2945,112212,19940125,    0,    0
  2945,112212,19940126,    1,    0
  2945,112212,19940127,    0,    0
  2945,112212,19940128,    1,    0
  2945,112212,19940129,    0,    0
  2945,112212,19940130,    0,    0
  2945,112212,19940131,    0,    0
  2945,112212,19940201,    0,    0
  2945,112212,19940202,    0,    0
  2945,112212,19940203,    0,    0
  2945,112212,19940204,    0,    0
  2945,112212,19940205,-9999,    9
  2945,112212,19940206,   12,    0
  2945,112212,19940207,    1,    0
  2945,112212,19940208,    5,    0
  2945,112212,19940209,    0,    0
  2945,112212,19940210,    0,    0
  2945,112212,19940211,    0,    0
  2945,112212,19940212,    0,    0
  2945,112212,19940213,    0,    0
  2945,112212,19940214,    0,    0
  2945,112212,19940215,    0,    0
  2945,112212,19940216,    0,    0
  2945,112212,19940217,    0,    0
  2945,112212,19940218,    0,    0
  2945,112212,19940219,    0,    0
  2945,112212,19940220,    4,    0
  2945,112212,19940221,   14,    0
  2945,112212,19940222,    0,    0
  2945,112212,19940223,    0,    0
  2945,112212,19940224,    0,    0
  2945,112212,19940225,    0,    0
  2945,112212,19940226,    0,    0
  2945,112212,19940227,    0,    0
  2945,112212,19940228,    0,    0
  2945,112212,19940301,    0,    0
  2945,112212,19940302,    0,    0
  2945,112212,19940303,    0,    0
  2945,112212,19940304,    0,    0
  2945,112212,19940305,    0,    0
  2945,112212,19940306,    0,    0
  2945,112212,19940307,    0,    0
  2945,112212,19940308,    0,    0
  2945,112212,19940309,    0,    0
  2945,112212,19940310,    0,    0
  2945,112212,19940311,    0,    0
  2945,112212,19940312,    0,    0
  2945,112212,19940313,    0,    0
  2945,112212,19940314,    0,    0
  2945,112212,19940315,    0,    0
  2945,112212,19940316,    0,    0
  2945,112212,19940317,    0,    0
  2945,112212,19940318,    0,    0
  2945,112212,19940319,    0,    0
  2945,112212,19940320,    0,    0
  2945,112212,19940321,    0,    0
  2945,112212,19940322,    0,    0
  2945,112212,19940323,    0,    0
  2945,112212,19940324,    0,    0
  2945,112212,19940325,    0,    0
  2945,112212,19940326,    0,    0
  2945,112212,19940327,    0,    0
  2945,112212,19940328,    0,    0
  2945,112212,19940329,    0,    0
  2945,112212,19940330,    0,    0
  2945,112212,19940331,    0,    0
  2945,112212,19940401,    0,    0
  2945,112212,19940402,    0,    0
  2945,112212,19940403,   18,    0
  2945,112212,19940404,    3,    0
  2945,112212,19940405,    0,    0
  2945,112212,19940406,    0,    0
  2945,112212,19940407,    0,    0
  2945,112212,19940408,   14,    0
  2945,112212,19940409,    0,    0
  2945,112212,19940410,   18,    0
  2945,112212,19940411,    3,    0
  2945,112212,19940412,    6,    0
  2945,112212,19940413,    0,    0
  2945,112212,19940414,    0,    0
  2945,112212,19940415,    0,    0
  2945,112212,19940416,    3,    0
  2945,112212,19940417,   15,    0
  2945,112212,19940418,    6,    0
  2945,112212,19940419,    4,    0
  2945,112212,19940420,    0,    0
  2945,112212,19940421,    0,    0
  2945,112212,19940422,    9,    0
  2945,112212,19940423,    0,    0
  2945,112212,19940424,    0,    0
  2945,112212,19940425,    4,    0
  2945,112212,19940426,    0,    0
  2945,112212,19940427,    0,    0
  2945,112212,19940428,    0,    0
  2945,112212,19940429,    0,    0
  2945,112212,19940430,    0,    0
  2945,112212,19940501,    0,    0
  2945,112212,19940502,    0,    0
  2945,112212,19940503,    0,    0
  2945,112212,19940504,    0,    0
  2945,112212,19940505,    0,    0
  2945,112212,19940506,    0,    0
  2945,112212,19940507,    0,    0
  2945,112212,19940508,    0,    0
  2945,112212,19940509,    2,    0
  2945,112212,19940510,    0,    0
  2945,112212,19940511,    0,    0
  2945,112212,19940512,    0,    0
  2945,112212,19940513,    0,    0
  2945,112212,19940514,    0,    0
  2945,112212,19940515,    0,    0
  2945,112212,19940516,    0,    0
  2945,112212,19940517,    0,    0
  2945,112212,19940518,   21,    0
  2945,112212,19940519,   10,    0
  2945,112212,19940520,    0,    0
  2945,112212,19940521,    0,    0
  2945,112212,19940522,    0,    0
  2945,112212,19940523,    0,    0
  2945,112212,19940524,    0,    0
  2945,112212,19940525,    0,    0
  2945,112212,19940526,    0,    0
  2945,112212,19940527,    0,    0
  2945,112212,19940528,    0,    0
  2945,112212,19940529,    0,    0
  2945,112212,19940530,    0,    0
  2945,112212,19940531,    0,    0
  2945,112212,19940601,    0,    0
  2945,112212,19940602,    0,    0
  2945,112212,19940603,    0,    0
  2945,112212,19940604,    0,    0
  2945,112212,19940605,    0,    0
  2945,112212,19940606,    0,    0
  2945,112212,19940607,    0,    0
  2945,112212,19940608,    0,    0
  2945,112212,19940609,    0,    0
  2945,112212,19940610,    6,    0
  2945,112212,19940611,    1,    0
  2945,112212,19940612,   76,    0
  2945,112212,19940613,    0,    0
  2945,112212,19940614,    0,    0
  2945,112212,19940615,    0,    0
  2945,112212,19940616,    0,    0
  2945,112212,19940617,    0,    0
  2945,112212,19940618,    0,    0
  2945,112212,19940619,    0,    0
  2945,112212,19940620,    0,    0
  2945,112212,19940621,    0,    0
  2945,112212,19940622,    0,    0
  2945,112212,19940623,    0,    0
  2945,112212,19940624,    0,    0
  2945,112212,19940625,    0,    0
  2945,112212,19940626,    0,    0
  2945,112212,19940627,    9,    0
  2945,112212,19940628,    0,    0
  2945,112212,19940629,    0,    0
  2945,112212,19940630,    0,    0
  2945,112212,19940701,    0,    0
  2945,112212,19940702,    0,    0
  2945,112212,19940703,    0,    0
  2945,112212,19940704,    0,    0
  2945,112212,19940705,    0,    0
  2945,112212,19940706,    0,    0
  2945,112212,19940707,    0,    0
  2945,112212,19940708,    0,    0
  2945,112212,19940709,    0,    0
  2945,112212,19940710,    0,    0
  2945,112212,19940711,    0,    0
  2945,112212,19940712,    0,    0
  2945,112212,19940713,    0,    0
  2945,112212,19940714,    0,    0
  2945,112212,19940715,    0,    0
  2945,112212,19940716,    0,    0
  2945,112212,19940717,    0,    0
  2945,112212,19940718,    0,    0
  2945,112212,19940719,    0,    0
  2945,112212,19940720,    0,    0
  2945,112212,19940721,   14,    0
  2945,112212,19940722,    0,    0
  2945,112212,19940723,    0,    0
  2945,112212,19940724,    0,    0
  2945,112212,19940725,    0,    0
  2945,112212,19940726,    2,    0
  2945,112212,19940727,    0,    0
  2945,112212,19940728,    0,    0
  2945,112212,19940729,    8,    0
  2945,112212,19940730,    0,    0
  2945,112212,19940731,    0,    0
  2945,112212,19940801,    0,    0
  2945,112212,19940802,    0,    0
  2945,112212,19940803,    0,    0
  2945,112212,19940804,    0,    0
  2945,112212,19940805,    0,    0
  2945,112212,19940806,    0,    0
  2945,112212,19940807,    0,    0
  2945,112212,19940808,    0,    0
  2945,112212,19940809,    0,    0
  2945,112212,19940810,    0,    0
  2945,112212,19940811,    0,    0
  2945,112212,19940812,    0,    0
  2945,112212,19940813,    0,    0
  2945,112212,19940814,    0,    0
  2945,112212,19940815,    0,    0
  2945,112212,19940816,    0,    0
  2945,112212,19940817,    0,    0
  2945,112212,19940818,    0,    0
  2945,112212,19940819,    0,    0
  2945,112212,19940820,    0,    0
  2945,112212,19940821,    0,    0
  2945,112212,19940822,    0,    0
  2945,112212,19940823,    0,    0
  2945,112212,19940824,    0,    0
  2945,112212,19940825,    1,    0
  2945,112212,19940826,    0,    0
  2945,112212,19940827,    0,    0
  2945,112212,19940828,    0,    0
  2945,112212,19940829,    0,    0
  2945,112212,19940830,    0,    0
  2945,112212,19940831,    0,    0
  2945,112212,19940901,    0,    0
  2945,112212,19940902,    3,    0
  2945,112212,19940903,    2,    0
  2945,112212,19940904,    0,    0
  2945,112212,19940905,    0,    0
  2945,112212,19940906,    0,    0
  2945,112212,19940907,    0,    0
  2945,112212,19940908,    0,    0
  2945,112212,19940909,    7,    0
  2945,112212,19940910,    0,    0
  2945,112212,19940911,    0,    0
  2945,112212,19940912,    0,    0
  2945,112212,19940913,    0,    0
  2945,112212,19940914,    3,    0
  2945,112212,19940915,    0,    0
  2945,112212,19940916,    0,    0
  2945,112212,19940917,    7,    0
  2945,112212,19940918,    0,    0
  2945,112212,19940919,   11,    0
  2945,112212,19940920,    0,    0
  2945,112212,19940921,   11,    0
  2945,112212,19940922,    0,    0
  2945,112212,19940923,    0,    0
  2945,112212,19940924,    0,    0
  2945,112212,19940925,    0,    0
  2945,112212,19940926,    0,    0
  2945,112212,19940927,    0,    0
  2945,112212,19940928,    1,    0
  2945,112212,19940929,    0,    0
  2945,112212,19940930,    0,    0
  2945,112212,19941001,   53,    0
  2945,112212,19941002,   24,    0
  2945,112212,19941003,    2,    0
  2945,112212,19941004,    0,    0
  2945,112212,19941005,    0,    0
  2945,112212,19941006,    0,    0
  2945,112212,19941007,    0,    0
  2945,112212,19941008,    0,    0
  2945,112212,19941009,    0,    0
  2945,112212,19941010,    0,    0
  2945,112212,19941011,    0,    0
  2945,112212,19941012,    0,    0
  2945,112212,19941013,    0,    0
  2945,112212,19941014,    0,    0
  2945,112212,19941015,    0,    0
  2945,112212,19941016,    0,    0
  2945,112212,19941017,    0,    0
  2945,112212,19941018,    0,    0
  2945,112212,19941019,    0,    0
  2945,112212,19941020,    3,    0
  2945,112212,19941021,    0,    0
  2945,112212,19941022,    0,    0
  2945,112212,19941023,    0,    0
  2945,112212,19941024,   32,    0
  2945,112212,19941025,    0,    0
  2945,112212,19941026,    1,    0
  2945,112212,19941027,    1,    0
  2945,112212,19941028,    0,    0
  2945,112212,19941029,    3,    0
  2945,112212,19941030,    0,    0
  2945,112212,19941031,    0,    0
  2945,112212,19941101,    0,    0
  2945,112212,19941102,    0,    0
  2945,112212,19941103,    0,    0
  2945,112212,19941104,    0,    0
  2945,112212,19941105,    0,    0
  2945,112212,19941106,   62,    0
  2945,112212,19941107,    3,    0
  2945,112212,19941108,   18,    0
  2945,112212,19941109,    2,    0
  2945,112212,19941110,   28,    0
  2945,112212,19941111,    6,    0
  2945,112212,19941112,    0,    0
  2945,112212,19941113,    0,    0
  2945,112212,19941114,    0,    0
  2945,112212,19941115,    0,    0
  2945,112212,19941116,    0,    0
  2945,112212,19941117,    0,    0
  2945,112212,19941118,    0,    0
  2945,112212,19941119,    0,    0
  2945,112212,19941120,    0,    0
  2945,112212,19941121,    0,    0
  2945,112212,19941122,    0,    0
  2945,112212,19941123,    0,    0
  2945,112212,19941124,    0,    0
  2945,112212,19941125,    0,    0
  2945,112212,19941126,    0,    0
  2945,112212,19941127,    0,    0
  2945,112212,19941128,    0,    0
  2945,112212,19941129,    0,    0
  2945,112212,19941130,    0,    0
  2945,112212,19941201,    0,    0
  2945,112212,19941202,    0,    0
  2945,112212,19941203,    0,    0
  2945,112212,19941204,    0,    0
  2945,112212,19941205,    0,    0
  2945,112212,19941206,    6,    0
  2945,112212,19941207,    0,    0
  2945,112212,19941208,    0,    0
  2945,112212,19941209,    3,    0
  2945,112212,19941210,   13,    0
  2945,112212,19941211,    0,    0
  2945,112212,19941212,    0,    0
  2945,112212,19941213,    0,    0
  2945,112212,19941214,    0,    0
  2945,112212,19941215,    0,    0
  2945,112212,19941216,    0,    0
  2945,112212,19941217,    0,    0
  2945,112212,19941218,    0,    0
  2945,112212,19941219,    0,    0
  2945,112212,19941220,    8,    0
  2945,112212,19941221,   12,    0
  2945,112212,19941222,    0,    0
  2945,112212,19941223,    5,    0
  2945,112212,19941224,    0,    0
  2945,112212,19941225,    0,    0
  2945,112212,19941226,    0,    0
  2945,112212,19941227,    0,    0
  2945,112212,19941228,    0,    0
  2945,112212,19941229,    0,    0
  2945,112212,19941230,    0,    0
  2945,112212,19941231,    1,    0
  2945,112212,19950101,    3,    0
  2945,112212,19950102,    4,    0
  2945,112212,19950103,    0,    0
  2945,112212,19950104,    0,    0
  2945,112212,19950105,    0,    0
  2945,112212,19950106,    0,    0
  2945,112212,19950107,    0,    0
  2945,112212,19950108,    0,    0
  2945,112212,19950109,    0,    0
  2945,112212,19950110,    0,    0
  2945,112212,19950111,    0,    0
  2945,112212,19950112,    0,    0
  2945,112212,19950113,    0,    0
  2945,112212,19950114,    0,    0
  2945,112212,19950115,    0,    0
  2945,112212,19950116,    0,    0
  2945,112212,19950117,    0,    0
  2945,112212,19950118,    0,    0
  2945,112212,19950119,   17,    0
  2945,112212,19950120,    0,    0
  2945,112212,19950121,   10,    0
  2945,112212,19950122,    0,    0
  2945,112212,19950123,    0,    0
  2945,112212,19950124,    1,    0
  2945,112212,19950125,    0,    0
  2945,112212,19950126,    0,    0
  2945,112212,19950127,    0,    0
  2945,112212,19950128,    0,    0
  2945,112212,19950129,    1,    0
  2945,112212,19950130,    5,    0
  2945,112212,19950131,    6,    0
  2945,112212,19950201,    0,    0
  2945,112212,19950202,    0,    0
  2945,112212,19950203,    0,    0
  2945,112212,19950204,    0,    0
  2945,112212,19950205,    0,    0
  2945,112212,19950206,    0,    0
  2945,112212,19950207,    0,    0
  2945,112212,19950208,    0,    0
  2945,112212,19950209,    4,    0
  2945,112212,19950210,    0,    0
  2945,112212,19950211,    0,    0
  2945,112212,19950212,    3,    0
  2945,112212,19950213,    0,    0
  2945,112212,19950214,   22,    0
  2945,112212,19950215,    0,    0
  2945,112212,19950216,    7,    0
  2945,112212,19950217,    0,    0
  2945,112212,19950218,    4,    0
  2945,112212,19950219,    7,    0
  2945,112212,19950220,    0,    0
  2945,112212,19950221,    0,    0
  2945,112212,19950222,    0,    0
  2945,112212,19950223,    9,    0
  2945,112212,19950224,   21,    0
  2945,112212,19950225,    5,    0
  2945,112212,19950226,    0,    0
  2945,112212,19950227,    2,    0
  2945,112212,19950228,    0,    0
  2945,112212,19950301,    0,    0
  2945,112212,19950302,    2,    0
  2945,112212,19950303,   11,    0
  2945,112212,19950304,    4,    0
  2945,112212,19950305,    2,    0
  2945,112212,19950306,    3,    0
  2945,112212,19950307,    0,    0
  2945,112212,19950308,    0,    0
  2945,112212,19950309,   14,    0
  2945,112212,19950310,    0,    0
  2945,112212,19950311,    0,    0
  2945,112212,19950312,    0,    0
  2945,112212,19950313,    0,    0
  2945,112212,19950314,    0,    0
  2945,112212,19950315,    0,    0
  2945,112212,19950316,    0,    0
  2945,112212,19950317,    0,    0
  2945,112212,19950318,    0,    0
  2945,112212,19950319,    0,    0
  2945,112212,19950320,    0,    0
  2945,112212,19950321,    0,    0
  2945,112212,19950322,    0,    0
  2945,112212,19950323,    0,    0
  2945,112212,19950324,    0,    0
  2945,112212,19950325,    0,    0
  2945,112212,19950326,    0,    0
  2945,112212,19950327,    1,    0
  2945,112212,19950328,    1,    0
  2945,112212,19950329,    0,    0
  2945,112212,19950330,    0,    0
  2945,112212,19950331,    0,    0
  2945,112212,19950401,    0,    0
  2945,112212,19950402,    0,    0
  2945,112212,19950403,    0,    0
  2945,112212,19950404,    0,    0
  2945,112212,19950405,    0,    0
  2945,112212,19950406,    0,    0
  2945,112212,19950407,    0,    0
  2945,112212,19950408,    0,    0
  2945,112212,19950409,    0,    0
  2945,112212,19950410,    0,    0
  2945,112212,19950411,    0,    0
  2945,112212,19950412,    0,    0
  2945,112212,19950413,    1,    0
  2945,112212,19950414,   25,    0
  2945,112212,19950415,    9,    0
  2945,112212,19950416,    4,    0
  2945,112212,19950417,    0,    0
  2945,112212,19950418,    0,    0
  2945,112212,19950419,    0,    0
  2945,112212,19950420,    0,    0
  2945,112212,19950421,    0,    0
  2945,112212,19950422,    0,    0
  2945,112212,19950423,    0,    0
  2945,112212,19950424,   20,    0
  2945,112212,19950425,   23,    0
  2945,112212,19950426,    2,    0
  2945,112212,19950427,    4,    0
  2945,112212,19950428,    0,    0
  2945,112212,19950429,    0,    0
  2945,112212,19950430,    0,    0
  2945,112212,19950501,    0,    0
  2945,112212,19950502,    0,    0
  2945,112212,19950503,    0,    0
  2945,112212,19950504,    0,    0
  2945,112212,19950505,    0,    0
  2945,112212,19950506,    0,    0
  2945,112212,19950507,    0,    0
  2945,112212,19950508,    0,    0
  2945,112212,19950509,    0,    0
  2945,112212,19950510,    0,    0
  2945,112212,19950511,    2,    0
  2945,112212,19950512,   22,    0
  2945,112212,19950513,   20,    0
  2945,112212,19950514,    0,    0
  2945,112212,19950515,    0,    0
  2945,112212,19950516,    0,    0
  2945,112212,19950517,    3,    0
  2945,112212,19950518,    0,    0
  2945,112212,19950519,    0,    0
  2945,112212,19950520,    0,    0
  2945,112212,19950521,    2,    0
  2945,112212,19950522,    0,    0
  2945,112212,19950523,    0,    0
  2945,112212,19950524,    0,    0
  2945,112212,19950525,    0,    0
  2945,112212,19950526,    0,    0
  2945,112212,19950527,    0,    0
  2945,112212,19950528,    0,    0
  2945,112212,19950529,    0,    0
  2945,112212,19950530,    0,    0
  2945,112212,19950531,    4,    0
  2945,112212,19950601,   22,    0
  2945,112212,19950602,    0,    0
  2945,112212,19950603,    0,    0
  2945,112212,19950604,    0,    0
  2945,112212,19950605,    0,    0
  2945,112212,19950606,    0,    0
  2945,112212,19950607,    0,    0
  2945,112212,19950608,    0,    0
  2945,112212,19950609,    0,    0
  2945,112212,19950610,    0,    0
  2945,112212,19950611,    2,    0
  2945,112212,19950612,    8,    0
  2945,112212,19950613,    1,    0
  2945,112212,19950614,    0,    0
  2945,112212,19950615,    0,    0
  2945,112212,19950616,    0,    0
  2945,112212,19950617,    0,    0
  2945,112212,19950618,    0,    0
  2945,112212,19950619,    0,    0
  2945,112212,19950620,    0,    0
  2945,112212,19950621,    0,    0
  2945,112212,19950622,    0,    0
  2945,112212,19950623,    0,    0
  2945,112212,19950624,    0,    0
  2945,112212,19950625,    0,    0
  2945,112212,19950626,    0,    0
  2945,112212,19950627,    0,    0
  2945,112212,19950628,    0,    0
  2945,112212,19950629,    1,    0
  2945,112212,19950630,    0,    0
  2945,112212,19950701,    0,    0
  2945,112212,19950702,    0,    0
  2945,112212,19950703,    0,    0
  2945,112212,19950704,    1,    0
  2945,112212,19950705,    0,    0
  2945,112212,19950706,    2,    0
  2945,112212,19950707,-9999,    9
  2945,112212,19950708,    0,    0
  2945,112212,19950709,    0,    0
  2945,112212,19950710,    0,    0
  2945,112212,19950711,    0,    0
  2945,112212,19950712,    0,    0
  2945,112212,19950713,    0,    0
  2945,112212,19950714,    0,    0
  2945,112212,19950715,    0,    0
  2945,112212,19950716,    0,    0
  2945,112212,19950717,    0,    0
  2945,112212,19950718,    0,    0
  2945,112212,19950719,    0,    0
  2945,112212,19950720,    0,    0
  2945,112212,19950721,    0,    0
  2945,112212,19950722,    0,    0
  2945,112212,19950723,    0,    0
  2945,112212,19950724,    0,    0
  2945,112212,19950725,    0,    0
  2945,112212,19950726,    0,    0
  2945,112212,19950727,    0,    0
  2945,112212,19950728,    0,    0
  2945,112212,19950729,   10,    0
  2945,112212,19950730,    0,    0
  2945,112212,19950731,    0,    0
  2945,112212,19950801,   12,    0
  2945,112212,19950802,    0,    0
  2945,112212,19950803,    0,    0
  2945,112212,19950804,    0,    0
  2945,112212,19950805,    0,    0
  2945,112212,19950806,    0,    0
  2945,112212,19950807,    0,    0
  2945,112212,19950808,    0,    0
  2945,112212,19950809,    0,    0
  2945,112212,19950810,    0,    0
  2945,112212,19950811,    0,    0
  2945,112212,19950812,    0,    0
  2945,112212,19950813,    5,    0
  2945,112212,19950814,    2,    0
  2945,112212,19950815,    0,    0
  2945,112212,19950816,    0,    0
  2945,112212,19950817,   11,    0
  2945,112212,19950818,    0,    0
  2945,112212,19950819,   13,    0
  2945,112212,19950820,    0,    0
  2945,112212,19950821,    0,    0
  2945,112212,19950822,    0,    0
  2945,112212,19950823,    0,    0
  2945,112212,19950824,    5,    0
  2945,112212,19950825,    7,    0
  2945,112212,19950826,    5,    0
  2945,112212,19950827,    0,    0
  2945,112212,19950828,    7,    0
  2945,112212,19950829,    0,    0
  2945,112212,19950830,    0,    0
  2945,112212,19950831,    0,    0
  2945,112212,19950901,    0,    0
  2945,112212,19950902,    0,    0
  2945,112212,19950903,    0,    0
  2945,112212,19950904,    0,    0
  2945,112212,19950905,   23,    0
  2945,112212,19950906,    0,    0
  2945,112212,19950907,    0,    0
  2945,112212,19950908,    0,    0
  2945,112212,19950909,    0,    0
