EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257153) of station VRATZA, BULGARIA (STAID:  23336)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23336,257153,19760507,-9999,    9
 23336,257153,19760508,-9999,    9
 23336,257153,19760509,    0,    0
 23336,257153,19760510,    0,    0
 23336,257153,19760511,-9999,    9
 23336,257153,19760512,-9999,    9
 23336,257153,19760513,-9999,    9
 23336,257153,19760514,-9999,    9
 23336,257153,19760515,    0,    0
 23336,257153,19760516,    0,    0
 23336,257153,19760517,-9999,    9
 23336,257153,19760518,-9999,    9
 23336,257153,19760519,    0,    0
 23336,257153,19760520,    0,    0
 23336,257153,19760521,-9999,    9
 23336,257153,19760522,    5,    0
 23336,257153,19760523,   20,    0
 23336,257153,19760524,   79,    0
 23336,257153,19760525,-9999,    9
 23336,257153,19760526,-9999,    9
 23336,257153,19760527,   10,    0
 23336,257153,19760528,-9999,    9
 23336,257153,19760529,-9999,    9
 23336,257153,19760530,    0,    0
 23336,257153,19760531,-9999,    9
 23336,257153,19760601,   81,    0
 23336,257153,19760602,-9999,    9
 23336,257153,19760603,   30,    0
 23336,257153,19760604,    0,    0
 23336,257153,19760605,-9999,    9
 23336,257153,19760606,-9999,    9
 23336,257153,19760607,-9999,    9
 23336,257153,19760608,-9999,    9
 23336,257153,19760609,-9999,    9
 23336,257153,19760610,-9999,    9
 23336,257153,19760611,    0,    0
 23336,257153,19760612,-9999,    9
 23336,257153,19760613,    0,    0
 23336,257153,19760614,-9999,    9
 23336,257153,19760615,    0,    0
 23336,257153,19760616,-9999,    9
 23336,257153,19760617,   10,    0
 23336,257153,19760618,-9999,    9
 23336,257153,19760619,-9999,    9
 23336,257153,19760620,-9999,    9
 23336,257153,19760621,    0,    0
 23336,257153,19760622,    0,    0
 23336,257153,19760623,-9999,    9
 23336,257153,19760624,   79,    0
 23336,257153,19760625,-9999,    9
 23336,257153,19760626,-9999,    9
 23336,257153,19760627,    0,    0
 23336,257153,19760628,-9999,    9
 23336,257153,19760629,-9999,    9
 23336,257153,19760630,    0,    0
 23336,257153,19760701,-9999,    9
 23336,257153,19760702,    0,    0
 23336,257153,19760703,   79,    0
 23336,257153,19760704,-9999,    9
 23336,257153,19760705,-9999,    9
 23336,257153,19760706,-9999,    9
 23336,257153,19760707,-9999,    9
 23336,257153,19760708,-9999,    9
 23336,257153,19760709,   79,    0
 23336,257153,19760710,    0,    0
 23336,257153,19760711,-9999,    9
 23336,257153,19760712,    0,    0
 23336,257153,19760713,    0,    0
 23336,257153,19760714,    0,    0
 23336,257153,19760715,    0,    0
 23336,257153,19760716,   30,    0
 23336,257153,19760717,-9999,    9
 23336,257153,19760718,    5,    0
 23336,257153,19760719,    0,    0
 23336,257153,19760720,    0,    0
 23336,257153,19760721,-9999,    9
 23336,257153,19760722,   79,    0
 23336,257153,19760723,-9999,    9
 23336,257153,19760724,-9999,    9
 23336,257153,19760725,-9999,    9
 23336,257153,19760726,    0,    0
 23336,257153,19760727,-9999,    9
 23336,257153,19760728,-9999,    9
 23336,257153,19760729,-9999,    9
 23336,257153,19760730,-9999,    9
 23336,257153,19760731,-9999,    9
 23336,257153,19760801,-9999,    9
 23336,257153,19760802,-9999,    9
 23336,257153,19760803,    0,    0
 23336,257153,19760804,-9999,    9
 23336,257153,19760805,-9999,    9
 23336,257153,19760806,-9999,    9
 23336,257153,19760807,-9999,    9
 23336,257153,19760808,    0,    0
 23336,257153,19760809,-9999,    9
 23336,257153,19760810,-9999,    9
 23336,257153,19760811,-9999,    9
 23336,257153,19760812,-9999,    9
 23336,257153,19760813,-9999,    9
 23336,257153,19760814,-9999,    9
 23336,257153,19760815,-9999,    9
 23336,257153,19760816,    0,    0
 23336,257153,19760817,-9999,    9
 23336,257153,19760818,   41,    0
 23336,257153,19760819,    0,    0
 23336,257153,19760820,  170,    0
 23336,257153,19760821,-9999,    9
 23336,257153,19760822,-9999,    9
 23336,257153,19760823,   30,    0
 23336,257153,19760824,-9999,    9
 23336,257153,19760825,-9999,    9
 23336,257153,19760826,-9999,    9
 23336,257153,19760827,    0,    0
 23336,257153,19760828,-9999,    9
 23336,257153,19760829,-9999,    9
 23336,257153,19760830,    0,    0
 23336,257153,19760831,    3,    0
 23336,257153,19760901,-9999,    9
 23336,257153,19760902,    0,    0
 23336,257153,19760903,-9999,    9
 23336,257153,19760904,    0,    0
 23336,257153,19760905,   89,    0
 23336,257153,19760906,    0,    0
 23336,257153,19760907,-9999,    9
 23336,257153,19760908,-9999,    9
 23336,257153,19760909,    0,    0
 23336,257153,19760910,-9999,    9
 23336,257153,19760911,    0,    0
 23336,257153,19760912,-9999,    9
 23336,257153,19760913,    0,    0
 23336,257153,19760914,    0,    0
 23336,257153,19760915,    0,    0
 23336,257153,19760916,   30,    0
 23336,257153,19760917,-9999,    9
 23336,257153,19760918,-9999,    9
 23336,257153,19760919,   41,    0
 23336,257153,19760920,-9999,    9
 23336,257153,19760921,    0,    0
 23336,257153,19760922,    0,    0
 23336,257153,19760923,    0,    0
 23336,257153,19760924,-9999,    9
 23336,257153,19760925,-9999,    9
 23336,257153,19760926,-9999,    9
 23336,257153,19760927,-9999,    9
 23336,257153,19760928,-9999,    9
 23336,257153,19760929,-9999,    9
 23336,257153,19760930,-9999,    9
 23336,257153,19761001,-9999,    9
 23336,257153,19761002,-9999,    9
 23336,257153,19761003,-9999,    9
 23336,257153,19761004,-9999,    9
 23336,257153,19761005,-9999,    9
 23336,257153,19761006,-9999,    9
 23336,257153,19761007,-9999,    9
 23336,257153,19761008,-9999,    9
 23336,257153,19761009,-9999,    9
 23336,257153,19761010,    0,    0
 23336,257153,19761011,-9999,    9
 23336,257153,19761012,-9999,    9
 23336,257153,19761013,-9999,    9
 23336,257153,19761014,-9999,    9
 23336,257153,19761015,-9999,    9
 23336,257153,19761016,-9999,    9
 23336,257153,19761017,-9999,    9
 23336,257153,19761018,-9999,    9
 23336,257153,19761019,-9999,    9
 23336,257153,19761020,-9999,    9
 23336,257153,19761021,-9999,    9
 23336,257153,19761022,-9999,    9
 23336,257153,19761023,-9999,    9
 23336,257153,19761024,-9999,    9
 23336,257153,19761025,-9999,    9
 23336,257153,19761026,-9999,    9
 23336,257153,19761027,-9999,    9
 23336,257153,19761028,-9999,    9
 23336,257153,19761029,-9999,    9
 23336,257153,19761030,-9999,    9
 23336,257153,19761031,-9999,    9
 23336,257153,19761101,-9999,    9
 23336,257153,19761102,-9999,    9
 23336,257153,19761103,-9999,    9
 23336,257153,19761104,-9999,    9
 23336,257153,19761105,    0,    0
 23336,257153,19761106,-9999,    9
 23336,257153,19761107,-9999,    9
 23336,257153,19761108,-9999,    9
 23336,257153,19761109,-9999,    9
 23336,257153,19761110,-9999,    9
 23336,257153,19761111,-9999,    9
 23336,257153,19761112,-9999,    9
 23336,257153,19761113,-9999,    9
 23336,257153,19761114,-9999,    9
 23336,257153,19761115,-9999,    9
 23336,257153,19761116,-9999,    9
 23336,257153,19761117,-9999,    9
 23336,257153,19761118,   51,    0
 23336,257153,19761119,  119,    0
 23336,257153,19761120,  109,    0
 23336,257153,19761121,   71,    0
 23336,257153,19761122,-9999,    9
 23336,257153,19761123,-9999,    9
 23336,257153,19761124,-9999,    9
 23336,257153,19761125,    5,    0
 23336,257153,19761126,    5,    0
 23336,257153,19761127,    0,    0
 23336,257153,19761128,    0,    0
 23336,257153,19761129,    0,    0
 23336,257153,19761130,-9999,    9
 23336,257153,19761201,-9999,    9
 23336,257153,19761202,    0,    0
 23336,257153,19761203,    5,    0
 23336,257153,19761204,-9999,    9
 23336,257153,19761205,-9999,    9
 23336,257153,19761206,-9999,    9
 23336,257153,19761207,-9999,    9
 23336,257153,19761208,-9999,    9
 23336,257153,19761209,   71,    0
 23336,257153,19761210,    0,    0
 23336,257153,19761211,-9999,    9
 23336,257153,19761212,-9999,    9
 23336,257153,19761213,-9999,    9
 23336,257153,19761214,-9999,    9
 23336,257153,19761215,-9999,    9
 23336,257153,19761216,-9999,    9
 23336,257153,19761217,    0,    0
 23336,257153,19761218,-9999,    9
 23336,257153,19761219,-9999,    9
 23336,257153,19761220,-9999,    9
 23336,257153,19761221,-9999,    9
 23336,257153,19761222,-9999,    9
 23336,257153,19761223,    0,    0
 23336,257153,19761224,    0,    0
 23336,257153,19761225,-9999,    9
 23336,257153,19761226,-9999,    9
 23336,257153,19761227,-9999,    9
 23336,257153,19761228,-9999,    9
 23336,257153,19761229,-9999,    9
 23336,257153,19761230,-9999,    9
 23336,257153,19761231,-9999,    9
 23336,257153,19770101,-9999,    9
 23336,257153,19770102,-9999,    9
 23336,257153,19770103,-9999,    9
 23336,257153,19770104,-9999,    9
 23336,257153,19770105,-9999,    9
 23336,257153,19770106,-9999,    9
 23336,257153,19770107,-9999,    9
 23336,257153,19770108,-9999,    9
 23336,257153,19770109,-9999,    9
 23336,257153,19770110,    0,    0
 23336,257153,19770111,-9999,    9
 23336,257153,19770112,-9999,    9
 23336,257153,19770113,    0,    0
 23336,257153,19770114,-9999,    9
 23336,257153,19770115,-9999,    9
 23336,257153,19770116,-9999,    9
 23336,257153,19770117,-9999,    9
 23336,257153,19770118,-9999,    9
 23336,257153,19770119,-9999,    9
 23336,257153,19770120,-9999,    9
 23336,257153,19770121,-9999,    9
 23336,257153,19770122,-9999,    9
 23336,257153,19770123,-9999,    9
 23336,257153,19770124,-9999,    9
 23336,257153,19770125,-9999,    9
 23336,257153,19770126,    0,    0
 23336,257153,19770127,    0,    0
 23336,257153,19770128,-9999,    9
 23336,257153,19770129,-9999,    9
 23336,257153,19770130,-9999,    9
 23336,257153,19770131,-9999,    9
 23336,257153,19770201,-9999,    9
 23336,257153,19770202,-9999,    9
 23336,257153,19770203,   20,    0
 23336,257153,19770204,-9999,    9
 23336,257153,19770205,-9999,    9
 23336,257153,19770206,-9999,    9
 23336,257153,19770207,-9999,    9
 23336,257153,19770208,-9999,    9
 23336,257153,19770209,-9999,    9
 23336,257153,19770210,-9999,    9
 23336,257153,19770211,-9999,    9
 23336,257153,19770212,   20,    0
 23336,257153,19770213,-9999,    9
 23336,257153,19770214,-9999,    9
 23336,257153,19770215,-9999,    9
 23336,257153,19770216,-9999,    9
 23336,257153,19770217,-9999,    9
 23336,257153,19770218,-9999,    9
 23336,257153,19770219,    0,    0
 23336,257153,19770220,-9999,    9
 23336,257153,19770221,    0,    0
 23336,257153,19770222,    0,    0
 23336,257153,19770223,-9999,    9
 23336,257153,19770224,-9999,    9
 23336,257153,19770225,    0,    0
 23336,257153,19770226,-9999,    9
 23336,257153,19770227,    0,    0
 23336,257153,19770228,-9999,    9
 23336,257153,19770301,-9999,    9
 23336,257153,19770302,-9999,    9
 23336,257153,19770303,-9999,    9
 23336,257153,19770304,-9999,    9
 23336,257153,19770305,-9999,    9
 23336,257153,19770306,    0,    0
 23336,257153,19770307,    0,    0
 23336,257153,19770308,    0,    0
 23336,257153,19770309,-9999,    9
 23336,257153,19770310,-9999,    9
 23336,257153,19770311,-9999,    9
 23336,257153,19770312,-9999,    9
 23336,257153,19770313,-9999,    9
 23336,257153,19770314,   61,    0
 23336,257153,19770315,  130,    0
 23336,257153,19770316,-9999,    9
 23336,257153,19770317,-9999,    9
 23336,257153,19770318,-9999,    9
 23336,257153,19770319,-9999,    9
 23336,257153,19770320,    0,    0
 23336,257153,19770321,-9999,    9
 23336,257153,19770322,-9999,    9
 23336,257153,19770323,-9999,    9
 23336,257153,19770324,-9999,    9
 23336,257153,19770325,    0,    0
 23336,257153,19770326,-9999,    9
 23336,257153,19770327,-9999,    9
 23336,257153,19770328,    0,    0
 23336,257153,19770329,    0,    0
 23336,257153,19770330,    5,    0
 23336,257153,19770331,    0,    0
 23336,257153,19770401,-9999,    9
 23336,257153,19770402,-9999,    9
 23336,257153,19770403,-9999,    9
 23336,257153,19770404,-9999,    9
 23336,257153,19770405,-9999,    9
 23336,257153,19770406,-9999,    9
 23336,257153,19770407,-9999,    9
 23336,257153,19770408,-9999,    9
 23336,257153,19770409,-9999,    9
 23336,257153,19770410,-9999,    9
 23336,257153,19770411,-9999,    9
 23336,257153,19770412,-9999,    9
 23336,257153,19770413,-9999,    9
 23336,257153,19770414,-9999,    9
 23336,257153,19770415,-9999,    9
 23336,257153,19770416,-9999,    9
 23336,257153,19770417,-9999,    9
 23336,257153,19770418,-9999,    9
 23336,257153,19770419,-9999,    9
 23336,257153,19770420,-9999,    9
 23336,257153,19770421,-9999,    9
 23336,257153,19770422,    0,    0
 23336,257153,19770423,-9999,    9
 23336,257153,19770424,-9999,    9
 23336,257153,19770425,-9999,    9
 23336,257153,19770426,-9999,    9
 23336,257153,19770427,    0,    0
 23336,257153,19770428,-9999,    9
 23336,257153,19770429,    0,    0
 23336,257153,19770430,-9999,    9
 23336,257153,19770501,    0,    0
 23336,257153,19770502,    0,    0
 23336,257153,19770503,    0,    0
 23336,257153,19770504,-9999,    9
 23336,257153,19770505,    0,    0
 23336,257153,19770506,    0,    0
 23336,257153,19770507,-9999,    9
 23336,257153,19770508,   20,    0
 23336,257153,19770509,    3,    0
 23336,257153,19770510,-9999,    9
 23336,257153,19770511,-9999,    9
 23336,257153,19770512,    0,    0
 23336,257153,19770513,    0,    0
 23336,257153,19770514,-9999,    9
 23336,257153,19770515,-9999,    9
 23336,257153,19770516,   30,    0
 23336,257153,19770517,-9999,    9
 23336,257153,19770518,-9999,    9
 23336,257153,19770519,-9999,    9
 23336,257153,19770520,    0,    0
 23336,257153,19770521,    5,    0
 23336,257153,19770522,  119,    0
 23336,257153,19770523,    0,    0
 23336,257153,19770524,    5,    0
 23336,257153,19770525,    0,    0
 23336,257153,19770526,    0,    0
 23336,257153,19770527,   20,    0
 23336,257153,19770528,   71,    0
 23336,257153,19770529,   20,    0
 23336,257153,19770530,    0,    0
 23336,257153,19770531,    0,    0
 23336,257153,19770601,-9999,    9
 23336,257153,19770602,   51,    0
 23336,257153,19770603,  150,    0
 23336,257153,19770604,    0,    0
 23336,257153,19770605,    0,    0
 23336,257153,19770606,-9999,    9
 23336,257153,19770607,    0,    0
 23336,257153,19770608,-9999,    9
 23336,257153,19770609,-9999,    9
 23336,257153,19770610,-9999,    9
 23336,257153,19770611,-9999,    9
 23336,257153,19770612,-9999,    9
 23336,257153,19770613,    0,    0
 23336,257153,19770614,    0,    0
 23336,257153,19770615,    0,    0
 23336,257153,19770616,    0,    0
 23336,257153,19770617,    3,    0
 23336,257153,19770618,    0,    0
 23336,257153,19770619,    3,    0
 23336,257153,19770620,-9999,    9
 23336,257153,19770621,-9999,    9
 23336,257153,19770622,-9999,    9
 23336,257153,19770623,-9999,    9
 23336,257153,19770624,-9999,    9
 23336,257153,19770625,-9999,    9
 23336,257153,19770626,-9999,    9
 23336,257153,19770627,    0,    0
 23336,257153,19770628,-9999,    9
 23336,257153,19770629,    0,    0
 23336,257153,19770630,-9999,    9
 23336,257153,19770701,-9999,    9
 23336,257153,19770702,-9999,    9
 23336,257153,19770703,-9999,    9
 23336,257153,19770704,-9999,    9
 23336,257153,19770705,-9999,    9
 23336,257153,19770706,-9999,    9
 23336,257153,19770707,-9999,    9
 23336,257153,19770708,-9999,    9
 23336,257153,19770709,-9999,    9
 23336,257153,19770710,-9999,    9
 23336,257153,19770711,-9999,    9
 23336,257153,19770712,-9999,    9
 23336,257153,19770713,    0,    0
 23336,257153,19770714,-9999,    9
 23336,257153,19770715,-9999,    9
 23336,257153,19770716,-9999,    9
 23336,257153,19770717,-9999,    9
 23336,257153,19770718,-9999,    9
 23336,257153,19770719,-9999,    9
 23336,257153,19770720,-9999,    9
 23336,257153,19770721,-9999,    9
 23336,257153,19770722,    0,    0
 23336,257153,19770723,-9999,    9
 23336,257153,19770724,-9999,    9
 23336,257153,19770725,-9999,    9
 23336,257153,19770726,-9999,    9
 23336,257153,19770727,   30,    0
 23336,257153,19770728,    0,    0
 23336,257153,19770729,-9999,    9
 23336,257153,19770730,    0,    0
 23336,257153,19770731,    0,    0
 23336,257153,19770801,-9999,    9
 23336,257153,19770802,    0,    0
 23336,257153,19770803,    0,    0
 23336,257153,19770804,-9999,    9
 23336,257153,19770805,    0,    0
 23336,257153,19770806,-9999,    9
 23336,257153,19770807,-9999,    9
 23336,257153,19770808,-9999,    9
 23336,257153,19770809,-9999,    9
 23336,257153,19770810,-9999,    9
 23336,257153,19770811,-9999,    9
 23336,257153,19770812,-9999,    9
 23336,257153,19770813,-9999,    9
 23336,257153,19770814,-9999,    9
 23336,257153,19770815,-9999,    9
 23336,257153,19770816,-9999,    9
 23336,257153,19770817,-9999,    9
 23336,257153,19770818,-9999,    9
 23336,257153,19770819,-9999,    9
 23336,257153,19770820,-9999,    9
 23336,257153,19770821,-9999,    9
 23336,257153,19770822,-9999,    9
 23336,257153,19770823,-9999,    9
 23336,257153,19770824,-9999,    9
 23336,257153,19770825,-9999,    9
 23336,257153,19770826,-9999,    9
 23336,257153,19770827,-9999,    9
 23336,257153,19770828,-9999,    9
 23336,257153,19770829,-9999,    9
 23336,257153,19770830,-9999,    9
 23336,257153,19770831,    0,    0
 23336,257153,19770901,-9999,    9
 23336,257153,19770902,-9999,    9
 23336,257153,19770903,-9999,    9
 23336,257153,19770904,-9999,    9
 23336,257153,19770905,-9999,    9
 23336,257153,19770906,-9999,    9
 23336,257153,19770907,-9999,    9
 23336,257153,19770908,    0,    0
 23336,257153,19770909,-9999,    9
 23336,257153,19770910,   10,    0
 23336,257153,19770911,-9999,    9
 23336,257153,19770912,-9999,    9
 23336,257153,19770913,-9999,    9
 23336,257153,19770914,-9999,    9
 23336,257153,19770915,-9999,    9
 23336,257153,19770916,-9999,    9
 23336,257153,19770917,-9999,    9
 23336,257153,19770918,-9999,    9
 23336,257153,19770919,-9999,    9
 23336,257153,19770920,-9999,    9
 23336,257153,19770921,-9999,    9
 23336,257153,19770922,    0,    0
 23336,257153,19770923,-9999,    9
 23336,257153,19770924,-9999,    9
 23336,257153,19770925,   30,    0
 23336,257153,19770926,-9999,    9
 23336,257153,19770927,-9999,    9
 23336,257153,19770928,-9999,    9
 23336,257153,19770929,    0,    0
 23336,257153,19770930,-9999,    9
 23336,257153,19771001,-9999,    9
 23336,257153,19771002,-9999,    9
 23336,257153,19771003,-9999,    9
 23336,257153,19771004,-9999,    9
 23336,257153,19771005,-9999,    9
 23336,257153,19771006,-9999,    9
 23336,257153,19771007,-9999,    9
 23336,257153,19771008,-9999,    9
 23336,257153,19771009,-9999,    9
 23336,257153,19771010,-9999,    9
 23336,257153,19771011,-9999,    9
 23336,257153,19771012,-9999,    9
 23336,257153,19771013,-9999,    9
 23336,257153,19771014,-9999,    9
 23336,257153,19771015,    0,    0
 23336,257153,19771016,-9999,    9
 23336,257153,19771017,-9999,    9
 23336,257153,19771018,-9999,    9
 23336,257153,19771019,    0,    0
 23336,257153,19771020,-9999,    9
 23336,257153,19771021,-9999,    9
 23336,257153,19771022,-9999,    9
 23336,257153,19771023,-9999,    9
 23336,257153,19771024,-9999,    9
 23336,257153,19771025,-9999,    9
 23336,257153,19771026,-9999,    9
 23336,257153,19771027,    0,    0
 23336,257153,19771028,-9999,    9
 23336,257153,19771029,    0,    0
 23336,257153,19771030,-9999,    9
 23336,257153,19771031,-9999,    9
 23336,257153,19771101,-9999,    9
 23336,257153,19771102,-9999,    9
 23336,257153,19771103,-9999,    9
 23336,257153,19771104,-9999,    9
 23336,257153,19771105,-9999,    9
 23336,257153,19771106,-9999,    9
 23336,257153,19771107,    0,    0
 23336,257153,19771108,-9999,    9
 23336,257153,19771109,-9999,    9
 23336,257153,19771110,-9999,    9
 23336,257153,19771111,-9999,    9
 23336,257153,19771112,    0,    0
 23336,257153,19771113,-9999,    9
 23336,257153,19771114,    0,    0
 23336,257153,19771115,    0,    0
 23336,257153,19771116,-9999,    9
 23336,257153,19771117,-9999,    9
 23336,257153,19771118,    0,    0
 23336,257153,19771119,-9999,    9
 23336,257153,19771120,-9999,    9
 23336,257153,19771121,-9999,    9
 23336,257153,19771122,    0,    0
 23336,257153,19771123,-9999,    9
 23336,257153,19771124,-9999,    9
 23336,257153,19771125,    0,    0
 23336,257153,19771126,-9999,    9
 23336,257153,19771127,-9999,    9
 23336,257153,19771128,   20,    0
 23336,257153,19771129,-9999,    9
 23336,257153,19771130,-9999,    9
 23336,257153,19771201,    0,    0
 23336,257153,19771202,-9999,    9
 23336,257153,19771203,-9999,    9
 23336,257153,19771204,-9999,    9
 23336,257153,19771205,-9999,    9
 23336,257153,19771206,-9999,    9
 23336,257153,19771207,-9999,    9
 23336,257153,19771208,-9999,    9
 23336,257153,19771209,-9999,    9
 23336,257153,19771210,-9999,    9
 23336,257153,19771211,-9999,    9
 23336,257153,19771212,-9999,    9
 23336,257153,19771213,-9999,    9
 23336,257153,19771214,-9999,    9
 23336,257153,19771215,-9999,    9
 23336,257153,19771216,    0,    0
 23336,257153,19771217,-9999,    9
 23336,257153,19771218,    0,    0
 23336,257153,19771219,-9999,    9
 23336,257153,19771220,-9999,    9
 23336,257153,19771221,-9999,    9
 23336,257153,19771222,-9999,    9
 23336,257153,19771223,-9999,    9
 23336,257153,19771224,-9999,    9
 23336,257153,19771225,-9999,    9
 23336,257153,19771226,-9999,    9
 23336,257153,19771227,-9999,    9
 23336,257153,19771228,-9999,    9
 23336,257153,19771229,-9999,    9
 23336,257153,19771230,-9999,    9
 23336,257153,19771231,-9999,    9
 23336,257153,19780101,-9999,    9
 23336,257153,19780102,-9999,    9
 23336,257153,19780103,-9999,    9
 23336,257153,19780104,-9999,    9
 23336,257153,19780105,-9999,    9
 23336,257153,19780106,-9999,    9
 23336,257153,19780107,-9999,    9
 23336,257153,19780108,-9999,    9
 23336,257153,19780109,-9999,    9
 23336,257153,19780110,-9999,    9
 23336,257153,19780111,    0,    0
 23336,257153,19780112,    0,    0
 23336,257153,19780113,    0,    0
 23336,257153,19780114,    0,    0
 23336,257153,19780115,    0,    0
 23336,257153,19780116,    0,    0
 23336,257153,19780117,    0,    0
 23336,257153,19780118,   30,    0
 23336,257153,19780119,-9999,    9
 23336,257153,19780120,-9999,    9
 23336,257153,19780121,    0,    0
 23336,257153,19780122,-9999,    9
 23336,257153,19780123,-9999,    9
 23336,257153,19780124,-9999,    9
 23336,257153,19780125,-9999,    9
 23336,257153,19780126,-9999,    9
 23336,257153,19780127,-9999,    9
 23336,257153,19780128,    0,    0
 23336,257153,19780129,-9999,    9
 23336,257153,19780130,    0,    0
 23336,257153,19780131,-9999,    9
 23336,257153,19780201,   20,    0
 23336,257153,19780202,   20,    0
 23336,257153,19780203,   10,    0
 23336,257153,19780204,   15,    0
 23336,257153,19780205,    3,    0
