EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101035) of station ALICANTE-ELCHE AEROPUERTO, SPAIN (STAID:    309)

 STAID,    SOUID,    DATE,   RR, Q_RR
   309,101035,20071105,    0,    0
   309,101035,20071106,    0,    0
   309,101035,20071107,    0,    0
   309,101035,20071108,    0,    0
   309,101035,20071109,    0,    0
   309,101035,20071110,    0,    0
   309,101035,20071111,    0,    0
   309,101035,20071112,    0,    0
   309,101035,20071113,    0,    0
   309,101035,20071114,    0,    0
   309,101035,20071115,    0,    0
   309,101035,20071116,    0,    0
   309,101035,20071117,    0,    0
   309,101035,20071118,    0,    0
   309,101035,20071119,    0,    0
   309,101035,20071120,-9999,    9
   309,101035,20071121,    3,    0
   309,101035,20071122,   18,    0
   309,101035,20071123,-9999,    9
   309,101035,20071124,-9999,    9
   309,101035,20071125,    0,    0
   309,101035,20071126,   10,    0
   309,101035,20071127,-9999,    9
   309,101035,20071128,    1,    0
   309,101035,20071129,    0,    0
   309,101035,20071130,    0,    0
   309,101035,20071201,    0,    0
   309,101035,20071202,    0,    0
   309,101035,20071203,    0,    0
   309,101035,20071204,    0,    0
   309,101035,20071205,    0,    0
   309,101035,20071206,    0,    0
   309,101035,20071207,    0,    0
   309,101035,20071208,    0,    0
   309,101035,20071209,    0,    0
   309,101035,20071210,    0,    0
   309,101035,20071211,    0,    0
   309,101035,20071212,    0,    0
   309,101035,20071213,    0,    0
   309,101035,20071214,    0,    0
   309,101035,20071215,-9999,    9
   309,101035,20071216,    0,    0
   309,101035,20071217,-9999,    9
   309,101035,20071218,    2,    0
   309,101035,20071219,    0,    0
   309,101035,20071220,    1,    0
   309,101035,20071221,    3,    0
   309,101035,20071222,    1,    0
   309,101035,20071223,    2,    0
   309,101035,20071224,    0,    0
   309,101035,20071225,    0,    0
   309,101035,20071226,   66,    0
   309,101035,20071227,-9999,    9
   309,101035,20071228,    0,    0
   309,101035,20071229,    0,    0
   309,101035,20071230,    0,    0
   309,101035,20071231,    0,    0
   309,101035,20080101,    0,    0
   309,101035,20080102,   20,    0
   309,101035,20080103,    1,    0
   309,101035,20080104,    0,    0
   309,101035,20080105,    0,    0
   309,101035,20080106,    0,    0
   309,101035,20080107,    0,    0
   309,101035,20080108,    0,    0
   309,101035,20080109,    0,    0
   309,101035,20080110,    0,    0
   309,101035,20080111,    8,    0
   309,101035,20080112,    0,    0
   309,101035,20080113,    0,    0
   309,101035,20080114,    0,    0
   309,101035,20080115,    0,    0
   309,101035,20080116,    0,    0
   309,101035,20080117,    0,    0
   309,101035,20080118,    0,    0
   309,101035,20080119,    0,    0
   309,101035,20080120,    0,    0
   309,101035,20080121,-9999,    9
   309,101035,20080122,    1,    0
   309,101035,20080123,    0,    0
   309,101035,20080124,    1,    0
   309,101035,20080125,    0,    0
   309,101035,20080126,    0,    0
   309,101035,20080127,    0,    0
   309,101035,20080128,    0,    0
   309,101035,20080129,    0,    0
   309,101035,20080130,    0,    0
   309,101035,20080131,    0,    0
   309,101035,20080201,    0,    0
   309,101035,20080202,    0,    0
   309,101035,20080203,    0,    0
   309,101035,20080204,    0,    0
   309,101035,20080205,    0,    0
   309,101035,20080206,    0,    0
   309,101035,20080207,    0,    0
   309,101035,20080208,    0,    0
   309,101035,20080209,    0,    0
   309,101035,20080210,    0,    0
   309,101035,20080211,    0,    0
   309,101035,20080212,   16,    0
   309,101035,20080213,    0,    0
   309,101035,20080214,    4,    0
   309,101035,20080215,    0,    0
   309,101035,20080216,    0,    0
   309,101035,20080217,   10,    0
   309,101035,20080218,    2,    0
   309,101035,20080219,   31,    0
   309,101035,20080220,    1,    0
   309,101035,20080221,    0,    0
   309,101035,20080222,    0,    0
   309,101035,20080223,   32,    0
   309,101035,20080224,   39,    0
   309,101035,20080225,    0,    0
   309,101035,20080226,    0,    0
   309,101035,20080227,-9999,    9
   309,101035,20080228,   16,    0
   309,101035,20080229,-9999,    9
   309,101035,20080301,    0,    0
   309,101035,20080302,    1,    0
   309,101035,20080303,-9999,    9
   309,101035,20080304,    0,    0
   309,101035,20080305,    0,    0
   309,101035,20080306,    0,    0
   309,101035,20080307,    0,    0
   309,101035,20080308,    0,    0
   309,101035,20080309,    0,    0
   309,101035,20080310,    0,    0
   309,101035,20080311,    0,    0
   309,101035,20080312,    0,    0
   309,101035,20080313,    0,    0
   309,101035,20080314,    0,    0
   309,101035,20080315,    0,    0
   309,101035,20080316,    0,    0
   309,101035,20080317,    0,    0
   309,101035,20080318,    0,    0
   309,101035,20080319,    0,    0
   309,101035,20080320,-9999,    9
   309,101035,20080321,    0,    0
   309,101035,20080322,    0,    0
   309,101035,20080323,    0,    0
   309,101035,20080324,    0,    0
   309,101035,20080325,    0,    0
   309,101035,20080326,    0,    0
   309,101035,20080327,    0,    0
   309,101035,20080328,    0,    0
   309,101035,20080329,    0,    0
   309,101035,20080330,    1,    0
   309,101035,20080331,    0,    0
   309,101035,20080401,    0,    0
   309,101035,20080402,    0,    0
   309,101035,20080403,    0,    0
   309,101035,20080404,    0,    0
   309,101035,20080405,    0,    0
   309,101035,20080406,    0,    0
   309,101035,20080407,    0,    0
   309,101035,20080408,    0,    0
   309,101035,20080409,    9,    0
   309,101035,20080410,    0,    0
   309,101035,20080411,    0,    0
   309,101035,20080412,    0,    0
   309,101035,20080413,    0,    0
   309,101035,20080414,    0,    0
   309,101035,20080415,    0,    0
   309,101035,20080416,   10,    0
   309,101035,20080417,    0,    0
   309,101035,20080418,    5,    0
   309,101035,20080419,    9,    0
   309,101035,20080420,-9999,    9
   309,101035,20080421,    0,    0
   309,101035,20080422,    0,    0
   309,101035,20080423,    0,    0
   309,101035,20080424,    0,    0
   309,101035,20080425,    0,    0
   309,101035,20080426,    0,    0
   309,101035,20080427,    0,    0
   309,101035,20080428,    0,    0
   309,101035,20080429,    0,    0
   309,101035,20080430,    0,    0
   309,101035,20080501,    0,    0
   309,101035,20080502,    0,    0
   309,101035,20080503,    0,    0
   309,101035,20080504,    0,    0
   309,101035,20080505,    0,    0
   309,101035,20080506,    0,    0
   309,101035,20080507,   10,    0
   309,101035,20080508,  188,    0
   309,101035,20080509,   86,    0
   309,101035,20080510,   18,    0
   309,101035,20080511,    0,    0
   309,101035,20080512,    0,    0
   309,101035,20080513,    0,    0
   309,101035,20080514,    0,    0
   309,101035,20080515,    0,    0
   309,101035,20080516,    0,    0
   309,101035,20080517,    7,    0
   309,101035,20080518,  233,    0
   309,101035,20080519,    0,    0
   309,101035,20080520,    0,    0
   309,101035,20080521,-9999,    9
   309,101035,20080522,    0,    0
   309,101035,20080523,    0,    0
   309,101035,20080524,   28,    0
   309,101035,20080525,    8,    0
   309,101035,20080526,    0,    0
   309,101035,20080527,    1,    0
   309,101035,20080528,    4,    0
   309,101035,20080529,-9999,    9
   309,101035,20080530,    5,    0
   309,101035,20080531,   80,    0
   309,101035,20080601,  110,    0
   309,101035,20080602,    0,    0
   309,101035,20080603,    0,    0
   309,101035,20080604,    0,    0
   309,101035,20080605,    1,    0
   309,101035,20080606,    0,    0
   309,101035,20080607,    0,    0
   309,101035,20080608,   40,    0
   309,101035,20080609,   38,    0
   309,101035,20080610,-9999,    9
   309,101035,20080611,    6,    0
   309,101035,20080612,    0,    0
   309,101035,20080613,    0,    0
   309,101035,20080614,    0,    0
   309,101035,20080615,    0,    0
   309,101035,20080616,    0,    0
   309,101035,20080617,    0,    0
   309,101035,20080618,    0,    0
   309,101035,20080619,    0,    0
   309,101035,20080620,    0,    0
   309,101035,20080621,    0,    0
   309,101035,20080622,    0,    0
   309,101035,20080623,    0,    0
   309,101035,20080624,    0,    0
   309,101035,20080625,    0,    0
   309,101035,20080626,    0,    0
   309,101035,20080627,    0,    0
   309,101035,20080628,    0,    0
   309,101035,20080629,    0,    0
   309,101035,20080630,    2,    0
   309,101035,20080701,    0,    0
   309,101035,20080702,    0,    0
   309,101035,20080703,    0,    0
   309,101035,20080704,    0,    0
   309,101035,20080705,    0,    0
   309,101035,20080706,    0,    0
   309,101035,20080707,    0,    0
   309,101035,20080708,    0,    0
   309,101035,20080709,    0,    0
   309,101035,20080710,    0,    0
   309,101035,20080711,    0,    0
   309,101035,20080712,    0,    0
   309,101035,20080713,    0,    0
   309,101035,20080714,   19,    0
   309,101035,20080715,    5,    0
   309,101035,20080716,   28,    0
   309,101035,20080717,    0,    0
   309,101035,20080718,    0,    0
   309,101035,20080719,    0,    0
   309,101035,20080720,    0,    0
   309,101035,20080721,    2,    0
   309,101035,20080722,    0,    0
   309,101035,20080723,    0,    0
   309,101035,20080724,    0,    0
   309,101035,20080725,    0,    0
   309,101035,20080726,    0,    0
   309,101035,20080727,    0,    0
   309,101035,20080728,    0,    0
   309,101035,20080729,    0,    0
   309,101035,20080730,    0,    0
   309,101035,20080731,    0,    0
   309,101035,20080801,    0,    0
   309,101035,20080802,    0,    0
   309,101035,20080803,    0,    0
   309,101035,20080804,    0,    0
   309,101035,20080805,    0,    0
   309,101035,20080806,    0,    0
   309,101035,20080807,    0,    0
   309,101035,20080808,    0,    0
   309,101035,20080809,    0,    0
   309,101035,20080810,    0,    0
   309,101035,20080811,    0,    0
   309,101035,20080812,    0,    0
   309,101035,20080813,    0,    0
   309,101035,20080814,    0,    0
   309,101035,20080815,    0,    0
   309,101035,20080816,    0,    0
   309,101035,20080817,    0,    0
   309,101035,20080818,    0,    0
   309,101035,20080819,    0,    0
   309,101035,20080820,    0,    0
   309,101035,20080821,    0,    0
   309,101035,20080822,    0,    0
   309,101035,20080823,    2,    0
   309,101035,20080824,    0,    0
   309,101035,20080825,    0,    0
   309,101035,20080826,    0,    0
   309,101035,20080827,    0,    0
   309,101035,20080828,    0,    0
   309,101035,20080829,    0,    0
   309,101035,20080830,    0,    0
   309,101035,20080831,    0,    0
   309,101035,20080901,    0,    0
   309,101035,20080902,    0,    0
   309,101035,20080903,    0,    0
   309,101035,20080904,    0,    0
   309,101035,20080905,    0,    0
   309,101035,20080906,    0,    0
   309,101035,20080907,   11,    0
   309,101035,20080908,    0,    0
   309,101035,20080909,    0,    0
   309,101035,20080910,    0,    0
   309,101035,20080911,    0,    0
   309,101035,20080912,    0,    0
   309,101035,20080913,    0,    0
   309,101035,20080914,    0,    0
   309,101035,20080915,    0,    0
   309,101035,20080916,    0,    0
   309,101035,20080917,    2,    0
   309,101035,20080918,    0,    0
   309,101035,20080919,    0,    0
   309,101035,20080920,    0,    0
   309,101035,20080921,   14,    0
   309,101035,20080922,    2,    0
   309,101035,20080923,  127,    0
   309,101035,20080924,   95,    0
   309,101035,20080925,  191,    0
   309,101035,20080926,    6,    0
   309,101035,20080927,    7,    0
   309,101035,20080928,    0,    0
   309,101035,20080929,    0,    0
   309,101035,20080930,    0,    0
   309,101035,20081001,    0,    0
   309,101035,20081002,    0,    0
   309,101035,20081003,    0,    0
   309,101035,20081004,    0,    0
   309,101035,20081005,    0,    0
   309,101035,20081006,    0,    0
   309,101035,20081007,-9999,    9
   309,101035,20081008,   50,    0
   309,101035,20081009,  162,    0
   309,101035,20081010,    0,    0
   309,101035,20081011,   12,    0
   309,101035,20081012,    0,    0
   309,101035,20081013,    0,    0
   309,101035,20081014,    0,    0
   309,101035,20081015,    0,    0
   309,101035,20081016,    0,    0
   309,101035,20081017,    0,    0
   309,101035,20081018,    0,    0
   309,101035,20081019,    1,    0
   309,101035,20081020,-9999,    9
   309,101035,20081021,    0,    0
   309,101035,20081022,   60,    0
   309,101035,20081023,    1,    0
   309,101035,20081024,    5,    0
   309,101035,20081025,   32,    0
   309,101035,20081026,    0,    0
   309,101035,20081027,    0,    0
   309,101035,20081028,   29,    0
   309,101035,20081029,    0,    0
   309,101035,20081030,    0,    0
   309,101035,20081031,    0,    0
   309,101035,20081101,  129,    0
   309,101035,20081102,-9999,    9
   309,101035,20081103,    0,    0
   309,101035,20081104,    2,    0
   309,101035,20081105,    0,    0
   309,101035,20081106,    0,    0
   309,101035,20081107,    0,    0
   309,101035,20081108,    0,    0
   309,101035,20081109,    0,    0
   309,101035,20081110,    0,    0
   309,101035,20081111,    0,    0
   309,101035,20081112,    0,    0
   309,101035,20081113,    0,    0
   309,101035,20081114,    0,    0
   309,101035,20081115,    0,    0
   309,101035,20081116,    0,    0
   309,101035,20081117,    0,    0
   309,101035,20081118,    0,    0
   309,101035,20081119,   37,    0
   309,101035,20081120,   34,    0
   309,101035,20081121,    0,    0
   309,101035,20081122,    0,    0
   309,101035,20081123,    0,    0
   309,101035,20081124,    0,    0
   309,101035,20081125,    0,    0
   309,101035,20081126,   26,    0
   309,101035,20081127,    0,    0
   309,101035,20081128,    9,    0
   309,101035,20081129,-9999,    9
   309,101035,20081130,    7,    0
   309,101035,20081201,    0,    0
   309,101035,20081202,    0,    0
   309,101035,20081203,    0,    0
   309,101035,20081204,    0,    0
   309,101035,20081205,    0,    0
   309,101035,20081206,    0,    0
   309,101035,20081207,    0,    0
   309,101035,20081208,    4,    0
   309,101035,20081209,    0,    0
   309,101035,20081210,    0,    0
   309,101035,20081211,    0,    0
   309,101035,20081212,    0,    0
   309,101035,20081213,   18,    0
   309,101035,20081214,    1,    0
   309,101035,20081215,    0,    0
   309,101035,20081216,    2,    0
   309,101035,20081217,    0,    0
   309,101035,20081218,    0,    0
   309,101035,20081219,    0,    0
   309,101035,20081220,    0,    0
   309,101035,20081221,    0,    0
   309,101035,20081222,    0,    0
   309,101035,20081223,    0,    0
   309,101035,20081224,    0,    0
   309,101035,20081225,    0,    0
   309,101035,20081226,    0,    0
   309,101035,20081227,    0,    0
   309,101035,20081228,    0,    0
   309,101035,20081229,    0,    0
   309,101035,20081230,    0,    0
   309,101035,20081231,    0,    0
   309,101035,20090101,    0,    0
   309,101035,20090102,    0,    0
   309,101035,20090103,   39,    0
   309,101035,20090104,   21,    0
   309,101035,20090105,    6,    0
   309,101035,20090106,    0,    0
   309,101035,20090107,    0,    0
   309,101035,20090108,    2,    0
   309,101035,20090109,-9999,    9
   309,101035,20090110,   56,    0
   309,101035,20090111,    0,    0
   309,101035,20090112,    0,    0
   309,101035,20090113,    0,    0
   309,101035,20090114,    0,    0
   309,101035,20090115,    0,    0
   309,101035,20090116,    0,    0
   309,101035,20090117,    0,    0
   309,101035,20090118,    0,    0
   309,101035,20090119,    2,    0
   309,101035,20090120,    0,    0
   309,101035,20090121,    0,    0
   309,101035,20090122,    0,    0
   309,101035,20090123,    0,    0
   309,101035,20090124,    0,    0
   309,101035,20090125,   23,    0
   309,101035,20090126,    0,    0
   309,101035,20090127,    0,    0
   309,101035,20090128,    0,    0
   309,101035,20090129,    0,    0
   309,101035,20090130,    0,    0
   309,101035,20090131,-9999,    9
   309,101035,20090201,   69,    0
   309,101035,20090202,   17,    0
   309,101035,20090203,    0,    0
   309,101035,20090204,    0,    0
   309,101035,20090205,    0,    0
   309,101035,20090206,    3,    0
   309,101035,20090207,-9999,    9
   309,101035,20090208,    0,    0
   309,101035,20090209,    0,    0
   309,101035,20090210,    0,    0
   309,101035,20090211,    0,    0
   309,101035,20090212,    0,    0
   309,101035,20090213,    0,    0
   309,101035,20090214,-9999,    9
   309,101035,20090215,    0,    0
   309,101035,20090216,    0,    0
   309,101035,20090217,    0,    0
   309,101035,20090218,    0,    0
   309,101035,20090219,    0,    0
   309,101035,20090220,    0,    0
   309,101035,20090221,    0,    0
   309,101035,20090222,    0,    0
   309,101035,20090223,    0,    0
   309,101035,20090224,    0,    0
   309,101035,20090225,-9999,    9
   309,101035,20090226,    0,    0
   309,101035,20090227,    6,    0
   309,101035,20090228,    3,    0
   309,101035,20090301,    1,    0
   309,101035,20090302,   11,    0
   309,101035,20090303,   22,    0
   309,101035,20090304,    0,    0
   309,101035,20090305,    6,    0
   309,101035,20090306,    0,    0
   309,101035,20090307,    0,    0
   309,101035,20090308,    0,    0
   309,101035,20090309,    0,    0
   309,101035,20090310,    0,    0
   309,101035,20090311,    0,    0
   309,101035,20090312,    0,    0
   309,101035,20090313,    0,    0
   309,101035,20090314,    0,    0
   309,101035,20090315,    0,    0
   309,101035,20090316,    0,    0
   309,101035,20090317,    0,    0
   309,101035,20090318,    0,    0
   309,101035,20090319,    0,    0
   309,101035,20090320,    0,    0
   309,101035,20090321,    0,    0
   309,101035,20090322,    0,    0
   309,101035,20090323,    0,    0
   309,101035,20090324,    0,    0
   309,101035,20090325,    0,    0
   309,101035,20090326,    0,    0
   309,101035,20090327,    0,    0
   309,101035,20090328,   49,    0
   309,101035,20090329,   84,    0
   309,101035,20090330,  388,    0
   309,101035,20090331,-9999,    9
   309,101035,20090401,    1,    0
   309,101035,20090402,    5,    0
   309,101035,20090403,    0,    0
   309,101035,20090404,    0,    0
   309,101035,20090405,    0,    0
   309,101035,20090406,    0,    0
   309,101035,20090407,   15,    0
   309,101035,20090408,    0,    0
   309,101035,20090409,    0,    0
   309,101035,20090410,   86,    0
   309,101035,20090411,    0,    0
   309,101035,20090412,    0,    0
   309,101035,20090413,    0,    0
   309,101035,20090414,    0,    0
   309,101035,20090415,    8,    0
   309,101035,20090416,    0,    0
   309,101035,20090417,    0,    0
   309,101035,20090418,   34,    0
   309,101035,20090419,   54,    0
   309,101035,20090420,    5,    0
   309,101035,20090421,    0,    0
   309,101035,20090422,    0,    0
   309,101035,20090423,    4,    0
   309,101035,20090424,    0,    0
   309,101035,20090425,    0,    0
   309,101035,20090426,    0,    0
   309,101035,20090427,    0,    0
   309,101035,20090428,    0,    0
   309,101035,20090429,    0,    0
   309,101035,20090430,    0,    0
   309,101035,20090501,    1,    0
   309,101035,20090502,    0,    0
   309,101035,20090503,    0,    0
   309,101035,20090504,    0,    0
   309,101035,20090505,    0,    0
   309,101035,20090506,    0,    0
   309,101035,20090507,    0,    0
   309,101035,20090508,    0,    0
   309,101035,20090509,    7,    0
   309,101035,20090510,    0,    0
   309,101035,20090511,    0,    0
   309,101035,20090512,    4,    0
   309,101035,20090513,    1,    0
   309,101035,20090514,    0,    0
   309,101035,20090515,    0,    0
   309,101035,20090516,    0,    0
   309,101035,20090517,    0,    0
   309,101035,20090518,    0,    0
   309,101035,20090519,    0,    0
   309,101035,20090520,    0,    0
   309,101035,20090521,    0,    0
   309,101035,20090522,    0,    0
   309,101035,20090523,    9,    0
   309,101035,20090524,    0,    0
   309,101035,20090525,    0,    0
   309,101035,20090526,    0,    0
   309,101035,20090527,    0,    0
   309,101035,20090528,    0,    0
   309,101035,20090529,    0,    0
   309,101035,20090530,    0,    0
   309,101035,20090531,    0,    0
   309,101035,20090601,    0,    0
   309,101035,20090602,    0,    0
   309,101035,20090603,    0,    0
   309,101035,20090604,    0,    0
   309,101035,20090605,    0,    0
   309,101035,20090606,    0,    0
   309,101035,20090607,    0,    0
   309,101035,20090608,    0,    0
   309,101035,20090609,    0,    0
   309,101035,20090610,    0,    0
   309,101035,20090611,    0,    0
   309,101035,20090612,    0,    0
   309,101035,20090613,    0,    0
   309,101035,20090614,    0,    0
   309,101035,20090615,    0,    0
   309,101035,20090616,    0,    0
   309,101035,20090617,    0,    0
   309,101035,20090618,    0,    0
   309,101035,20090619,    0,    0
   309,101035,20090620,    0,    0
   309,101035,20090621,    0,    0
   309,101035,20090622,    0,    0
   309,101035,20090623,    0,    0
   309,101035,20090624,    0,    0
   309,101035,20090625,    0,    0
   309,101035,20090626,    0,    0
   309,101035,20090627,    0,    0
   309,101035,20090628,    0,    0
   309,101035,20090629,    0,    0
   309,101035,20090630,    0,    0
   309,101035,20090701,    0,    0
   309,101035,20090702,    0,    0
   309,101035,20090703,    0,    0
   309,101035,20090704,    0,    0
   309,101035,20090705,    0,    0
   309,101035,20090706,    0,    0
   309,101035,20090707,    0,    0
   309,101035,20090708,    3,    0
   309,101035,20090709,    0,    0
   309,101035,20090710,    0,    0
   309,101035,20090711,    0,    0
   309,101035,20090712,    0,    0
   309,101035,20090713,    0,    0
   309,101035,20090714,    0,    0
   309,101035,20090715,    0,    0
   309,101035,20090716,    0,    0
   309,101035,20090717,    0,    0
   309,101035,20090718,    0,    0
   309,101035,20090719,    0,    0
   309,101035,20090720,    0,    0
   309,101035,20090721,    0,    0
   309,101035,20090722,    0,    0
   309,101035,20090723,    0,    0
   309,101035,20090724,    0,    0
   309,101035,20090725,    0,    0
   309,101035,20090726,    0,    0
   309,101035,20090727,    0,    0
   309,101035,20090728,    0,    0
   309,101035,20090729,    0,    0
   309,101035,20090730,    0,    0
   309,101035,20090731,    0,    0
   309,101035,20090801,    0,    0
   309,101035,20090802,    0,    0
   309,101035,20090803,    0,    0
   309,101035,20090804,    0,    0
   309,101035,20090805,    0,    0
   309,101035,20090806,    0,    0
   309,101035,20090807,    0,    0
   309,101035,20090808,    0,    0
   309,101035,20090809,    0,    0
   309,101035,20090810,-9999,    9
   309,101035,20090811,    5,    0
   309,101035,20090812,   18,    0
   309,101035,20090813,    0,    0
   309,101035,20090814,    0,    0
   309,101035,20090815,    0,    0
   309,101035,20090816,    0,    0
   309,101035,20090817,    0,    0
   309,101035,20090818,    0,    0
   309,101035,20090819,    0,    0
   309,101035,20090820,    0,    0
   309,101035,20090821,    0,    0
   309,101035,20090822,    0,    0
   309,101035,20090823,    0,    0
   309,101035,20090824,    0,    0
   309,101035,20090825,    0,    0
   309,101035,20090826,    0,    0
   309,101035,20090827,    0,    0
   309,101035,20090828,    0,    0
   309,101035,20090829,    0,    0
   309,101035,20090830,    0,    0
   309,101035,20090831,    0,    0
   309,101035,20090901,    0,    0
   309,101035,20090902,    0,    0
   309,101035,20090903,    0,    0
   309,101035,20090904,    0,    0
   309,101035,20090905,    5,    0
   309,101035,20090906,    0,    0
   309,101035,20090907,    0,    0
   309,101035,20090908,    0,    0
   309,101035,20090909,    0,    0
   309,101035,20090910,    0,    0
   309,101035,20090911,    0,    0
   309,101035,20090912,    7,    0
   309,101035,20090913,  115,    0
   309,101035,20090914,   20,    0
   309,101035,20090915,  107,    0
   309,101035,20090916,    9,    0
   309,101035,20090917,-9999,    9
   309,101035,20090918,    0,    0
   309,101035,20090919,    0,    0
   309,101035,20090920,   23,    0
   309,101035,20090921,    0,    0
   309,101035,20090922,  117,    0
   309,101035,20090923,    4,    0
   309,101035,20090924,    0,    0
   309,101035,20090925,    0,    0
   309,101035,20090926,    0,    0
   309,101035,20090927,   42,    0
   309,101035,20090928,  588,    0
   309,101035,20090929,  228,    0
   309,101035,20090930,   25,    0
   309,101035,20091001,    0,    0
   309,101035,20091002,    0,    0
   309,101035,20091003,    0,    0
   309,101035,20091004,    0,    0
   309,101035,20091005,    0,    0
   309,101035,20091006,    0,    0
   309,101035,20091007,-9999,    9
   309,101035,20091008,    0,    0
   309,101035,20091009,    0,    0
   309,101035,20091010,    0,    0
   309,101035,20091011,    0,    0
   309,101035,20091012,   31,    0
   309,101035,20091013,    0,    0
   309,101035,20091014,    0,    0
   309,101035,20091015,   63,    0
   309,101035,20091016,  265,    0
   309,101035,20091017,    0,    0
   309,101035,20091018,    1,    0
   309,101035,20091019,    0,    0
   309,101035,20091020,    2,    0
   309,101035,20091021,    6,    0
   309,101035,20091022,   30,    0
   309,101035,20091023,    0,    0
   309,101035,20091024,    0,    0
   309,101035,20091025,    0,    0
   309,101035,20091026,    0,    0
   309,101035,20091027,    0,    0
   309,101035,20091028,    0,    0
   309,101035,20091029,    0,    0
   309,101035,20091030,-9999,    9
   309,101035,20091031,    0,    0
   309,101035,20091101,    0,    0
   309,101035,20091102,    0,    0
   309,101035,20091103,    0,    0
   309,101035,20091104,    0,    0
   309,101035,20091105,    0,    0
   309,101035,20091106,    0,    0
   309,101035,20091107,    0,    0
   309,101035,20091108,    0,    0
   309,101035,20091109,    0,    0
   309,101035,20091110,    0,    0
   309,101035,20091111,    0,    0
   309,101035,20091112,    0,    0
   309,101035,20091113,    0,    0
   309,101035,20091114,    0,    0
   309,101035,20091115,    0,    0
   309,101035,20091116,    0,    0
   309,101035,20091117,    0,    0
   309,101035,20091118,    0,    0
   309,101035,20091119,-9999,    9
   309,101035,20091120,    0,    0
   309,101035,20091121,    0,    0
   309,101035,20091122,    0,    0
   309,101035,20091123,    0,    0
   309,101035,20091124,    0,    0
   309,101035,20091125,    0,    0
   309,101035,20091126,    0,    0
   309,101035,20091127,    0,    0
   309,101035,20091128,    0,    0
   309,101035,20091129,   34,    0
   309,101035,20091130,    0,    0
   309,101035,20091201,    0,    0
   309,101035,20091202,    3,    0
   309,101035,20091203,    0,    0
   309,101035,20091204,    0,    0
   309,101035,20091205,    0,    0
   309,101035,20091206,    0,    0
   309,101035,20091207,    0,    0
   309,101035,20091208,    0,    0
   309,101035,20091209,    0,    0
   309,101035,20091210,    0,    0
   309,101035,20091211,    0,    0
   309,101035,20091212,    0,    0
   309,101035,20091213,  149,    0
   309,101035,20091214,   38,    0
   309,101035,20091215,    0,    0
   309,101035,20091216,    0,    0
   309,101035,20091217,    0,    0
   309,101035,20091218,  143,    0
   309,101035,20091219,    3,    0
   309,101035,20091220,   13,    0
   309,101035,20091221,-9999,    9
   309,101035,20091222,   18,    0
   309,101035,20091223,    8,    0
   309,101035,20091224,   13,    0
   309,101035,20091225,  108,    0
   309,101035,20091226,    6,    0
   309,101035,20091227,    0,    0
   309,101035,20091228,    0,    0
   309,101035,20091229,    0,    0
   309,101035,20091230,    0,    0
   309,101035,20091231,-9999,    9
   309,101035,20100101,    0,    0
   309,101035,20100102,    0,    0
   309,101035,20100103,   16,    0
   309,101035,20100104,    3,    0
   309,101035,20100105,-9999,    9
   309,101035,20100106,   36,    0
   309,101035,20100107,  166,    0
   309,101035,20100108,    0,    0
   309,101035,20100109,    0,    0
   309,101035,20100110,   18,    0
   309,101035,20100111,-9999,    9
   309,101035,20100112,   30,    0
   309,101035,20100113,   11,    0
   309,101035,20100114,-9999,    9
   309,101035,20100115,    0,    0
   309,101035,20100116,    0,    0
   309,101035,20100117,    0,    0
   309,101035,20100118,    0,    0
   309,101035,20100119,    0,    0
   309,101035,20100120,    0,    0
   309,101035,20100121,    0,    0
   309,101035,20100122,    0,    0
   309,101035,20100123,    0,    0
   309,101035,20100124,   14,    0
   309,101035,20100125,   86,    0
   309,101035,20100126,-9999,    9
   309,101035,20100127,    4,    0
   309,101035,20100128,-9999,    9
   309,101035,20100129,    0,    0
   309,101035,20100130,    0,    0
   309,101035,20100131,    0,    0
   309,101035,20100201,    0,    0
   309,101035,20100202,    0,    0
   309,101035,20100203,    1,    0
   309,101035,20100204,   10,    0
   309,101035,20100205,    0,    0
   309,101035,20100206,    0,    0
   309,101035,20100207,    0,    0
   309,101035,20100208,    4,    0
   309,101035,20100209,    0,    0
   309,101035,20100210,    2,    0
   309,101035,20100211,    0,    0
   309,101035,20100212,    0,    0
   309,101035,20100213,   24,    0
   309,101035,20100214,    4,    0
   309,101035,20100215,   15,    0
   309,101035,20100216,   12,    0
   309,101035,20100217,-9999,    9
   309,101035,20100218,   79,    0
   309,101035,20100219,   26,    0
   309,101035,20100220,    3,    0
   309,101035,20100221,    7,    0
   309,101035,20100222,    0,    0
   309,101035,20100223,    1,    0
   309,101035,20100224,    0,    0
   309,101035,20100225,    0,    0
