EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105250) of station Palermo, ITALY (STAID:    381)

 STAID,    SOUID,    DATE,   RR, Q_RR
   381,105250,19810525,    0,    0
   381,105250,19810526,    0,    0
   381,105250,19810527,    0,    0
   381,105250,19810528,    0,    0
   381,105250,19810529,    0,    0
   381,105250,19810530,    0,    0
   381,105250,19810531,    0,    0
   381,105250,19810601,    0,    0
   381,105250,19810602,    0,    0
   381,105250,19810603,    0,    0
   381,105250,19810604,    0,    0
   381,105250,19810605,    0,    0
   381,105250,19810606,    0,    0
   381,105250,19810607,    0,    0
   381,105250,19810608,    0,    0
   381,105250,19810609,    0,    0
   381,105250,19810610,    0,    0
   381,105250,19810611,    0,    0
   381,105250,19810612,    0,    0
   381,105250,19810613,    0,    0
   381,105250,19810614,    0,    0
   381,105250,19810615,    0,    0
   381,105250,19810616,    0,    0
   381,105250,19810617,    0,    0
   381,105250,19810618,    0,    0
   381,105250,19810619,    0,    0
   381,105250,19810620,    0,    0
   381,105250,19810621,    0,    0
   381,105250,19810622,    0,    0
   381,105250,19810623,    0,    0
   381,105250,19810624,    0,    0
   381,105250,19810625,   42,    0
   381,105250,19810626,    0,    0
   381,105250,19810627,    0,    0
   381,105250,19810628,    0,    0
   381,105250,19810629,    0,    0
   381,105250,19810630,    0,    0
   381,105250,19810701,    0,    0
   381,105250,19810702,    0,    0
   381,105250,19810703,    0,    0
   381,105250,19810704,    0,    0
   381,105250,19810705,    0,    0
   381,105250,19810706,    0,    0
   381,105250,19810707,    0,    0
   381,105250,19810708,    0,    0
   381,105250,19810709,    0,    0
   381,105250,19810710,    0,    0
   381,105250,19810711,    0,    0
   381,105250,19810712,    0,    0
   381,105250,19810713,   45,    0
   381,105250,19810714,    0,    0
   381,105250,19810715,    0,    0
   381,105250,19810716,    0,    0
   381,105250,19810717,    0,    0
   381,105250,19810718,    0,    0
   381,105250,19810719,    0,    0
   381,105250,19810720,    0,    0
   381,105250,19810721,    0,    0
   381,105250,19810722,    0,    0
   381,105250,19810723,    0,    0
   381,105250,19810724,    0,    0
   381,105250,19810725,    0,    0
   381,105250,19810726,    0,    0
   381,105250,19810727,   12,    0
   381,105250,19810728,    0,    0
   381,105250,19810729,    0,    0
   381,105250,19810730,    0,    0
   381,105250,19810731,    0,    0
   381,105250,19810801,    0,    0
   381,105250,19810802,    0,    0
   381,105250,19810803,    0,    0
   381,105250,19810804,    0,    0
   381,105250,19810805,    0,    0
   381,105250,19810806,    0,    0
   381,105250,19810807,    0,    0
   381,105250,19810808,    0,    0
   381,105250,19810809,    0,    0
   381,105250,19810810,    0,    0
   381,105250,19810811,    0,    0
   381,105250,19810812,    0,    0
   381,105250,19810813,    0,    0
   381,105250,19810814,    0,    0
   381,105250,19810815,    3,    0
   381,105250,19810816,    0,    0
   381,105250,19810817,    0,    0
   381,105250,19810818,    0,    0
   381,105250,19810819,    0,    0
   381,105250,19810820,    0,    0
   381,105250,19810821,    0,    0
   381,105250,19810822,    0,    0
   381,105250,19810823,    0,    0
   381,105250,19810824,   92,    0
   381,105250,19810825,    0,    0
   381,105250,19810826,    0,    0
   381,105250,19810827,    0,    0
   381,105250,19810828,    0,    0
   381,105250,19810829,    0,    0
   381,105250,19810830,    0,    0
   381,105250,19810831,    0,    0
   381,105250,19810901,    0,    0
   381,105250,19810902,    0,    0
   381,105250,19810903,    0,    0
   381,105250,19810904,    0,    0
   381,105250,19810905,    3,    0
   381,105250,19810906,    7,    0
   381,105250,19810907,   63,    0
   381,105250,19810908,    0,    0
   381,105250,19810909,    0,    0
   381,105250,19810910,    0,    0
   381,105250,19810911,    3,    0
   381,105250,19810912,    0,    0
   381,105250,19810913,    0,    0
   381,105250,19810914,    0,    0
   381,105250,19810915,    0,    0
   381,105250,19810916,    0,    0
   381,105250,19810917,    0,    0
   381,105250,19810918,    0,    0
   381,105250,19810919,    0,    0
   381,105250,19810920,    0,    0
   381,105250,19810921,    0,    0
   381,105250,19810922,    0,    0
   381,105250,19810923,    0,    0
   381,105250,19810924,    0,    0
   381,105250,19810925,    0,    0
   381,105250,19810926,    0,    0
   381,105250,19810927,    0,    0
   381,105250,19810928,    0,    0
   381,105250,19810929,   62,    0
   381,105250,19810930,   50,    0
   381,105250,19811001,    0,    0
   381,105250,19811002,   72,    0
   381,105250,19811003,    0,    0
   381,105250,19811004,    0,    0
   381,105250,19811005,    0,    0
   381,105250,19811006,    0,    0
   381,105250,19811007,    0,    0
   381,105250,19811008,    0,    0
   381,105250,19811009,    0,    0
   381,105250,19811010,    0,    0
   381,105250,19811011,   47,    0
   381,105250,19811012,    0,    0
   381,105250,19811013,    7,    0
   381,105250,19811014,    3,    0
   381,105250,19811015,    0,    0
   381,105250,19811016,   10,    0
   381,105250,19811017,    2,    0
   381,105250,19811018,    0,    0
   381,105250,19811019,    0,    0
   381,105250,19811020,    0,    0
   381,105250,19811021,    0,    0
   381,105250,19811022,    0,    0
   381,105250,19811023,    0,    0
   381,105250,19811024,    0,    0
   381,105250,19811025,    0,    0
   381,105250,19811026,    0,    0
   381,105250,19811027,    0,    0
   381,105250,19811028,    0,    0
   381,105250,19811029,    0,    0
   381,105250,19811030,    0,    0
   381,105250,19811031,    0,    0
   381,105250,19811101,    0,    0
   381,105250,19811102,    0,    0
   381,105250,19811103,    0,    0
   381,105250,19811104,    0,    0
   381,105250,19811105,    0,    0
   381,105250,19811106,    0,    0
   381,105250,19811107,    0,    0
   381,105250,19811108,   97,    0
   381,105250,19811109,    4,    0
   381,105250,19811110,   40,    0
   381,105250,19811111,   14,    0
   381,105250,19811112,   87,    0
   381,105250,19811113,    0,    0
   381,105250,19811114,   13,    0
   381,105250,19811115,   12,    0
   381,105250,19811116,    0,    0
   381,105250,19811117,    0,    0
   381,105250,19811118,    0,    0
   381,105250,19811119,    0,    0
   381,105250,19811120,    0,    0
   381,105250,19811121,    0,    0
   381,105250,19811122,    0,    0
   381,105250,19811123,    0,    0
   381,105250,19811124,    0,    0
   381,105250,19811125,    0,    0
   381,105250,19811126,   86,    0
   381,105250,19811127,    0,    0
   381,105250,19811128,    0,    0
   381,105250,19811129,   53,    0
   381,105250,19811130,   94,    0
   381,105250,19811201,    6,    0
   381,105250,19811202,   19,    0
   381,105250,19811203,  125,    0
   381,105250,19811204,  483,    0
   381,105250,19811205,    0,    0
   381,105250,19811206,    0,    0
   381,105250,19811207,    0,    0
   381,105250,19811208,    0,    0
   381,105250,19811209,    0,    0
   381,105250,19811210,    0,    0
   381,105250,19811211,   16,    0
   381,105250,19811212,    0,    0
   381,105250,19811213,    7,    0
   381,105250,19811214,    6,    0
   381,105250,19811215,    0,    0
   381,105250,19811216,    0,    0
   381,105250,19811217,    0,    0
   381,105250,19811218,    4,    0
   381,105250,19811219,  118,    0
   381,105250,19811220,  105,    0
   381,105250,19811221,    0,    0
   381,105250,19811222,   52,    0
   381,105250,19811223,   36,    0
   381,105250,19811224,   10,    0
   381,105250,19811225,    0,    0
   381,105250,19811226,    0,    0
   381,105250,19811227,    0,    0
   381,105250,19811228,   32,    0
   381,105250,19811229,    0,    0
   381,105250,19811230,    0,    0
   381,105250,19811231,    0,    0
   381,105250,19820101,    0,    0
   381,105250,19820102,    0,    0
   381,105250,19820103,    0,    0
   381,105250,19820104,    0,    0
   381,105250,19820105,    0,    0
   381,105250,19820106,    0,    0
   381,105250,19820107,    0,    0
   381,105250,19820108,    0,    0
   381,105250,19820109,    0,    0
   381,105250,19820110,    0,    0
   381,105250,19820111,    0,    0
   381,105250,19820112,    0,    0
   381,105250,19820113,    0,    0
   381,105250,19820114,    0,    0
   381,105250,19820115,    0,    0
   381,105250,19820116,    0,    0
   381,105250,19820117,    0,    0
   381,105250,19820118,    0,    0
   381,105250,19820119,    8,    0
   381,105250,19820120,   10,    0
   381,105250,19820121,   72,    0
   381,105250,19820122,    0,    0
   381,105250,19820123,    6,    0
   381,105250,19820124,  169,    0
   381,105250,19820125,  215,    0
   381,105250,19820126,    7,    0
   381,105250,19820127,    8,    0
   381,105250,19820128,  101,    0
   381,105250,19820129,   32,    0
   381,105250,19820130,    0,    0
   381,105250,19820131,    0,    0
   381,105250,19820201,    0,    0
   381,105250,19820202,    0,    0
   381,105250,19820203,    0,    0
   381,105250,19820204,    0,    0
   381,105250,19820205,    0,    0
   381,105250,19820206,    0,    0
   381,105250,19820207,    0,    0
   381,105250,19820208,    0,    0
   381,105250,19820209,    3,    0
   381,105250,19820210,    3,    0
   381,105250,19820211,    0,    0
   381,105250,19820212,    0,    0
   381,105250,19820213,    0,    0
   381,105250,19820214,    9,    0
   381,105250,19820215,   33,    0
   381,105250,19820216,    5,    0
   381,105250,19820217,   41,    0
   381,105250,19820218,    4,    0
   381,105250,19820219,    3,    0
   381,105250,19820220,  104,    0
   381,105250,19820221,   63,    0
   381,105250,19820222,    0,    0
   381,105250,19820223,    0,    0
   381,105250,19820224,   30,    0
   381,105250,19820225,   38,    0
   381,105250,19820226,   25,    0
   381,105250,19820227,   50,    0
   381,105250,19820228,    7,    0
   381,105250,19820301,    0,    0
   381,105250,19820302,    7,    0
   381,105250,19820303,    0,    0
   381,105250,19820304,    0,    0
   381,105250,19820305,    0,    0
   381,105250,19820306,   95,    0
   381,105250,19820307,   42,    0
   381,105250,19820308,    0,    0
   381,105250,19820309,   18,    0
   381,105250,19820310,    0,    0
   381,105250,19820311,    0,    0
   381,105250,19820312,    0,    0
   381,105250,19820313,    0,    0
   381,105250,19820314,    0,    0
   381,105250,19820315,   24,    0
   381,105250,19820316,    0,    0
   381,105250,19820317,    0,    0
   381,105250,19820318,    5,    0
   381,105250,19820319,   12,    0
   381,105250,19820320,   12,    0
   381,105250,19820321,   48,    0
   381,105250,19820322,  298,    0
   381,105250,19820323,  154,    0
   381,105250,19820324,  111,    0
   381,105250,19820325,    8,    0
   381,105250,19820326,    0,    0
   381,105250,19820327,    0,    0
   381,105250,19820328,    0,    0
   381,105250,19820329,    0,    0
   381,105250,19820330,   21,    0
   381,105250,19820331,   15,    0
   381,105250,19820401,  132,    0
   381,105250,19820402,   65,    0
   381,105250,19820403,    0,    0
   381,105250,19820404,    0,    0
   381,105250,19820405,    0,    0
   381,105250,19820406,    0,    0
   381,105250,19820407,    0,    0
   381,105250,19820408,    0,    0
   381,105250,19820409,    0,    0
   381,105250,19820410,    0,    0
   381,105250,19820411,    0,    0
   381,105250,19820412,    0,    0
   381,105250,19820413,    0,    0
   381,105250,19820414,    5,    0
   381,105250,19820415,    0,    0
   381,105250,19820416,   37,    0
   381,105250,19820417,    2,    0
   381,105250,19820418,    0,    0
   381,105250,19820419,   98,    0
   381,105250,19820420,  325,    0
   381,105250,19820421,   70,    0
   381,105250,19820422,    0,    0
   381,105250,19820423,    4,    0
   381,105250,19820424,    0,    0
   381,105250,19820425,   24,    0
   381,105250,19820426,    0,    0
   381,105250,19820427,    0,    0
   381,105250,19820428,  158,    0
   381,105250,19820429,   11,    0
   381,105250,19820430,    2,    0
   381,105250,19820501,    0,    0
   381,105250,19820502,    0,    0
   381,105250,19820503,    0,    0
   381,105250,19820504,    0,    0
   381,105250,19820505,    0,    0
   381,105250,19820506,    0,    0
   381,105250,19820507,    0,    0
   381,105250,19820508,    0,    0
   381,105250,19820509,    3,    0
   381,105250,19820510,   35,    0
   381,105250,19820511,    0,    0
   381,105250,19820512,    8,    0
   381,105250,19820513,    0,    0
   381,105250,19820514,    0,    0
   381,105250,19820515,    0,    0
   381,105250,19820516,    0,    0
   381,105250,19820517,    0,    0
   381,105250,19820518,    0,    0
   381,105250,19820519,    0,    0
   381,105250,19820520,    0,    0
   381,105250,19820521,    0,    0
   381,105250,19820522,    0,    0
   381,105250,19820523,    0,    0
   381,105250,19820524,    0,    0
   381,105250,19820525,    0,    0
   381,105250,19820526,    0,    0
   381,105250,19820527,    0,    0
   381,105250,19820528,    0,    0
   381,105250,19820529,    0,    0
   381,105250,19820530,    0,    0
   381,105250,19820531,    0,    0
   381,105250,19820601,    0,    0
   381,105250,19820602,    0,    0
   381,105250,19820603,    0,    0
   381,105250,19820604,    0,    0
   381,105250,19820605,    0,    0
   381,105250,19820606,    0,    0
   381,105250,19820607,    0,    0
   381,105250,19820608,    0,    0
   381,105250,19820609,    0,    0
   381,105250,19820610,    0,    0
   381,105250,19820611,    0,    0
   381,105250,19820612,    0,    0
   381,105250,19820613,    0,    0
   381,105250,19820614,    0,    0
   381,105250,19820615,    0,    0
   381,105250,19820616,    0,    0
   381,105250,19820617,    0,    0
   381,105250,19820618,    0,    0
   381,105250,19820619,    0,    0
   381,105250,19820620,    0,    0
   381,105250,19820621,    0,    0
   381,105250,19820622,    0,    0
   381,105250,19820623,    0,    0
   381,105250,19820624,    0,    0
   381,105250,19820625,    0,    0
   381,105250,19820626,    0,    0
   381,105250,19820627,    0,    0
   381,105250,19820628,    0,    0
   381,105250,19820629,    0,    0
   381,105250,19820630,    0,    0
   381,105250,19820701,    0,    0
   381,105250,19820702,    0,    0
   381,105250,19820703,    0,    0
   381,105250,19820704,    0,    0
   381,105250,19820705,    0,    0
   381,105250,19820706,    0,    0
   381,105250,19820707,    0,    0
   381,105250,19820708,    0,    0
   381,105250,19820709,    0,    0
   381,105250,19820710,    0,    0
   381,105250,19820711,    0,    0
   381,105250,19820712,    0,    0
   381,105250,19820713,    0,    0
   381,105250,19820714,    0,    0
   381,105250,19820715,    0,    0
   381,105250,19820716,    0,    0
   381,105250,19820717,    0,    0
   381,105250,19820718,    0,    0
   381,105250,19820719,    0,    0
   381,105250,19820720,    0,    0
   381,105250,19820721,    0,    0
   381,105250,19820722,    0,    0
   381,105250,19820723,    0,    0
   381,105250,19820724,    0,    0
   381,105250,19820725,    0,    0
   381,105250,19820726,    0,    0
   381,105250,19820727,    0,    0
   381,105250,19820728,    0,    0
   381,105250,19820729,    0,    0
   381,105250,19820730,    0,    0
   381,105250,19820731,    0,    0
   381,105250,19820801,    0,    0
   381,105250,19820802,    0,    0
   381,105250,19820803,    0,    0
   381,105250,19820804,    0,    0
   381,105250,19820805,    0,    0
   381,105250,19820806,    0,    0
   381,105250,19820807,    0,    0
   381,105250,19820808,    0,    0
   381,105250,19820809,    7,    0
   381,105250,19820810,    5,    0
   381,105250,19820811,    0,    0
   381,105250,19820812,    0,    0
   381,105250,19820813,    0,    0
   381,105250,19820814,    0,    0
   381,105250,19820815,    0,    0
   381,105250,19820816,    0,    0
   381,105250,19820817,    0,    0
   381,105250,19820818,    0,    0
   381,105250,19820819,    0,    0
   381,105250,19820820,    0,    0
   381,105250,19820821,    0,    0
   381,105250,19820822,    0,    0
   381,105250,19820823,    0,    0
   381,105250,19820824,    0,    0
   381,105250,19820825,    0,    0
   381,105250,19820826,    0,    0
   381,105250,19820827,    0,    0
   381,105250,19820828,    0,    0
   381,105250,19820829,    0,    0
   381,105250,19820830,    0,    0
   381,105250,19820831,    0,    0
   381,105250,19820901,    0,    0
   381,105250,19820902,    0,    0
   381,105250,19820903,    0,    0
   381,105250,19820904,    0,    0
   381,105250,19820905,    0,    0
   381,105250,19820906,    0,    0
   381,105250,19820907,    0,    0
   381,105250,19820908,    0,    0
   381,105250,19820909,    0,    0
   381,105250,19820910,    0,    0
   381,105250,19820911,    0,    0
   381,105250,19820912,    0,    0
   381,105250,19820913,    0,    0
   381,105250,19820914,    0,    0
   381,105250,19820915,    7,    0
   381,105250,19820916,    0,    0
   381,105250,19820917,    0,    0
   381,105250,19820918,    0,    0
   381,105250,19820919,    0,    0
   381,105250,19820920,    2,    0
   381,105250,19820921,  198,    0
   381,105250,19820922,   22,    0
   381,105250,19820923,   58,    0
   381,105250,19820924,    0,    0
   381,105250,19820925,    0,    0
   381,105250,19820926,    0,    0
   381,105250,19820927,    0,    0
   381,105250,19820928,    0,    0
   381,105250,19820929,    0,    0
   381,105250,19820930,    0,    0
   381,105250,19821001,    0,    0
   381,105250,19821002,    0,    0
   381,105250,19821003,    0,    0
   381,105250,19821004,   62,    0
   381,105250,19821005,    0,    0
   381,105250,19821006,  138,    0
   381,105250,19821007,    0,    0
   381,105250,19821008,    0,    0
   381,105250,19821009,    0,    0
   381,105250,19821010,   10,    0
   381,105250,19821011,    9,    0
   381,105250,19821012,    8,    0
   381,105250,19821013,    0,    0
   381,105250,19821014,    0,    0
   381,105250,19821015,    0,    0
   381,105250,19821016,    0,    0
   381,105250,19821017,    0,    0
   381,105250,19821018,    0,    0
   381,105250,19821019,    0,    0
   381,105250,19821020,    0,    0
   381,105250,19821021,   38,    0
   381,105250,19821022,  210,    0
   381,105250,19821023,    0,    0
   381,105250,19821024,   24,    0
   381,105250,19821025,    5,    0
   381,105250,19821026,   16,    0
   381,105250,19821027,    3,    0
   381,105250,19821028,  222,    0
   381,105250,19821029,    8,    0
   381,105250,19821030,    0,    0
   381,105250,19821031,    0,    0
   381,105250,19821101,    0,    0
   381,105250,19821102,    0,    0
   381,105250,19821103,  103,    0
   381,105250,19821104,   78,    0
   381,105250,19821105,   75,    0
   381,105250,19821106,   28,    0
   381,105250,19821107,    0,    0
   381,105250,19821108,    0,    0
   381,105250,19821109,    0,    0
   381,105250,19821110,   20,    0
   381,105250,19821111,    0,    0
   381,105250,19821112,    2,    0
   381,105250,19821113,    6,    0
   381,105250,19821114,    0,    0
   381,105250,19821115,    0,    0
   381,105250,19821116,   33,    0
   381,105250,19821117,  202,    0
   381,105250,19821118,   35,    0
   381,105250,19821119,    3,    0
   381,105250,19821120,    0,    0
   381,105250,19821121,    0,    0
   381,105250,19821122,    0,    0
   381,105250,19821123,    0,    0
   381,105250,19821124,    0,    0
   381,105250,19821125,    0,    0
   381,105250,19821126,    0,    0
   381,105250,19821127,   37,    0
   381,105250,19821128,   40,    0
   381,105250,19821129,   22,    0
   381,105250,19821130,  174,    0
   381,105250,19821201,   76,    0
   381,105250,19821202,    4,    0
   381,105250,19821203,   14,    0
   381,105250,19821204,   24,    0
   381,105250,19821205,   17,    0
   381,105250,19821206,    3,    0
   381,105250,19821207,    0,    0
   381,105250,19821208,    0,    0
   381,105250,19821209,    0,    0
   381,105250,19821210,    0,    0
   381,105250,19821211,  102,    0
   381,105250,19821212,   80,    0
   381,105250,19821213,    0,    0
   381,105250,19821214,   23,    0
   381,105250,19821215,   38,    0
   381,105250,19821216,    3,    0
   381,105250,19821217,    0,    0
   381,105250,19821218,    6,    0
   381,105250,19821219,   44,    0
   381,105250,19821220,   15,    0
   381,105250,19821221,    0,    0
   381,105250,19821222,    0,    0
   381,105250,19821223,  171,    0
   381,105250,19821224,    0,    0
   381,105250,19821225,   37,    0
   381,105250,19821226,   68,    0
   381,105250,19821227,    0,    0
   381,105250,19821228,    0,    0
   381,105250,19821229,    6,    0
   381,105250,19821230,    2,    0
   381,105250,19821231,    0,    0
   381,105250,19830101,    0,    0
   381,105250,19830102,    3,    0
   381,105250,19830103,    0,    0
   381,105250,19830104,    0,    0
   381,105250,19830105,    0,    0
   381,105250,19830106,    0,    0
   381,105250,19830107,    0,    0
   381,105250,19830108,    0,    0
   381,105250,19830109,   23,    0
   381,105250,19830110,    0,    0
   381,105250,19830111,    0,    0
   381,105250,19830112,    0,    0
   381,105250,19830113,    0,    0
   381,105250,19830114,    0,    0
   381,105250,19830115,   12,    0
   381,105250,19830116,    0,    0
   381,105250,19830117,    0,    0
   381,105250,19830118,    0,    0
   381,105250,19830119,    0,    0
   381,105250,19830120,   32,    0
   381,105250,19830121,   13,    0
   381,105250,19830122,    0,    0
   381,105250,19830123,    0,    0
   381,105250,19830124,    0,    0
   381,105250,19830125,    0,    0
   381,105250,19830126,    0,    0
   381,105250,19830127,    0,    0
   381,105250,19830128,    0,    0
   381,105250,19830129,    0,    0
   381,105250,19830130,    0,    0
   381,105250,19830131,    0,    0
   381,105250,19830201,    0,    0
   381,105250,19830202,    0,    0
   381,105250,19830203,    0,    0
   381,105250,19830204,   58,    0
   381,105250,19830205,   57,    0
   381,105250,19830206,    0,    0
   381,105250,19830207,   28,    0
   381,105250,19830208,    0,    0
   381,105250,19830209,    0,    0
   381,105250,19830210,    0,    0
   381,105250,19830211,   38,    0
   381,105250,19830212,    0,    0
   381,105250,19830213,    0,    0
   381,105250,19830214,    0,    0
   381,105250,19830215,   37,    0
   381,105250,19830216,   15,    0
   381,105250,19830217,   16,    0
   381,105250,19830218,    0,    0
   381,105250,19830219,    0,    0
   381,105250,19830220,    0,    0
   381,105250,19830221,    0,    0
   381,105250,19830222,    0,    0
   381,105250,19830223,    0,    0
   381,105250,19830224,    0,    0
   381,105250,19830225,    0,    0
   381,105250,19830226,    0,    0
   381,105250,19830227,   46,    0
   381,105250,19830228,   16,    0
   381,105250,19830301,   11,    0
   381,105250,19830302,   29,    0
   381,105250,19830303,    6,    0
   381,105250,19830304,    0,    0
   381,105250,19830305,    0,    0
   381,105250,19830306,    0,    0
   381,105250,19830307,    0,    0
   381,105250,19830308,    0,    0
   381,105250,19830309,    0,    0
   381,105250,19830310,    0,    0
   381,105250,19830311,   18,    0
   381,105250,19830312,    0,    0
   381,105250,19830313,    0,    0
   381,105250,19830314,    0,    0
   381,105250,19830315,    0,    0
   381,105250,19830316,  280,    0
   381,105250,19830317,    3,    0
   381,105250,19830318,   18,    0
   381,105250,19830319,    0,    0
   381,105250,19830320,    0,    0
   381,105250,19830321,    0,    0
   381,105250,19830322,    0,    0
   381,105250,19830323,    0,    0
   381,105250,19830324,    4,    0
   381,105250,19830325,   25,    0
   381,105250,19830326,   62,    0
   381,105250,19830327,    0,    0
   381,105250,19830328,    0,    0
   381,105250,19830329,    0,    0
   381,105250,19830330,    0,    0
   381,105250,19830331,    0,    0
   381,105250,19830401,    0,    0
   381,105250,19830402,    0,    0
   381,105250,19830403,    4,    0
   381,105250,19830404,    0,    0
   381,105250,19830405,    0,    0
   381,105250,19830406,    0,    0
   381,105250,19830407,    0,    0
   381,105250,19830408,    0,    0
   381,105250,19830409,    0,    0
   381,105250,19830410,    0,    0
   381,105250,19830411,    0,    0
   381,105250,19830412,    7,    0
   381,105250,19830413,    0,    0
   381,105250,19830414,    0,    0
   381,105250,19830415,    0,    0
   381,105250,19830416,    0,    0
   381,105250,19830417,    0,    0
   381,105250,19830418,    0,    0
   381,105250,19830419,    0,    0
   381,105250,19830420,    0,    0
   381,105250,19830421,    0,    0
   381,105250,19830422,    0,    0
   381,105250,19830423,    7,    0
   381,105250,19830424,    2,    0
   381,105250,19830425,    7,    0
   381,105250,19830426,    4,    0
   381,105250,19830427,    0,    0
   381,105250,19830428,    0,    0
   381,105250,19830429,    0,    0
   381,105250,19830430,    0,    0
   381,105250,19830501,    0,    0
   381,105250,19830502,    0,    0
   381,105250,19830503,    0,    0
   381,105250,19830504,    0,    0
   381,105250,19830505,    2,    0
   381,105250,19830506,    0,    0
   381,105250,19830507,    0,    0
   381,105250,19830508,    0,    0
   381,105250,19830509,    0,    0
   381,105250,19830510,    0,    0
   381,105250,19830511,    0,    0
   381,105250,19830512,    0,    0
   381,105250,19830513,    0,    0
   381,105250,19830514,    0,    0
   381,105250,19830515,    0,    0
   381,105250,19830516,    0,    0
   381,105250,19830517,    0,    0
   381,105250,19830518,    0,    0
   381,105250,19830519,    0,    0
   381,105250,19830520,    0,    0
   381,105250,19830521,    0,    0
   381,105250,19830522,    0,    0
   381,105250,19830523,   99,    0
   381,105250,19830524,    0,    0
   381,105250,19830525,    0,    0
   381,105250,19830526,    0,    0
   381,105250,19830527,    0,    0
   381,105250,19830528,    4,    0
   381,105250,19830529,    0,    0
   381,105250,19830530,    0,    0
   381,105250,19830531,    0,    0
   381,105250,19830601,    0,    0
   381,105250,19830602,    0,    0
   381,105250,19830603,    0,    0
   381,105250,19830604,    0,    0
   381,105250,19830605,    0,    0
   381,105250,19830606,    0,    0
   381,105250,19830607,    0,    0
   381,105250,19830608,    0,    0
   381,105250,19830609,    0,    0
   381,105250,19830610,    0,    0
   381,105250,19830611,    0,    0
   381,105250,19830612,    0,    0
   381,105250,19830613,    0,    0
   381,105250,19830614,    0,    0
   381,105250,19830615,    0,    0
   381,105250,19830616,    0,    0
   381,105250,19830617,    0,    0
   381,105250,19830618,    0,    0
   381,105250,19830619,    0,    0
   381,105250,19830620,    0,    0
   381,105250,19830621,    0,    0
   381,105250,19830622,    0,    0
   381,105250,19830623,    0,    0
   381,105250,19830624,    0,    0
   381,105250,19830625,    0,    0
   381,105250,19830626,    0,    0
   381,105250,19830627,    0,    0
   381,105250,19830628,    0,    0
   381,105250,19830629,   28,    0
   381,105250,19830630,    0,    0
   381,105250,19830701,    0,    0
   381,105250,19830702,    0,    0
   381,105250,19830703,    0,    0
   381,105250,19830704,    0,    0
   381,105250,19830705,    0,    0
   381,105250,19830706,    0,    0
   381,105250,19830707,    0,    0
   381,105250,19830708,    0,    0
   381,105250,19830709,    0,    0
   381,105250,19830710,    0,    0
   381,105250,19830711,    0,    0
   381,105250,19830712,    0,    0
   381,105250,19830713,    0,    0
   381,105250,19830714,    0,    0
   381,105250,19830715,   20,    0
   381,105250,19830716,    0,    0
   381,105250,19830717,    0,    0
   381,105250,19830718,    0,    0
   381,105250,19830719,    0,    0
   381,105250,19830720,    0,    0
   381,105250,19830721,    0,    0
   381,105250,19830722,    0,    0
   381,105250,19830723,    0,    0
   381,105250,19830724,    0,    0
   381,105250,19830725,    0,    0
   381,105250,19830726,    0,    0
   381,105250,19830727,    0,    0
   381,105250,19830728,    0,    0
   381,105250,19830729,    0,    0
   381,105250,19830730,    0,    0
   381,105250,19830731,    0,    0
   381,105250,19830801,    0,    0
   381,105250,19830802,    0,    0
   381,105250,19830803,    0,    0
   381,105250,19830804,    0,    0
   381,105250,19830805,    0,    0
   381,105250,19830806,    0,    0
   381,105250,19830807,    0,    0
   381,105250,19830808,    0,    0
   381,105250,19830809,    0,    0
   381,105250,19830810,    0,    0
   381,105250,19830811,    0,    0
   381,105250,19830812,    0,    0
   381,105250,19830813,   34,    0
   381,105250,19830814,   11,    0
   381,105250,19830815,    0,    0
   381,105250,19830816,    0,    0
   381,105250,19830817,    0,    0
   381,105250,19830818,    0,    0
   381,105250,19830819,    0,    0
   381,105250,19830820,    0,    0
   381,105250,19830821,    0,    0
   381,105250,19830822,    0,    0
   381,105250,19830823,    0,    0
   381,105250,19830824,    5,    0
   381,105250,19830825,   94,    0
   381,105250,19830826,    0,    0
   381,105250,19830827,    0,    0
   381,105250,19830828,    0,    0
   381,105250,19830829,    0,    0
   381,105250,19830830,    3,    0
   381,105250,19830831,    0,    0
   381,105250,19830901,    0,    0
   381,105250,19830902,    6,    0
   381,105250,19830903,    7,    0
   381,105250,19830904,    0,    0
   381,105250,19830905,    0,    0
   381,105250,19830906,    0,    0
   381,105250,19830907,    0,    0
   381,105250,19830908,    0,    0
   381,105250,19830909,    0,    0
   381,105250,19830910,    0,    0
   381,105250,19830911,    0,    0
   381,105250,19830912,    0,    0
   381,105250,19830913,    0,    0
   381,105250,19830914,    0,    0
   381,105250,19830915,    0,    0
   381,105250,19830916,    0,    0
   381,105250,19830917,    0,    0
   381,105250,19830918,    0,    0
   381,105250,19830919,    0,    0
