EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120548) of station CALAMOCHA  AERODROMO, SPAIN (STAID:   3965)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3965,120548,19431221,   20,    0
  3965,120548,19431222,   37,    0
  3965,120548,19431223,    0,    0
  3965,120548,19431224,   20,    0
  3965,120548,19431225,    0,    0
  3965,120548,19431226,    0,    0
  3965,120548,19431227,    0,    0
  3965,120548,19431228,    0,    0
  3965,120548,19431229,    0,    0
  3965,120548,19431230,    0,    0
  3965,120548,19431231,    0,    0
  3965,120548,19440101,    0,    0
  3965,120548,19440102,    0,    0
  3965,120548,19440103,    0,    0
  3965,120548,19440104,    0,    0
  3965,120548,19440105,    0,    0
  3965,120548,19440106,    0,    0
  3965,120548,19440107,    0,    0
  3965,120548,19440108,    0,    0
  3965,120548,19440109,    0,    0
  3965,120548,19440110,    0,    0
  3965,120548,19440111,    0,    0
  3965,120548,19440112,    0,    0
  3965,120548,19440113,    0,    0
  3965,120548,19440114,    0,    0
  3965,120548,19440115,    0,    0
  3965,120548,19440116,    0,    0
  3965,120548,19440117,    0,    0
  3965,120548,19440118,    0,    0
  3965,120548,19440119,    0,    0
  3965,120548,19440120,    0,    0
  3965,120548,19440121,    0,    0
  3965,120548,19440122,    0,    0
  3965,120548,19440123,    0,    0
  3965,120548,19440124,    0,    0
  3965,120548,19440125,    0,    0
  3965,120548,19440126,    0,    0
  3965,120548,19440127,    0,    0
  3965,120548,19440128,    0,    0
  3965,120548,19440129,    0,    0
  3965,120548,19440130,    0,    0
  3965,120548,19440131,    0,    0
  3965,120548,19440201,    0,    0
  3965,120548,19440202,    0,    0
  3965,120548,19440203,    0,    0
  3965,120548,19440204,    0,    0
  3965,120548,19440205,    0,    0
  3965,120548,19440206,    0,    0
  3965,120548,19440207,    0,    0
  3965,120548,19440208,    0,    0
  3965,120548,19440209,    0,    0
  3965,120548,19440210,    0,    0
  3965,120548,19440211,    6,    0
  3965,120548,19440212,    0,    0
  3965,120548,19440213,    0,    0
  3965,120548,19440214,    0,    0
  3965,120548,19440215,    0,    0
  3965,120548,19440216,    0,    0
  3965,120548,19440217,    2,    0
  3965,120548,19440218,    0,    0
  3965,120548,19440219,    5,    0
  3965,120548,19440220,    0,    0
  3965,120548,19440221,    0,    0
  3965,120548,19440222,    0,    0
  3965,120548,19440223,    0,    0
  3965,120548,19440224,   10,    0
  3965,120548,19440225,    0,    0
  3965,120548,19440226,   41,    0
  3965,120548,19440227,    2,    0
  3965,120548,19440228,    0,    0
  3965,120548,19440229,    1,    0
  3965,120548,19440301,    0,    0
  3965,120548,19440302,    0,    0
  3965,120548,19440303,   42,    0
  3965,120548,19440304,   62,    0
  3965,120548,19440305,    0,    0
  3965,120548,19440306,    0,    0
  3965,120548,19440307,    0,    0
  3965,120548,19440308,    0,    0
  3965,120548,19440309,    0,    0
  3965,120548,19440310,  104,    0
  3965,120548,19440311,    0,    0
  3965,120548,19440312,    0,    0
  3965,120548,19440313,    0,    0
  3965,120548,19440314,    0,    0
  3965,120548,19440315,    0,    0
  3965,120548,19440316,    0,    0
  3965,120548,19440317,    0,    0
  3965,120548,19440318,    0,    0
  3965,120548,19440319,    0,    0
  3965,120548,19440320,    0,    0
  3965,120548,19440321,    0,    0
  3965,120548,19440322,    0,    0
  3965,120548,19440323,    0,    0
  3965,120548,19440324,    0,    0
  3965,120548,19440325,    0,    0
  3965,120548,19440326,    0,    0
  3965,120548,19440327,    0,    0
  3965,120548,19440328,    0,    0
  3965,120548,19440329,   17,    0
  3965,120548,19440330,    2,    0
  3965,120548,19440331,    0,    0
  3965,120548,19440401,    0,    0
  3965,120548,19440402,    0,    0
  3965,120548,19440403,    8,    0
  3965,120548,19440404,    6,    0
  3965,120548,19440405,    0,    0
  3965,120548,19440406,  160,    0
  3965,120548,19440407,   27,    0
  3965,120548,19440408,   39,    0
  3965,120548,19440409,    0,    0
  3965,120548,19440410,    0,    0
  3965,120548,19440411,    0,    0
  3965,120548,19440412,  129,    0
  3965,120548,19440413,    0,    0
  3965,120548,19440414,    0,    0
  3965,120548,19440415,    0,    0
  3965,120548,19440416,    0,    0
  3965,120548,19440417,    0,    0
  3965,120548,19440418,    0,    0
  3965,120548,19440419,    0,    0
  3965,120548,19440420,    0,    0
  3965,120548,19440421,    0,    0
  3965,120548,19440422,    0,    0
  3965,120548,19440423,    0,    0
  3965,120548,19440424,    0,    0
  3965,120548,19440425,    0,    0
  3965,120548,19440426,    0,    0
  3965,120548,19440427,    0,    0
  3965,120548,19440428,    0,    0
  3965,120548,19440429,    0,    0
  3965,120548,19440430,    0,    0
  3965,120548,19440501,    0,    0
  3965,120548,19440502,    0,    0
  3965,120548,19440503,    0,    0
  3965,120548,19440504,    0,    0
  3965,120548,19440505,    0,    0
  3965,120548,19440506,   13,    0
  3965,120548,19440507,  206,    0
  3965,120548,19440508,  203,    0
  3965,120548,19440509,    0,    0
  3965,120548,19440510,    0,    0
  3965,120548,19440511,    0,    0
  3965,120548,19440512,    1,    0
  3965,120548,19440513,    0,    0
  3965,120548,19440514,  200,    0
  3965,120548,19440515,  260,    0
  3965,120548,19440516,   20,    0
  3965,120548,19440517,    0,    0
  3965,120548,19440518,  178,    0
  3965,120548,19440519,  224,    0
  3965,120548,19440520,    0,    0
  3965,120548,19440521,    0,    0
  3965,120548,19440522,    0,    0
  3965,120548,19440523,    0,    0
  3965,120548,19440524,    0,    0
  3965,120548,19440525,    0,    0
  3965,120548,19440526,    0,    0
  3965,120548,19440527,    0,    0
  3965,120548,19440528,   72,    0
  3965,120548,19440529,    0,    0
  3965,120548,19440530,    0,    0
  3965,120548,19440531,    0,    0
  3965,120548,19440601,    0,    0
  3965,120548,19440602,    0,    0
  3965,120548,19440603,    0,    0
  3965,120548,19440604,    0,    0
  3965,120548,19440605,    0,    0
  3965,120548,19440606,    0,    0
  3965,120548,19440607,    0,    0
  3965,120548,19440608,    0,    0
  3965,120548,19440609,  381,    0
  3965,120548,19440610,   18,    0
  3965,120548,19440611,    0,    0
  3965,120548,19440612,    0,    0
  3965,120548,19440613,    0,    0
  3965,120548,19440614,    0,    0
  3965,120548,19440615,    0,    0
  3965,120548,19440616,    0,    0
  3965,120548,19440617,    0,    0
  3965,120548,19440618,    0,    0
  3965,120548,19440619,  112,    0
  3965,120548,19440620,  176,    0
  3965,120548,19440621,    0,    0
  3965,120548,19440622,   18,    0
  3965,120548,19440623,    0,    0
  3965,120548,19440624,  180,    0
  3965,120548,19440625,    0,    0
  3965,120548,19440626,    0,    0
  3965,120548,19440627,    0,    0
  3965,120548,19440628,    0,    0
  3965,120548,19440629,    0,    0
  3965,120548,19440630,    0,    0
  3965,120548,19440701,    0,    0
  3965,120548,19440702,    0,    0
  3965,120548,19440703,    0,    0
  3965,120548,19440704,    0,    0
  3965,120548,19440705,    0,    0
  3965,120548,19440706,    0,    0
  3965,120548,19440707,    0,    0
  3965,120548,19440708,   78,    0
  3965,120548,19440709,    0,    0
  3965,120548,19440710,    0,    0
  3965,120548,19440711,    0,    0
  3965,120548,19440712,    0,    0
  3965,120548,19440713,    0,    0
  3965,120548,19440714,   10,    0
  3965,120548,19440715,    0,    0
  3965,120548,19440716,    0,    0
  3965,120548,19440717,    0,    0
  3965,120548,19440718,    0,    0
  3965,120548,19440719,    0,    0
  3965,120548,19440720,    0,    0
  3965,120548,19440721,    0,    0
  3965,120548,19440722,    0,    0
  3965,120548,19440723,    0,    0
  3965,120548,19440724,    0,    0
  3965,120548,19440725,    0,    0
  3965,120548,19440726,    0,    0
  3965,120548,19440727,    0,    0
  3965,120548,19440728,    0,    0
  3965,120548,19440729,    0,    0
  3965,120548,19440730,    0,    0
  3965,120548,19440731,    0,    0
  3965,120548,19440801,    0,    0
  3965,120548,19440802,    0,    0
  3965,120548,19440803,    0,    0
  3965,120548,19440804,    0,    0
  3965,120548,19440805,    0,    0
  3965,120548,19440806,  342,    0
  3965,120548,19440807,    0,    0
  3965,120548,19440808,    0,    0
  3965,120548,19440809,    0,    0
  3965,120548,19440810,    0,    0
  3965,120548,19440811,    0,    0
  3965,120548,19440812,    0,    0
  3965,120548,19440813,    0,    0
  3965,120548,19440814,    0,    0
  3965,120548,19440815,    0,    0
  3965,120548,19440816,  210,    0
  3965,120548,19440817,    0,    0
  3965,120548,19440818,    0,    0
  3965,120548,19440819,    0,    0
  3965,120548,19440820,    9,    0
  3965,120548,19440821,    0,    0
  3965,120548,19440822,   24,    0
  3965,120548,19440823,    0,    0
  3965,120548,19440824,    0,    0
  3965,120548,19440825,    0,    0
  3965,120548,19440826,    0,    0
  3965,120548,19440827,    0,    0
  3965,120548,19440828,    0,    0
  3965,120548,19440829,    0,    0
  3965,120548,19440830,   16,    0
  3965,120548,19440831,    0,    0
  3965,120548,19440901,    0,    0
  3965,120548,19440902,   26,    0
  3965,120548,19440903,    0,    0
  3965,120548,19440904,   26,    0
  3965,120548,19440905,    0,    0
  3965,120548,19440906,   12,    0
  3965,120548,19440907,    0,    0
  3965,120548,19440908,    0,    0
  3965,120548,19440909,    0,    0
  3965,120548,19440910,    0,    0
  3965,120548,19440911,    0,    0
  3965,120548,19440912,  120,    0
  3965,120548,19440913,   10,    0
  3965,120548,19440914,    0,    0
  3965,120548,19440915,   15,    0
  3965,120548,19440916,    7,    0
  3965,120548,19440917,    0,    0
  3965,120548,19440918,  102,    0
  3965,120548,19440919,    0,    0
  3965,120548,19440920,    0,    0
  3965,120548,19440921,  135,    0
  3965,120548,19440922,    0,    0
  3965,120548,19440923,    0,    0
  3965,120548,19440924,    0,    0
  3965,120548,19440925,    0,    0
  3965,120548,19440926,    0,    0
  3965,120548,19440927,    0,    0
  3965,120548,19440928,    0,    0
  3965,120548,19440929,    0,    0
  3965,120548,19440930,    0,    0
  3965,120548,19441001,    0,    0
  3965,120548,19441002,    0,    0
  3965,120548,19441003,    0,    0
  3965,120548,19441004,   90,    0
  3965,120548,19441005,    0,    0
  3965,120548,19441006,    0,    0
  3965,120548,19441007,    0,    0
  3965,120548,19441008,   32,    0
  3965,120548,19441009,    0,    0
  3965,120548,19441010,    0,    0
  3965,120548,19441011,    0,    0
  3965,120548,19441012,   55,    0
  3965,120548,19441013,   48,    0
  3965,120548,19441014,    0,    0
  3965,120548,19441015,    0,    0
  3965,120548,19441016,    0,    0
  3965,120548,19441017,    0,    0
  3965,120548,19441018,    0,    0
  3965,120548,19441019,    0,    0
  3965,120548,19441020,    0,    0
  3965,120548,19441021,    0,    0
  3965,120548,19441022,    0,    0
  3965,120548,19441023,    0,    0
  3965,120548,19441024,    0,    0
  3965,120548,19441025,    2,    0
  3965,120548,19441026,    0,    0
  3965,120548,19441027,    0,    0
  3965,120548,19441028,    0,    0
  3965,120548,19441029,   24,    0
  3965,120548,19441030,   24,    0
  3965,120548,19441031,  138,    0
  3965,120548,19441101,   53,    0
  3965,120548,19441102,    0,    0
  3965,120548,19441103,    0,    0
  3965,120548,19441104,    0,    0
  3965,120548,19441105,    0,    0
  3965,120548,19441106,    0,    0
  3965,120548,19441107,    0,    0
  3965,120548,19441108,    0,    0
  3965,120548,19441109,    0,    0
  3965,120548,19441110,    0,    0
  3965,120548,19441111,    0,    0
  3965,120548,19441112,    0,    0
  3965,120548,19441113,    0,    0
  3965,120548,19441114,    0,    0
  3965,120548,19441115,    0,    0
  3965,120548,19441116,    0,    0
  3965,120548,19441117,    0,    0
  3965,120548,19441118,    0,    0
  3965,120548,19441119,    0,    0
  3965,120548,19441120,    0,    0
  3965,120548,19441121,    0,    0
  3965,120548,19441122,    0,    0
  3965,120548,19441123,    0,    0
  3965,120548,19441124,    0,    0
  3965,120548,19441125,    0,    0
  3965,120548,19441126,  212,    0
  3965,120548,19441127,    0,    0
  3965,120548,19441128,    0,    0
  3965,120548,19441129,   98,    0
  3965,120548,19441130,    0,    0
  3965,120548,19441201,    0,    0
  3965,120548,19441202,    0,    0
  3965,120548,19441203,    0,    0
  3965,120548,19441204,    0,    0
  3965,120548,19441205,    0,    0
  3965,120548,19441206,    0,    0
  3965,120548,19441207,    0,    0
  3965,120548,19441208,   80,    0
  3965,120548,19441209,   10,    0
  3965,120548,19441210,    0,    0
  3965,120548,19441211,    0,    0
  3965,120548,19441212,    0,    0
  3965,120548,19441213,    0,    0
  3965,120548,19441214,    0,    0
  3965,120548,19441215,    0,    0
  3965,120548,19441216,    0,    0
  3965,120548,19441217,    0,    0
  3965,120548,19441218,  110,    0
  3965,120548,19441219,   60,    0
  3965,120548,19441220,    0,    0
  3965,120548,19441221,    0,    0
  3965,120548,19441222,   75,    0
  3965,120548,19441223,    0,    0
  3965,120548,19441224,    0,    0
  3965,120548,19441225,   20,    0
  3965,120548,19441226,   20,    0
  3965,120548,19441227,    0,    0
  3965,120548,19441228,   10,    0
  3965,120548,19441229,    0,    0
  3965,120548,19441230,    0,    0
  3965,120548,19441231,    0,    0
  3965,120548,19450101,    0,    0
  3965,120548,19450102,    0,    0
  3965,120548,19450103,    0,    0
  3965,120548,19450104,   20,    0
  3965,120548,19450105,    0,    0
  3965,120548,19450106,    0,    0
  3965,120548,19450107,    0,    0
  3965,120548,19450108,    0,    0
  3965,120548,19450109,    0,    0
  3965,120548,19450110,    0,    0
  3965,120548,19450111,    0,    0
  3965,120548,19450112,    0,    0
  3965,120548,19450113,    0,    0
  3965,120548,19450114,    0,    0
  3965,120548,19450115,    0,    0
  3965,120548,19450116,    0,    0
  3965,120548,19450117,    0,    0
  3965,120548,19450118,    0,    0
  3965,120548,19450119,    0,    0
  3965,120548,19450120,    0,    0
  3965,120548,19450121,   88,    0
  3965,120548,19450122,    0,    0
  3965,120548,19450123,    0,    0
  3965,120548,19450124,    0,    0
  3965,120548,19450125,    0,    0
  3965,120548,19450126,    0,    0
  3965,120548,19450127,    0,    0
  3965,120548,19450128,    0,    0
  3965,120548,19450129,    0,    0
  3965,120548,19450130,    0,    0
  3965,120548,19450131,    0,    0
  3965,120548,19450201,    0,    0
  3965,120548,19450202,    0,    0
  3965,120548,19450203,    0,    0
  3965,120548,19450204,    0,    0
  3965,120548,19450205,    0,    0
  3965,120548,19450206,    0,    0
  3965,120548,19450207,    0,    0
  3965,120548,19450208,    0,    0
  3965,120548,19450209,    0,    0
  3965,120548,19450210,    0,    0
  3965,120548,19450211,    0,    0
  3965,120548,19450212,    0,    0
  3965,120548,19450213,    0,    0
  3965,120548,19450214,    0,    0
  3965,120548,19450215,   30,    0
  3965,120548,19450216,   28,    0
  3965,120548,19450217,    0,    0
  3965,120548,19450218,    0,    0
  3965,120548,19450219,    0,    0
  3965,120548,19450220,    0,    0
  3965,120548,19450221,    0,    0
  3965,120548,19450222,    0,    0
  3965,120548,19450223,    0,    0
  3965,120548,19450224,    0,    0
  3965,120548,19450225,    0,    0
  3965,120548,19450226,    0,    0
  3965,120548,19450227,    0,    0
  3965,120548,19450228,    0,    0
  3965,120548,19450301,    0,    0
  3965,120548,19450302,    0,    0
  3965,120548,19450303,    0,    0
  3965,120548,19450304,    0,    0
  3965,120548,19450305,    0,    0
  3965,120548,19450306,    0,    0
  3965,120548,19450307,    0,    0
  3965,120548,19450308,    0,    0
  3965,120548,19450309,    0,    0
  3965,120548,19450310,    0,    0
  3965,120548,19450311,    0,    0
  3965,120548,19450312,    0,    0
  3965,120548,19450313,    0,    0
  3965,120548,19450314,    0,    0
  3965,120548,19450315,    0,    0
  3965,120548,19450316,    0,    0
  3965,120548,19450317,    0,    0
  3965,120548,19450318,    0,    0
  3965,120548,19450319,    0,    0
  3965,120548,19450320,    0,    0
  3965,120548,19450321,    0,    0
  3965,120548,19450322,    0,    0
  3965,120548,19450323,    0,    0
  3965,120548,19450324,  134,    0
  3965,120548,19450325,   20,    0
  3965,120548,19450326,    3,    0
  3965,120548,19450327,    0,    0
  3965,120548,19450328,   79,    0
  3965,120548,19450329,    0,    0
  3965,120548,19450330,    0,    0
  3965,120548,19450331,    0,    0
  3965,120548,19450401,    0,    0
  3965,120548,19450402,    0,    0
  3965,120548,19450403,    0,    0
  3965,120548,19450404,    0,    0
  3965,120548,19450405,    0,    0
  3965,120548,19450406,    0,    0
  3965,120548,19450407,    0,    0
  3965,120548,19450408,   20,    0
  3965,120548,19450409,   20,    0
  3965,120548,19450410,    0,    0
  3965,120548,19450411,    0,    0
  3965,120548,19450412,    0,    0
  3965,120548,19450413,    0,    0
  3965,120548,19450414,    0,    0
  3965,120548,19450415,    0,    0
  3965,120548,19450416,    0,    0
  3965,120548,19450417,    0,    0
  3965,120548,19450418,    0,    0
  3965,120548,19450419,    0,    0
  3965,120548,19450420,    0,    0
  3965,120548,19450421,    0,    0
  3965,120548,19450422,    0,    0
  3965,120548,19450423,   30,    0
  3965,120548,19450424,    0,    0
  3965,120548,19450425,    0,    0
  3965,120548,19450426,   24,    0
  3965,120548,19450427,   44,    0
  3965,120548,19450428,    0,    0
  3965,120548,19450429,    0,    0
  3965,120548,19450430,    0,    0
  3965,120548,19450501,    0,    0
  3965,120548,19450502,    0,    0
  3965,120548,19450503,    0,    0
  3965,120548,19450504,    0,    0
  3965,120548,19450505,    0,    0
  3965,120548,19450506,    0,    0
  3965,120548,19450507,    0,    0
  3965,120548,19450508,    0,    0
  3965,120548,19450509,    0,    0
  3965,120548,19450510,    0,    0
  3965,120548,19450511,    0,    0
  3965,120548,19450512,    0,    0
  3965,120548,19450513,    0,    0
  3965,120548,19450514,    0,    0
  3965,120548,19450515,    0,    0
  3965,120548,19450516,    0,    0
  3965,120548,19450517,    0,    0
  3965,120548,19450518,  112,    0
  3965,120548,19450519,    0,    0
  3965,120548,19450520,    0,    0
  3965,120548,19450521,    0,    0
  3965,120548,19450522,    0,    0
  3965,120548,19450523,    0,    0
  3965,120548,19450524,  246,    0
  3965,120548,19450525,   80,    0
  3965,120548,19450526,    0,    0
  3965,120548,19450527,    0,    0
  3965,120548,19450528,    0,    0
  3965,120548,19450529,    0,    0
  3965,120548,19450530,    0,    0
  3965,120548,19450531,    0,    0
  3965,120548,19450601,    0,    0
  3965,120548,19450602,    0,    0
  3965,120548,19450603,    0,    0
  3965,120548,19450604,    0,    0
  3965,120548,19450605,    0,    0
  3965,120548,19450606,    0,    0
  3965,120548,19450607,    0,    0
  3965,120548,19450608,    0,    0
  3965,120548,19450609,    0,    0
  3965,120548,19450610,    0,    0
  3965,120548,19450611,    0,    0
  3965,120548,19450612,    0,    0
  3965,120548,19450613,    0,    0
  3965,120548,19450614,   72,    0
  3965,120548,19450615,   70,    0
  3965,120548,19450616,   30,    0
  3965,120548,19450617,    0,    0
  3965,120548,19450618,   20,    0
  3965,120548,19450619,   26,    0
  3965,120548,19450620,    0,    0
  3965,120548,19450621,    0,    0
  3965,120548,19450622,    0,    0
  3965,120548,19450623,    0,    0
  3965,120548,19450624,   10,    0
  3965,120548,19450625,  391,    0
  3965,120548,19450626,   10,    0
  3965,120548,19450627,  222,    0
  3965,120548,19450628,    0,    0
  3965,120548,19450629,    0,    0
  3965,120548,19450630,   81,    0
  3965,120548,19450701,  173,    0
  3965,120548,19450702,    0,    0
  3965,120548,19450703,    0,    0
  3965,120548,19450704,    5,    0
  3965,120548,19450705,  130,    0
  3965,120548,19450706,  102,    0
  3965,120548,19450707,   32,    0
  3965,120548,19450708,   40,    0
