EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120188) of station Logrono Aeropuerto, SPAIN (STAID:   1398)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1398,120188,20020523,    0,    0
  1398,120188,20020524,    0,    0
  1398,120188,20020525,    0,    0
  1398,120188,20020526,   20,    0
  1398,120188,20020527,    0,    0
  1398,120188,20020528,    0,    0
  1398,120188,20020529,    0,    0
  1398,120188,20020530,-9999,    9
  1398,120188,20020531,  105,    0
  1398,120188,20020601,    0,    0
  1398,120188,20020602,   82,    0
  1398,120188,20020603,    5,    0
  1398,120188,20020604,  397,    0
  1398,120188,20020605,   11,    0
  1398,120188,20020606,    0,    0
  1398,120188,20020607,  176,    0
  1398,120188,20020608,    0,    0
  1398,120188,20020609,    0,    0
  1398,120188,20020610,    0,    0
  1398,120188,20020611,    0,    0
  1398,120188,20020612,    0,    0
  1398,120188,20020613,    0,    0
  1398,120188,20020614,    0,    0
  1398,120188,20020615,    0,    0
  1398,120188,20020616,    0,    0
  1398,120188,20020617,    0,    0
  1398,120188,20020618,    0,    0
  1398,120188,20020619,   21,    0
  1398,120188,20020620,    0,    0
  1398,120188,20020621,    0,    0
  1398,120188,20020622,    0,    0
  1398,120188,20020623,    0,    0
  1398,120188,20020624,    0,    0
  1398,120188,20020625,    0,    0
  1398,120188,20020626,   46,    0
  1398,120188,20020627,    0,    0
  1398,120188,20020628,    0,    0
  1398,120188,20020629,    1,    0
  1398,120188,20020630,    0,    0
  1398,120188,20020701,    0,    0
  1398,120188,20020702,    0,    0
  1398,120188,20020703,    0,    0
  1398,120188,20020704,    0,    0
  1398,120188,20020705,    0,    0
  1398,120188,20020706,    0,    0
  1398,120188,20020707,    6,    0
  1398,120188,20020708,  197,    0
  1398,120188,20020709,  109,    0
  1398,120188,20020710,    0,    0
  1398,120188,20020711,    0,    0
  1398,120188,20020712,    0,    0
  1398,120188,20020713,    0,    0
  1398,120188,20020714,    0,    0
  1398,120188,20020715,    0,    0
  1398,120188,20020716,    0,    0
  1398,120188,20020717,    0,    0
  1398,120188,20020718,    0,    0
  1398,120188,20020719,    5,    0
  1398,120188,20020720,    8,    0
  1398,120188,20020721,    0,    0
  1398,120188,20020722,    0,    0
  1398,120188,20020723,    0,    0
  1398,120188,20020724,    0,    0
  1398,120188,20020725,    0,    0
  1398,120188,20020726,    0,    0
  1398,120188,20020727,    0,    0
  1398,120188,20020728,    1,    0
  1398,120188,20020729,    0,    0
  1398,120188,20020730,    0,    0
  1398,120188,20020731,    0,    0
  1398,120188,20020801,    0,    0
  1398,120188,20020802,    0,    0
  1398,120188,20020803,    0,    0
  1398,120188,20020804,    0,    0
  1398,120188,20020805,   39,    0
  1398,120188,20020806,    0,    0
  1398,120188,20020807,    0,    0
  1398,120188,20020808,    0,    0
  1398,120188,20020809,   87,    0
  1398,120188,20020810,    4,    0
  1398,120188,20020811,    0,    0
  1398,120188,20020812,    0,    0
  1398,120188,20020813,    0,    0
  1398,120188,20020814,    1,    0
  1398,120188,20020815,    0,    0
  1398,120188,20020816,    0,    0
  1398,120188,20020817,    0,    0
  1398,120188,20020818,  123,    0
  1398,120188,20020819,    0,    0
  1398,120188,20020820,    0,    0
  1398,120188,20020821,    0,    0
  1398,120188,20020822,    4,    0
  1398,120188,20020823,    4,    0
  1398,120188,20020824,  253,    0
  1398,120188,20020825,   16,    0
  1398,120188,20020826,    3,    0
  1398,120188,20020827,    3,    0
  1398,120188,20020828,    0,    0
  1398,120188,20020829,    0,    0
  1398,120188,20020830,    0,    0
  1398,120188,20020831,    0,    0
  1398,120188,20020901,    0,    0
  1398,120188,20020902,    0,    0
  1398,120188,20020903,    4,    0
  1398,120188,20020904,    0,    0
  1398,120188,20020905,    0,    0
  1398,120188,20020906,    0,    0
  1398,120188,20020907,    0,    0
  1398,120188,20020908,  125,    0
  1398,120188,20020909,    1,    0
  1398,120188,20020910,    0,    0
  1398,120188,20020911,    0,    0
  1398,120188,20020912,    0,    0
  1398,120188,20020913,    0,    0
  1398,120188,20020914,    0,    0
  1398,120188,20020915,    0,    0
  1398,120188,20020916,    7,    0
  1398,120188,20020917,   50,    0
  1398,120188,20020918,    0,    0
  1398,120188,20020919,    0,    0
  1398,120188,20020920,    7,    0
  1398,120188,20020921,   25,    0
  1398,120188,20020922,    0,    0
  1398,120188,20020923,    0,    0
  1398,120188,20020924,    0,    0
  1398,120188,20020925,    0,    0
  1398,120188,20020926,    0,    0
  1398,120188,20020927,    0,    0
  1398,120188,20020928,    0,    0
  1398,120188,20020929,    0,    0
  1398,120188,20020930,-9999,    9
  1398,120188,20021001,   58,    0
  1398,120188,20021002,    0,    0
  1398,120188,20021003,    0,    0
  1398,120188,20021004,    0,    0
  1398,120188,20021005,    0,    0
  1398,120188,20021006,    0,    0
  1398,120188,20021007,    0,    0
  1398,120188,20021008,   28,    0
  1398,120188,20021009,  212,    0
  1398,120188,20021010,   38,    0
  1398,120188,20021011,    0,    0
  1398,120188,20021012,-9999,    9
  1398,120188,20021013,    0,    0
  1398,120188,20021014,    0,    0
  1398,120188,20021015,-9999,    9
  1398,120188,20021016,   21,    0
  1398,120188,20021017,    2,    0
  1398,120188,20021018,    0,    0
  1398,120188,20021019,    0,    0
  1398,120188,20021020,    0,    0
  1398,120188,20021021,   33,    0
  1398,120188,20021022,    0,    0
  1398,120188,20021023,   10,    0
  1398,120188,20021024,    7,    0
  1398,120188,20021025,    0,    0
  1398,120188,20021026,    0,    0
  1398,120188,20021027,    0,    0
  1398,120188,20021028,    0,    0
  1398,120188,20021029,    0,    0
  1398,120188,20021030,   34,    0
  1398,120188,20021031,    0,    0
  1398,120188,20021101,    0,    0
  1398,120188,20021102,    0,    0
  1398,120188,20021103,    0,    0
  1398,120188,20021104,    0,    0
  1398,120188,20021105,    0,    0
  1398,120188,20021106,   33,    0
  1398,120188,20021107,   10,    0
  1398,120188,20021108,    0,    0
  1398,120188,20021109,-9999,    9
  1398,120188,20021110,    0,    0
  1398,120188,20021111,    0,    0
  1398,120188,20021112,    0,    0
  1398,120188,20021113,   21,    0
  1398,120188,20021114,   74,    0
  1398,120188,20021115,    0,    0
  1398,120188,20021116,    0,    0
  1398,120188,20021117,    2,    0
  1398,120188,20021118,    0,    0
  1398,120188,20021119,   44,    0
  1398,120188,20021120,   19,    0
  1398,120188,20021121,   36,    0
  1398,120188,20021122,    4,    0
  1398,120188,20021123,    0,    0
  1398,120188,20021124,   53,    0
  1398,120188,20021125,    0,    0
  1398,120188,20021126,    0,    0
  1398,120188,20021127,    2,    0
  1398,120188,20021128,    6,    0
  1398,120188,20021129,    3,    0
  1398,120188,20021130,   24,    0
  1398,120188,20021201,   76,    0
  1398,120188,20021202,   50,    0
  1398,120188,20021203,  133,    0
  1398,120188,20021204,   12,    0
  1398,120188,20021205,  126,    0
  1398,120188,20021206,    2,    0
  1398,120188,20021207,    2,    0
  1398,120188,20021208,    0,    0
  1398,120188,20021209,   12,    0
  1398,120188,20021210,    0,    0
  1398,120188,20021211,    0,    0
  1398,120188,20021212,    0,    0
  1398,120188,20021213,    0,    0
  1398,120188,20021214,    2,    0
  1398,120188,20021215,    0,    0
  1398,120188,20021216,   20,    0
  1398,120188,20021217,    8,    0
  1398,120188,20021218,   14,    0
  1398,120188,20021219,   68,    0
  1398,120188,20021220,   26,    0
  1398,120188,20021221,    0,    0
  1398,120188,20021222,    0,    0
  1398,120188,20021223,    3,    0
  1398,120188,20021224,    0,    0
  1398,120188,20021225,    0,    0
  1398,120188,20021226,    9,    0
  1398,120188,20021227,   29,    0
  1398,120188,20021228,    0,    0
  1398,120188,20021229,    0,    0
  1398,120188,20021230,    7,    0
  1398,120188,20021231,   43,    0
  1398,120188,20030101,    8,    0
  1398,120188,20030102,   75,    0
  1398,120188,20030103,    0,    0
  1398,120188,20030104,-9999,    9
  1398,120188,20030105,   20,    0
  1398,120188,20030106,    5,    0
  1398,120188,20030107,   45,    0
  1398,120188,20030108,    1,    0
  1398,120188,20030109,   35,    0
  1398,120188,20030110,    0,    0
  1398,120188,20030111,-9999,    9
  1398,120188,20030112,    0,    0
  1398,120188,20030113,    0,    0
  1398,120188,20030114,    0,    0
  1398,120188,20030115,    0,    0
  1398,120188,20030116,    0,    0
  1398,120188,20030117,    3,    0
  1398,120188,20030118,   20,    0
  1398,120188,20030119,   27,    0
  1398,120188,20030120,   26,    0
  1398,120188,20030121,    0,    0
  1398,120188,20030122,   22,    0
  1398,120188,20030123,    0,    0
  1398,120188,20030124,    0,    0
  1398,120188,20030125,    0,    0
  1398,120188,20030126,-9999,    9
  1398,120188,20030127,    0,    0
  1398,120188,20030128,   12,    0
  1398,120188,20030129,  234,    0
  1398,120188,20030130,  114,    0
  1398,120188,20030131,   85,    0
  1398,120188,20030201,    1,    0
  1398,120188,20030202,    0,    0
  1398,120188,20030203,   16,    0
  1398,120188,20030204,   97,    0
  1398,120188,20030205,    4,    0
  1398,120188,20030206,    0,    0
  1398,120188,20030207,    0,    0
  1398,120188,20030208,    0,    0
  1398,120188,20030209,    1,    0
  1398,120188,20030210,    0,    0
  1398,120188,20030211,    0,    0
  1398,120188,20030212,    0,    0
  1398,120188,20030213,    0,    0
  1398,120188,20030214,-9999,    9
  1398,120188,20030215,    0,    0
  1398,120188,20030216,    0,    0
  1398,120188,20030217,    1,    0
  1398,120188,20030218,   32,    0
  1398,120188,20030219,-9999,    9
  1398,120188,20030220,    0,    0
  1398,120188,20030221,    0,    0
  1398,120188,20030222,   19,    0
  1398,120188,20030223,    0,    0
  1398,120188,20030224,-9999,    9
  1398,120188,20030225,  180,    0
  1398,120188,20030226,    3,    0
  1398,120188,20030227,   24,    0
  1398,120188,20030228,    7,    0
  1398,120188,20030301,    6,    0
  1398,120188,20030302,    9,    0
  1398,120188,20030303,    2,    0
  1398,120188,20030304,    0,    0
  1398,120188,20030305,  180,    0
  1398,120188,20030306,    0,    0
  1398,120188,20030307,    0,    0
  1398,120188,20030308,    0,    0
  1398,120188,20030309,    0,    0
  1398,120188,20030310,    0,    0
  1398,120188,20030311,    0,    0
  1398,120188,20030312,    0,    0
  1398,120188,20030313,    0,    0
  1398,120188,20030314,    0,    0
  1398,120188,20030315,    0,    0
  1398,120188,20030316,    0,    0
  1398,120188,20030317,    0,    0
  1398,120188,20030318,    0,    0
  1398,120188,20030319,    0,    0
  1398,120188,20030320,    0,    0
  1398,120188,20030321,    0,    0
  1398,120188,20030322,    4,    0
  1398,120188,20030323,    0,    0
  1398,120188,20030324,    0,    0
  1398,120188,20030325,    0,    0
  1398,120188,20030326,-9999,    9
  1398,120188,20030327,   89,    0
  1398,120188,20030328,   24,    0
  1398,120188,20030329,   44,    0
  1398,120188,20030330,    3,    0
  1398,120188,20030331,    0,    0
  1398,120188,20030401,    0,    0
  1398,120188,20030402,   34,    0
  1398,120188,20030403,-9999,    9
  1398,120188,20030404,    0,    0
  1398,120188,20030405,    0,    0
  1398,120188,20030406,    0,    0
  1398,120188,20030407,    0,    0
  1398,120188,20030408,    0,    0
  1398,120188,20030409,   16,    0
  1398,120188,20030410,   13,    0
  1398,120188,20030411,    2,    0
  1398,120188,20030412,    5,    0
  1398,120188,20030413,   13,    0
  1398,120188,20030414,   51,    0
  1398,120188,20030415,   35,    0
  1398,120188,20030416,    0,    0
  1398,120188,20030417,    0,    0
  1398,120188,20030418,    7,    0
  1398,120188,20030419,  244,    0
  1398,120188,20030420,   17,    0
  1398,120188,20030421,    0,    0
  1398,120188,20030422,    0,    0
  1398,120188,20030423,    0,    0
  1398,120188,20030424,    0,    0
  1398,120188,20030425,   49,    0
  1398,120188,20030426,    0,    0
  1398,120188,20030427,    0,    0
  1398,120188,20030428,    5,    0
  1398,120188,20030429,    1,    0
  1398,120188,20030430,    0,    0
  1398,120188,20030501,    0,    0
  1398,120188,20030502,    0,    0
  1398,120188,20030503,    0,    0
  1398,120188,20030504,   65,    0
  1398,120188,20030505,   60,    0
  1398,120188,20030506,  201,    0
  1398,120188,20030507,  298,    0
  1398,120188,20030508,    3,    0
  1398,120188,20030509,    0,    0
  1398,120188,20030510,    0,    0
  1398,120188,20030511,    0,    0
  1398,120188,20030512,    0,    0
  1398,120188,20030513,    0,    0
  1398,120188,20030514,    0,    0
  1398,120188,20030515,    0,    0
  1398,120188,20030516,   18,    0
  1398,120188,20030517,    0,    0
  1398,120188,20030518,    0,    0
  1398,120188,20030519,-9999,    9
  1398,120188,20030520,    0,    0
  1398,120188,20030521,    0,    0
  1398,120188,20030522,    0,    0
  1398,120188,20030523,    0,    0
  1398,120188,20030524,    2,    0
  1398,120188,20030525,-9999,    9
  1398,120188,20030526,    0,    0
  1398,120188,20030527,    0,    0
  1398,120188,20030528,    0,    0
  1398,120188,20030529,    0,    0
  1398,120188,20030530,    0,    0
  1398,120188,20030531,-9999,    9
  1398,120188,20030601,   38,    0
  1398,120188,20030602,   35,    0
  1398,120188,20030603,    0,    0
  1398,120188,20030604,   25,    0
  1398,120188,20030605,    0,    0
  1398,120188,20030606,    0,    0
  1398,120188,20030607,   22,    0
  1398,120188,20030608,    0,    0
  1398,120188,20030609,    0,    0
  1398,120188,20030610,    0,    0
  1398,120188,20030611,    7,    0
  1398,120188,20030612,    0,    0
  1398,120188,20030613,    0,    0
  1398,120188,20030614,    1,    0
  1398,120188,20030615,    0,    0
  1398,120188,20030616,    0,    0
  1398,120188,20030617,    0,    0
  1398,120188,20030618,    0,    0
  1398,120188,20030619,    0,    0
  1398,120188,20030620,    0,    0
  1398,120188,20030621,    0,    0
  1398,120188,20030622,    0,    0
  1398,120188,20030623,   88,    0
  1398,120188,20030624,   12,    0
  1398,120188,20030625,    0,    0
  1398,120188,20030626,    0,    0
  1398,120188,20030627,    2,    0
  1398,120188,20030628,    0,    0
  1398,120188,20030629,    0,    0
  1398,120188,20030630,    0,    0
  1398,120188,20030701,    0,    0
  1398,120188,20030702,-9999,    9
  1398,120188,20030703,    0,    0
  1398,120188,20030704,    0,    0
  1398,120188,20030705,    0,    0
  1398,120188,20030706,    0,    0
  1398,120188,20030707,    0,    0
  1398,120188,20030708,    0,    0
  1398,120188,20030709,    0,    0
  1398,120188,20030710,    0,    0
  1398,120188,20030711,    0,    0
  1398,120188,20030712,    0,    0
  1398,120188,20030713,    0,    0
  1398,120188,20030714,   18,    0
  1398,120188,20030715,    0,    0
  1398,120188,20030716,    0,    0
  1398,120188,20030717,    0,    0
  1398,120188,20030718,    0,    0
  1398,120188,20030719,    0,    0
  1398,120188,20030720,    0,    0
  1398,120188,20030721,    0,    0
  1398,120188,20030722,    0,    0
  1398,120188,20030723,    0,    0
  1398,120188,20030724,    0,    0
  1398,120188,20030725,    0,    0
  1398,120188,20030726,-9999,    9
  1398,120188,20030727,    1,    0
  1398,120188,20030728,    0,    0
  1398,120188,20030729,    0,    0
  1398,120188,20030730,    0,    0
  1398,120188,20030731,    0,    0
  1398,120188,20030801,    0,    0
  1398,120188,20030802,    0,    0
  1398,120188,20030803,    0,    0
  1398,120188,20030804,    0,    0
  1398,120188,20030805,    0,    0
  1398,120188,20030806,    0,    0
  1398,120188,20030807,    0,    0
  1398,120188,20030808,    0,    0
  1398,120188,20030809,    0,    0
  1398,120188,20030810,    0,    0
  1398,120188,20030811,    0,    0
  1398,120188,20030812,    0,    0
  1398,120188,20030813,    0,    0
  1398,120188,20030814,    0,    0
  1398,120188,20030815,   18,    0
  1398,120188,20030816,   52,    0
  1398,120188,20030817,   17,    0
  1398,120188,20030818,    0,    0
  1398,120188,20030819,   42,    0
  1398,120188,20030820,    0,    0
  1398,120188,20030821,   23,    0
  1398,120188,20030822,   29,    0
  1398,120188,20030823,    0,    0
  1398,120188,20030824,    0,    0
  1398,120188,20030825,    0,    0
  1398,120188,20030826,    0,    0
  1398,120188,20030827,    0,    0
  1398,120188,20030828,   39,    0
  1398,120188,20030829,    0,    0
  1398,120188,20030830,    0,    0
  1398,120188,20030831,   46,    0
  1398,120188,20030901,    2,    0
  1398,120188,20030902,   34,    0
  1398,120188,20030903,  234,    0
  1398,120188,20030904,  247,    0
  1398,120188,20030905,    0,    0
  1398,120188,20030906,    7,    0
  1398,120188,20030907,    4,    0
  1398,120188,20030908,  191,    0
  1398,120188,20030909,    0,    0
  1398,120188,20030910,    0,    0
  1398,120188,20030911,    0,    0
  1398,120188,20030912,    0,    0
  1398,120188,20030913,    0,    0
  1398,120188,20030914,    0,    0
  1398,120188,20030915,    0,    0
  1398,120188,20030916,    0,    0
  1398,120188,20030917,    0,    0
  1398,120188,20030918,    0,    0
  1398,120188,20030919,    0,    0
  1398,120188,20030920,    0,    0
  1398,120188,20030921,    0,    0
  1398,120188,20030922,    0,    0
  1398,120188,20030923,    0,    0
  1398,120188,20030924,    0,    0
  1398,120188,20030925,    0,    0
  1398,120188,20030926,    0,    0
  1398,120188,20030927,  130,    0
  1398,120188,20030928,    0,    0
  1398,120188,20030929,  107,    0
  1398,120188,20030930,    7,    0
  1398,120188,20031001,   10,    0
  1398,120188,20031002,   23,    0
  1398,120188,20031003,    0,    0
  1398,120188,20031004,    6,    0
  1398,120188,20031005,    3,    0
  1398,120188,20031006,    0,    0
  1398,120188,20031007,    0,    0
  1398,120188,20031008,    0,    0
  1398,120188,20031009,    0,    0
  1398,120188,20031010,    0,    0
  1398,120188,20031011,    7,    0
  1398,120188,20031012,   14,    0
  1398,120188,20031013,  120,    0
  1398,120188,20031014,    0,    0
  1398,120188,20031015,   48,    0
  1398,120188,20031016,   10,    0
  1398,120188,20031017,    0,    0
  1398,120188,20031018,    9,    0
  1398,120188,20031019,  142,    0
  1398,120188,20031020,   60,    0
  1398,120188,20031021,    0,    0
  1398,120188,20031022,    8,    0
  1398,120188,20031023,    3,    0
  1398,120188,20031024,    0,    0
  1398,120188,20031025,   90,    0
  1398,120188,20031026,   35,    0
  1398,120188,20031027,    8,    0
  1398,120188,20031028,  119,    0
  1398,120188,20031029,    2,    0
  1398,120188,20031030,   96,    0
  1398,120188,20031031,    5,    0
  1398,120188,20031101,   18,    0
  1398,120188,20031102,    0,    0
  1398,120188,20031103,    0,    0
  1398,120188,20031104,    0,    0
  1398,120188,20031105,   33,    0
  1398,120188,20031106,    0,    0
  1398,120188,20031107,    0,    0
  1398,120188,20031108,   18,    0
  1398,120188,20031109,    7,    0
  1398,120188,20031110,    0,    0
  1398,120188,20031111,   11,    0
  1398,120188,20031112,-9999,    9
  1398,120188,20031113,    0,    0
  1398,120188,20031114,   17,    0
  1398,120188,20031115,   47,    0
  1398,120188,20031116,   58,    0
  1398,120188,20031117,    0,    0
  1398,120188,20031118,    0,    0
  1398,120188,20031119,    0,    0
  1398,120188,20031120,    0,    0
  1398,120188,20031121,    0,    0
  1398,120188,20031122,   13,    0
  1398,120188,20031123,   27,    0
  1398,120188,20031124,    0,    0
  1398,120188,20031125,    0,    0
  1398,120188,20031126,   92,    0
  1398,120188,20031127,-9999,    9
  1398,120188,20031128,-9999,    9
  1398,120188,20031129,    3,    0
  1398,120188,20031130,   17,    0
  1398,120188,20031201,    0,    0
  1398,120188,20031202,    9,    0
  1398,120188,20031203,    9,    0
  1398,120188,20031204,    3,    0
  1398,120188,20031205,   79,    0
  1398,120188,20031206,   32,    0
  1398,120188,20031207,    0,    0
  1398,120188,20031208,    0,    0
  1398,120188,20031209,    0,    0
  1398,120188,20031210,    0,    0
  1398,120188,20031211,    0,    0
  1398,120188,20031212,    0,    0
  1398,120188,20031213,    0,    0
  1398,120188,20031214,-9999,    9
  1398,120188,20031215,    0,    0
  1398,120188,20031216,    0,    0
  1398,120188,20031217,    0,    0
  1398,120188,20031218,   22,    0
  1398,120188,20031219,   14,    0
  1398,120188,20031220,    0,    0
  1398,120188,20031221,   10,    0
  1398,120188,20031222,    7,    0
  1398,120188,20031223,    0,    0
  1398,120188,20031224,    0,    0
  1398,120188,20031225,    2,    0
  1398,120188,20031226,    0,    0
  1398,120188,20031227,   47,    0
  1398,120188,20031228,   41,    0
  1398,120188,20031229,   27,    0
  1398,120188,20031230,    8,    0
  1398,120188,20031231,    4,    0
  1398,120188,20040101,   55,    0
  1398,120188,20040102,   72,    0
  1398,120188,20040103,    3,    0
  1398,120188,20040104,    0,    0
  1398,120188,20040105,    0,    0
  1398,120188,20040106,    0,    0
  1398,120188,20040107,    0,    0
  1398,120188,20040108,    0,    0
  1398,120188,20040109,    0,    0
  1398,120188,20040110,    0,    0
  1398,120188,20040111,    0,    0
  1398,120188,20040112,    0,    0
  1398,120188,20040113,    0,    0
  1398,120188,20040114,   94,    0
  1398,120188,20040115,    0,    0
  1398,120188,20040116,-9999,    9
  1398,120188,20040117,  115,    0
  1398,120188,20040118,   30,    0
  1398,120188,20040119,    0,    0
  1398,120188,20040120,    0,    0
  1398,120188,20040121,    0,    0
  1398,120188,20040122,    2,    0
  1398,120188,20040123,    1,    0
  1398,120188,20040124,    2,    0
  1398,120188,20040125,  113,    0
  1398,120188,20040126,   90,    0
  1398,120188,20040127,   40,    0
  1398,120188,20040128,    1,    0
  1398,120188,20040129,    0,    0
  1398,120188,20040130,    8,    0
  1398,120188,20040131,    9,    0
  1398,120188,20040201,    0,    0
  1398,120188,20040202,    0,    0
  1398,120188,20040203,    0,    0
  1398,120188,20040204,    0,    0
  1398,120188,20040205,    0,    0
  1398,120188,20040206,    0,    0
  1398,120188,20040207,    0,    0
  1398,120188,20040208,    0,    0
  1398,120188,20040209,    0,    0
  1398,120188,20040210,    0,    0
  1398,120188,20040211,    0,    0
  1398,120188,20040212,    0,    0
  1398,120188,20040213,    0,    0
  1398,120188,20040214,    0,    0
  1398,120188,20040215,    0,    0
  1398,120188,20040216,    0,    0
  1398,120188,20040217,    0,    0
  1398,120188,20040218,    0,    0
  1398,120188,20040219,    9,    0
  1398,120188,20040220,   65,    0
  1398,120188,20040221,   20,    0
  1398,120188,20040222,  115,    0
  1398,120188,20040223,    0,    0
  1398,120188,20040224,   17,    0
  1398,120188,20040225,   45,    0
  1398,120188,20040226,-9999,    9
  1398,120188,20040227,   30,    0
  1398,120188,20040228,   46,    0
  1398,120188,20040229,   20,    0
  1398,120188,20040301,    0,    0
  1398,120188,20040302,    0,    0
  1398,120188,20040303,    0,    0
  1398,120188,20040304,   10,    0
  1398,120188,20040305,   32,    0
  1398,120188,20040306,    0,    0
  1398,120188,20040307,    0,    0
  1398,120188,20040308,    0,    0
  1398,120188,20040309,    7,    0
  1398,120188,20040310,   31,    0
  1398,120188,20040311,    0,    0
  1398,120188,20040312,  178,    0
  1398,120188,20040313,    0,    0
  1398,120188,20040314,    0,    0
  1398,120188,20040315,    0,    0
  1398,120188,20040316,    0,    0
  1398,120188,20040317,    0,    0
  1398,120188,20040318,    0,    0
  1398,120188,20040319,    0,    0
  1398,120188,20040320,    0,    0
  1398,120188,20040321,    0,    0
  1398,120188,20040322,   31,    0
  1398,120188,20040323,   18,    0
  1398,120188,20040324,    0,    0
  1398,120188,20040325,    0,    0
  1398,120188,20040326,    0,    0
  1398,120188,20040327,    7,    0
  1398,120188,20040328,   46,    0
  1398,120188,20040329,  119,    0
  1398,120188,20040330,   75,    0
  1398,120188,20040331,    0,    0
  1398,120188,20040401,    4,    0
  1398,120188,20040402,    0,    0
  1398,120188,20040403,    0,    0
  1398,120188,20040404,    0,    0
  1398,120188,20040405,    0,    0
  1398,120188,20040406,    0,    0
  1398,120188,20040407,-9999,    9
  1398,120188,20040408,    0,    0
  1398,120188,20040409,    2,    0
  1398,120188,20040410,    0,    0
  1398,120188,20040411,    1,    0
  1398,120188,20040412,    1,    0
  1398,120188,20040413,    0,    0
  1398,120188,20040414,    0,    0
  1398,120188,20040415,    0,    0
  1398,120188,20040416,    5,    0
  1398,120188,20040417,   17,    0
  1398,120188,20040418,  114,    0
  1398,120188,20040419,    0,    0
  1398,120188,20040420,    0,    0
  1398,120188,20040421,   85,    0
  1398,120188,20040422,    3,    0
  1398,120188,20040423,    0,    0
  1398,120188,20040424,    0,    0
  1398,120188,20040425,    0,    0
  1398,120188,20040426,    0,    0
  1398,120188,20040427,  378,    0
  1398,120188,20040428,  124,    0
  1398,120188,20040429,   36,    0
  1398,120188,20040430,    1,    0
  1398,120188,20040501,   18,    0
  1398,120188,20040502,   44,    0
  1398,120188,20040503,    4,    0
  1398,120188,20040504,   76,    0
  1398,120188,20040505,  149,    0
  1398,120188,20040506,   27,    0
  1398,120188,20040507,-9999,    9
  1398,120188,20040508,    0,    0
  1398,120188,20040509,    2,    0
  1398,120188,20040510,   38,    0
  1398,120188,20040511,   10,    0
  1398,120188,20040512,    0,    0
  1398,120188,20040513,    0,    0
  1398,120188,20040514,    0,    0
  1398,120188,20040515,    0,    0
  1398,120188,20040516,    0,    0
  1398,120188,20040517,    0,    0
  1398,120188,20040518,    0,    0
  1398,120188,20040519,    0,    0
  1398,120188,20040520,    0,    0
  1398,120188,20040521,    0,    0
  1398,120188,20040522,   44,    0
  1398,120188,20040523,    0,    0
  1398,120188,20040524,    0,    0
  1398,120188,20040525,    0,    0
  1398,120188,20040526,    0,    0
  1398,120188,20040527,    0,    0
  1398,120188,20040528,   54,    0
  1398,120188,20040529,    0,    0
  1398,120188,20040530,    0,    0
  1398,120188,20040531,    0,    0
  1398,120188,20040601,    0,    0
  1398,120188,20040602,    0,    0
  1398,120188,20040603,    0,    0
  1398,120188,20040604,    0,    0
  1398,120188,20040605,    0,    0
  1398,120188,20040606,    0,    0
  1398,120188,20040607,   22,    0
  1398,120188,20040608,   16,    0
  1398,120188,20040609,    3,    0
  1398,120188,20040610,    0,    0
  1398,120188,20040611,    0,    0
  1398,120188,20040612,    0,    0
  1398,120188,20040613,    0,    0
  1398,120188,20040614,    0,    0
  1398,120188,20040615,    0,    0
  1398,120188,20040616,    0,    0
  1398,120188,20040617,    0,    0
  1398,120188,20040618,  140,    0
  1398,120188,20040619,-9999,    9
  1398,120188,20040620,    1,    0
  1398,120188,20040621,    0,    0
  1398,120188,20040622,    0,    0
  1398,120188,20040623,    0,    0
  1398,120188,20040624,    0,    0
  1398,120188,20040625,    0,    0
  1398,120188,20040626,    0,    0
  1398,120188,20040627,    0,    0
  1398,120188,20040628,    0,    0
  1398,120188,20040629,    0,    0
  1398,120188,20040630,    0,    0
  1398,120188,20040701,    0,    0
  1398,120188,20040702,    0,    0
  1398,120188,20040703,    0,    0
  1398,120188,20040704,    3,    0
  1398,120188,20040705,    3,    0
  1398,120188,20040706,  357,    0
  1398,120188,20040707,    0,    0
  1398,120188,20040708,    0,    0
  1398,120188,20040709,    1,    0
  1398,120188,20040710,    8,    0
  1398,120188,20040711,    0,    0
  1398,120188,20040712,    0,    0
  1398,120188,20040713,    0,    0
  1398,120188,20040714,    0,    0
  1398,120188,20040715,-9999,    9
  1398,120188,20040716,    7,    0
  1398,120188,20040717,    6,    0
  1398,120188,20040718,    0,    0
  1398,120188,20040719,    0,    0
  1398,120188,20040720,    0,    0
  1398,120188,20040721,    0,    0
  1398,120188,20040722,    0,    0
  1398,120188,20040723,    0,    0
  1398,120188,20040724,    0,    0
  1398,120188,20040725,    0,    0
  1398,120188,20040726,    0,    0
