EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120629) of station DAROCA, SPAIN (STAID:   3971)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3971,120629,20180506,-9999,    9
  3971,120629,20180507,-9999,    9
  3971,120629,20180508,    0,    0
  3971,120629,20180509,    0,    0
  3971,120629,20180510,    0,    0
  3971,120629,20180511,    0,    0
  3971,120629,20180512,-9999,    9
  3971,120629,20180513,    0,    0
  3971,120629,20180514,    0,    0
  3971,120629,20180515,    0,    0
  3971,120629,20180516,    0,    0
  3971,120629,20180517,-9999,    9
  3971,120629,20180518,   43,    0
  3971,120629,20180519,    2,    0
  3971,120629,20180520,   11,    0
  3971,120629,20180521,  107,    0
  3971,120629,20180522,    2,    0
  3971,120629,20180523,   22,    0
  3971,120629,20180524,   32,    0
  3971,120629,20180525,   34,    0
  3971,120629,20180526,   22,    0
  3971,120629,20180527,   56,    0
  3971,120629,20180528,  168,    0
  3971,120629,20180529,   29,    0
  3971,120629,20180530,  114,    0
  3971,120629,20180531,    7,    0
  3971,120629,20180601,  430,    0
  3971,120629,20180602,   28,    0
  3971,120629,20180603,  114,    0
  3971,120629,20180604,    0,    0
  3971,120629,20180605,   17,    0
  3971,120629,20180606,   40,    0
  3971,120629,20180607,    0,    0
  3971,120629,20180608,    2,    0
  3971,120629,20180609,   46,    0
  3971,120629,20180610,    0,    0
  3971,120629,20180611,-9999,    9
  3971,120629,20180612,    4,    0
  3971,120629,20180613,    0,    0
  3971,120629,20180614,    0,    0
  3971,120629,20180615,    0,    0
  3971,120629,20180616,    0,    0
  3971,120629,20180617,    0,    0
  3971,120629,20180618,    0,    0
  3971,120629,20180619,    0,    0
  3971,120629,20180620,    0,    0
  3971,120629,20180621,    0,    0
  3971,120629,20180622,    0,    0
  3971,120629,20180623,    0,    0
  3971,120629,20180624,    0,    0
  3971,120629,20180625,    0,    0
  3971,120629,20180626,    0,    0
  3971,120629,20180627,  434,    0
  3971,120629,20180628,    0,    0
  3971,120629,20180629,  148,    0
  3971,120629,20180630,  168,    0
  3971,120629,20180701,    0,    0
  3971,120629,20180702,    0,    0
  3971,120629,20180703,    0,    0
  3971,120629,20180704,    0,    0
  3971,120629,20180705,    0,    0
  3971,120629,20180706,    0,    0
  3971,120629,20180707,    0,    0
  3971,120629,20180708,    2,    0
  3971,120629,20180709,    0,    0
  3971,120629,20180710,    0,    0
  3971,120629,20180711,   46,    0
  3971,120629,20180712,    0,    0
  3971,120629,20180713,-9999,    9
  3971,120629,20180714,    0,    0
  3971,120629,20180715,    0,    0
  3971,120629,20180716,    0,    0
  3971,120629,20180717,    0,    0
  3971,120629,20180718,    0,    0
  3971,120629,20180719,    0,    0
  3971,120629,20180720,    0,    0
  3971,120629,20180721,   22,    0
  3971,120629,20180722,   70,    0
  3971,120629,20180723,    0,    0
  3971,120629,20180724,    0,    0
  3971,120629,20180725,    0,    0
  3971,120629,20180726,   24,    0
  3971,120629,20180727,    0,    0
  3971,120629,20180728,    0,    0
  3971,120629,20180729,    0,    0
  3971,120629,20180730,    0,    0
  3971,120629,20180731,    0,    0
  3971,120629,20180801,    0,    0
  3971,120629,20180802,    0,    0
  3971,120629,20180803,    0,    0
  3971,120629,20180804,    0,    0
  3971,120629,20180805,    0,    0
  3971,120629,20180806,    0,    0
  3971,120629,20180807,-9999,    9
  3971,120629,20180808,-9999,    9
  3971,120629,20180809,    0,    0
  3971,120629,20180810,    0,    0
  3971,120629,20180811,   30,    0
  3971,120629,20180812,   24,    0
  3971,120629,20180813,    0,    0
  3971,120629,20180814,    0,    0
  3971,120629,20180815,    0,    0
  3971,120629,20180816,  244,    0
  3971,120629,20180817,    0,    0
  3971,120629,20180818,    0,    0
  3971,120629,20180819,    0,    0
  3971,120629,20180820,    0,    0
  3971,120629,20180821,    0,    0
  3971,120629,20180822,    0,    0
  3971,120629,20180823,-9999,    9
  3971,120629,20180824,    0,    0
  3971,120629,20180825,    0,    0
  3971,120629,20180826,    0,    0
  3971,120629,20180827,    0,    0
  3971,120629,20180828,   12,    0
  3971,120629,20180829,    0,    0
  3971,120629,20180830,    0,    0
  3971,120629,20180831,    0,    0
  3971,120629,20180901,    0,    0
  3971,120629,20180902,-9999,    9
  3971,120629,20180903,    0,    0
  3971,120629,20180904,    8,    0
  3971,120629,20180905,  142,    0
  3971,120629,20180906,    8,    0
  3971,120629,20180907,    0,    0
  3971,120629,20180908,    2,    0
  3971,120629,20180909,   14,    0
  3971,120629,20180910,    0,    0
  3971,120629,20180911,   72,    0
  3971,120629,20180912,    2,    0
  3971,120629,20180913,    0,    0
  3971,120629,20180914,    0,    0
  3971,120629,20180915,    0,    0
  3971,120629,20180916,    0,    0
  3971,120629,20180917,   52,    0
  3971,120629,20180918,    6,    0
  3971,120629,20180919,    0,    0
  3971,120629,20180920,    0,    0
  3971,120629,20180921,    0,    0
  3971,120629,20180922,    0,    0
  3971,120629,20180923,    0,    0
  3971,120629,20180924,    0,    0
  3971,120629,20180925,    0,    0
  3971,120629,20180926,    0,    0
  3971,120629,20180927,    0,    0
  3971,120629,20180928,    0,    0
  3971,120629,20180929,    0,    0
  3971,120629,20180930,    0,    0
  3971,120629,20181001,    0,    0
  3971,120629,20181002,    0,    0
  3971,120629,20181003,    0,    0
  3971,120629,20181004,    0,    0
  3971,120629,20181005,    0,    0
  3971,120629,20181006,    0,    0
  3971,120629,20181007,    2,    0
  3971,120629,20181008,    0,    0
  3971,120629,20181009,   10,    0
  3971,120629,20181010,-9999,    9
  3971,120629,20181011,-9999,    9
  3971,120629,20181012,    0,    0
  3971,120629,20181013,    0,    0
  3971,120629,20181014,    4,    0
  3971,120629,20181015,    0,    0
  3971,120629,20181016,    0,    0
  3971,120629,20181017,    0,    0
  3971,120629,20181018,  286,    0
  3971,120629,20181019,  270,    0
  3971,120629,20181020,    0,    0
  3971,120629,20181021,    0,    0
  3971,120629,20181022,    0,    0
  3971,120629,20181023,    0,    0
  3971,120629,20181024,    0,    0
  3971,120629,20181025,    0,    0
  3971,120629,20181026,   54,    0
  3971,120629,20181027,    8,    0
  3971,120629,20181028,    9,    0
  3971,120629,20181029,   31,    0
  3971,120629,20181030,   58,    0
  3971,120629,20181031,  108,    0
  3971,120629,20181101,   48,    0
  3971,120629,20181102,    6,    0
  3971,120629,20181103,    0,    0
  3971,120629,20181104,-9999,    9
  3971,120629,20181105,   25,    0
  3971,120629,20181106,    3,    0
  3971,120629,20181107,    6,    0
  3971,120629,20181108,   15,    0
  3971,120629,20181109,    0,    0
  3971,120629,20181110,    0,    0
  3971,120629,20181111,    0,    0
  3971,120629,20181112,    0,    0
  3971,120629,20181113,    0,    0
  3971,120629,20181114,    0,    0
  3971,120629,20181115,    2,    0
  3971,120629,20181116,    1,    0
  3971,120629,20181117,    0,    0
  3971,120629,20181118,   64,    0
  3971,120629,20181119,   22,    0
  3971,120629,20181120,   10,    0
  3971,120629,20181121,-9999,    9
  3971,120629,20181122,   12,    0
  3971,120629,20181123,   12,    0
  3971,120629,20181124,    3,    0
  3971,120629,20181125,   87,    0
  3971,120629,20181126,    4,    0
  3971,120629,20181127,    0,    0
  3971,120629,20181128,    0,    0
  3971,120629,20181129,    4,    0
  3971,120629,20181130,    0,    0
  3971,120629,20181201,    0,    0
  3971,120629,20181202,    0,    0
  3971,120629,20181203,    0,    0
  3971,120629,20181204,    0,    0
  3971,120629,20181205,    0,    0
  3971,120629,20181206,    0,    0
  3971,120629,20181207,    0,    0
  3971,120629,20181208,    0,    0
  3971,120629,20181209,    0,    0
  3971,120629,20181210,    0,    0
  3971,120629,20181211,    0,    0
  3971,120629,20181212,   26,    0
  3971,120629,20181213,  122,    0
  3971,120629,20181214,    0,    0
  3971,120629,20181215,    0,    0
  3971,120629,20181216,    6,    0
  3971,120629,20181217,    0,    0
  3971,120629,20181218,    6,    0
  3971,120629,20181219,    0,    0
  3971,120629,20181220,    0,    0
  3971,120629,20181221,    0,    0
  3971,120629,20181222,    0,    0
  3971,120629,20181223,    0,    0
  3971,120629,20181224,    0,    0
  3971,120629,20181225,    0,    0
  3971,120629,20181226,    0,    0
  3971,120629,20181227,    0,    0
  3971,120629,20181228,    0,    0
  3971,120629,20181229,    0,    0
  3971,120629,20181230,    0,    0
  3971,120629,20181231,    0,    0
  3971,120629,20190101,    0,    0
  3971,120629,20190102,    0,    0
  3971,120629,20190103,    0,    0
  3971,120629,20190104,    0,    0
  3971,120629,20190105,    0,    0
  3971,120629,20190106,    0,    0
  3971,120629,20190107,    0,    0
  3971,120629,20190108,    0,    0
  3971,120629,20190109,    0,    0
  3971,120629,20190110,    0,    0
  3971,120629,20190111,    0,    0
  3971,120629,20190112,    0,    0
  3971,120629,20190113,    0,    0
  3971,120629,20190114,    0,    0
  3971,120629,20190115,    0,    0
  3971,120629,20190116,    0,    0
  3971,120629,20190117,    0,    0
  3971,120629,20190118,    0,    0
  3971,120629,20190119,   26,    0
  3971,120629,20190120,    0,    0
  3971,120629,20190121,    0,    0
  3971,120629,20190122,   50,    0
  3971,120629,20190123,   26,    0
  3971,120629,20190124,   10,    0
  3971,120629,20190125,    0,    0
  3971,120629,20190126,    0,    0
  3971,120629,20190127,    0,    0
  3971,120629,20190128,-9999,    9
  3971,120629,20190129,   12,    0
  3971,120629,20190130,    2,    0
  3971,120629,20190131,   36,    0
  3971,120629,20190201,   66,    0
  3971,120629,20190202,    2,    0
  3971,120629,20190203,-9999,    9
  3971,120629,20190204,    0,    0
  3971,120629,20190205,    0,    0
  3971,120629,20190206,    0,    0
  3971,120629,20190207,    0,    0
  3971,120629,20190208,    0,    0
  3971,120629,20190209,    0,    0
  3971,120629,20190210,   12,    0
  3971,120629,20190211,    0,    0
  3971,120629,20190212,    0,    0
  3971,120629,20190213,    0,    0
  3971,120629,20190214,    0,    0
  3971,120629,20190215,    0,    0
  3971,120629,20190216,    0,    0
  3971,120629,20190217,    0,    0
  3971,120629,20190218,    0,    0
  3971,120629,20190219,    0,    0
  3971,120629,20190220,    0,    0
  3971,120629,20190221,    0,    0
  3971,120629,20190222,    0,    0
  3971,120629,20190223,    0,    0
  3971,120629,20190224,    0,    0
  3971,120629,20190225,    0,    0
  3971,120629,20190226,    0,    0
  3971,120629,20190227,    0,    0
  3971,120629,20190228,    0,    0
  3971,120629,20190301,    0,    0
  3971,120629,20190302,    0,    0
  3971,120629,20190303,    0,    0
  3971,120629,20190304,    0,    0
  3971,120629,20190305,    0,    0
  3971,120629,20190306,   30,    0
  3971,120629,20190307,    0,    0
  3971,120629,20190308,-9999,    9
  3971,120629,20190309,    0,    0
  3971,120629,20190310,    2,    0
  3971,120629,20190311,    0,    0
  3971,120629,20190312,-9999,    9
  3971,120629,20190313,    0,    0
  3971,120629,20190314,    0,    0
  3971,120629,20190315,    0,    0
  3971,120629,20190316,    0,    0
  3971,120629,20190317,    0,    0
  3971,120629,20190318,   12,    0
  3971,120629,20190319,    0,    0
  3971,120629,20190320,    0,    0
  3971,120629,20190321,    0,    0
  3971,120629,20190322,    0,    0
  3971,120629,20190323,    0,    0
  3971,120629,20190324,    0,    0
  3971,120629,20190325,    0,    0
  3971,120629,20190326,    0,    0
  3971,120629,20190327,    0,    0
  3971,120629,20190328,    0,    0
  3971,120629,20190329,    0,    0
  3971,120629,20190330,    0,    0
  3971,120629,20190331,  140,    0
  3971,120629,20190401,   61,    0
  3971,120629,20190402,   18,    0
  3971,120629,20190403,    8,    0
  3971,120629,20190404,    0,    0
  3971,120629,20190405,   40,    0
  3971,120629,20190406,   10,    0
  3971,120629,20190407,    0,    0
  3971,120629,20190408,   67,    0
  3971,120629,20190409,   45,    0
  3971,120629,20190410,   26,    0
  3971,120629,20190411,    0,    0
  3971,120629,20190412,    0,    0
  3971,120629,20190413,    0,    0
  3971,120629,20190414,    0,    0
  3971,120629,20190415,    0,    0
  3971,120629,20190416,    0,    0
  3971,120629,20190417,    4,    0
  3971,120629,20190418,  550,    0
  3971,120629,20190419,    4,    0
  3971,120629,20190420,   28,    0
  3971,120629,20190421,   14,    0
  3971,120629,20190422,-9999,    9
  3971,120629,20190423,-9999,    9
  3971,120629,20190424,   12,    0
  3971,120629,20190425,    4,    0
  3971,120629,20190426,    0,    0
  3971,120629,20190427,    0,    0
  3971,120629,20190428,    0,    0
  3971,120629,20190429,    0,    0
  3971,120629,20190430,    0,    0
  3971,120629,20190501,    1,    0
  3971,120629,20190502,    0,    0
  3971,120629,20190503,   12,    0
  3971,120629,20190504,    0,    0
  3971,120629,20190505,    0,    0
  3971,120629,20190506,    0,    0
  3971,120629,20190507,    0,    0
  3971,120629,20190508,    0,    0
  3971,120629,20190509,    0,    0
  3971,120629,20190510,   98,    0
  3971,120629,20190511,    0,    0
  3971,120629,20190512,    0,    0
  3971,120629,20190513,    0,    0
  3971,120629,20190514,    0,    0
  3971,120629,20190515,    0,    0
  3971,120629,20190516,  200,    0
  3971,120629,20190517,   14,    0
  3971,120629,20190518,   10,    0
  3971,120629,20190519,   26,    0
  3971,120629,20190520,    0,    0
  3971,120629,20190521,    0,    0
  3971,120629,20190522,    0,    0
  3971,120629,20190523,   16,    0
  3971,120629,20190524,   46,    0
  3971,120629,20190525,    0,    0
  3971,120629,20190526,    0,    0
  3971,120629,20190527,    0,    0
  3971,120629,20190528,    0,    0
  3971,120629,20190529,    0,    0
  3971,120629,20190530,    0,    0
  3971,120629,20190531,    0,    0
  3971,120629,20190601,    0,    0
  3971,120629,20190602,    0,    0
  3971,120629,20190603,    0,    0
  3971,120629,20190604,    2,    0
  3971,120629,20190605,   10,    0
  3971,120629,20190606,    6,    0
  3971,120629,20190607,    0,    0
  3971,120629,20190608,    0,    0
  3971,120629,20190609,    0,    0
  3971,120629,20190610,    6,    0
  3971,120629,20190611,   24,    0
  3971,120629,20190612,    0,    0
  3971,120629,20190613,    0,    0
  3971,120629,20190614,   14,    0
  3971,120629,20190615,    0,    0
  3971,120629,20190616,    0,    0
  3971,120629,20190617,    0,    0
  3971,120629,20190618,    0,    0
  3971,120629,20190619,    0,    0
  3971,120629,20190620,    0,    0
  3971,120629,20190621,    0,    0
  3971,120629,20190622,    0,    0
  3971,120629,20190623,    0,    0
  3971,120629,20190624,    0,    0
  3971,120629,20190625,    0,    0
  3971,120629,20190626,    0,    0
  3971,120629,20190627,    0,    0
  3971,120629,20190628,    0,    0
  3971,120629,20190629,    0,    0
  3971,120629,20190630,    0,    0
  3971,120629,20190701,    0,    0
  3971,120629,20190702,    6,    0
  3971,120629,20190703,    0,    0
  3971,120629,20190704,    0,    0
  3971,120629,20190705,    0,    0
  3971,120629,20190706,    0,    0
  3971,120629,20190707,    2,    0
  3971,120629,20190708,  218,    0
  3971,120629,20190709,    0,    0
  3971,120629,20190710,    0,    0
  3971,120629,20190711,    0,    0
  3971,120629,20190712,    0,    0
  3971,120629,20190713,   50,    0
  3971,120629,20190714,    0,    0
  3971,120629,20190715,    0,    0
  3971,120629,20190716,   28,    0
  3971,120629,20190717,-9999,    9
  3971,120629,20190718,    0,    0
  3971,120629,20190719,    0,    0
  3971,120629,20190720,    0,    0
  3971,120629,20190721,    0,    0
  3971,120629,20190722,    0,    0
  3971,120629,20190723,-9999,    9
  3971,120629,20190724,-9999,    9
  3971,120629,20190725,-9999,    9
  3971,120629,20190726,  116,    0
  3971,120629,20190727,    2,    0
  3971,120629,20190728,    0,    0
  3971,120629,20190729,    0,    0
  3971,120629,20190730,    0,    0
  3971,120629,20190731,    0,    0
  3971,120629,20190801,    0,    0
  3971,120629,20190802,    0,    0
  3971,120629,20190803,    0,    0
  3971,120629,20190804,    0,    0
  3971,120629,20190805,    0,    0
  3971,120629,20190806,    0,    0
  3971,120629,20190807,    0,    0
  3971,120629,20190808,    0,    0
  3971,120629,20190809,    0,    0
  3971,120629,20190810,    0,    0
  3971,120629,20190811,    0,    0
  3971,120629,20190812,    0,    0
  3971,120629,20190813,    0,    0
  3971,120629,20190814,    0,    0
  3971,120629,20190815,    0,    0
  3971,120629,20190816,    0,    0
  3971,120629,20190817,    0,    0
  3971,120629,20190818,    0,    0
  3971,120629,20190819,   36,    0
  3971,120629,20190820,   62,    0
  3971,120629,20190821,-9999,    9
  3971,120629,20190822,    0,    0
  3971,120629,20190823,    0,    0
  3971,120629,20190824,    0,    0
  3971,120629,20190825,    0,    0
  3971,120629,20190826,   26,    0
  3971,120629,20190827,-9999,    9
  3971,120629,20190828,    0,    0
  3971,120629,20190829,    0,    0
  3971,120629,20190830,    0,    0
  3971,120629,20190831,    2,    0
  3971,120629,20190901,   40,    0
  3971,120629,20190902,    0,    0
  3971,120629,20190903,    0,    0
  3971,120629,20190904,    0,    0
  3971,120629,20190905,    0,    0
  3971,120629,20190906,    0,    0
  3971,120629,20190907,    0,    0
  3971,120629,20190908,    0,    0
  3971,120629,20190909,    8,    0
  3971,120629,20190910,-9999,    9
  3971,120629,20190911,    0,    0
  3971,120629,20190912,    0,    0
  3971,120629,20190913,   14,    0
  3971,120629,20190914,    0,    0
  3971,120629,20190915,    4,    0
  3971,120629,20190916,    4,    0
  3971,120629,20190917,   12,    0
  3971,120629,20190918,    0,    0
  3971,120629,20190919,    4,    0
  3971,120629,20190920,    0,    0
  3971,120629,20190921,-9999,    9
  3971,120629,20190922,-9999,    9
  3971,120629,20190923,    0,    0
  3971,120629,20190924,    0,    0
  3971,120629,20190925,    0,    0
  3971,120629,20190926,    0,    0
  3971,120629,20190927,    0,    0
  3971,120629,20190928,    0,    0
  3971,120629,20190929,    0,    0
  3971,120629,20190930,    0,    0
  3971,120629,20191001,    0,    0
  3971,120629,20191002,    0,    0
  3971,120629,20191003,    0,    0
  3971,120629,20191004,    0,    0
  3971,120629,20191005,    0,    0
  3971,120629,20191006,    0,    0
  3971,120629,20191007,    0,    0
  3971,120629,20191008,    0,    0
  3971,120629,20191009,    0,    0
  3971,120629,20191010,    0,    0
  3971,120629,20191011,    0,    0
  3971,120629,20191012,    0,    0
  3971,120629,20191013,    0,    0
  3971,120629,20191014,   44,    0
  3971,120629,20191015,    0,    0
  3971,120629,20191016,    0,    0
  3971,120629,20191017,    0,    0
  3971,120629,20191018,    0,    0
  3971,120629,20191019,   28,    0
  3971,120629,20191020,-9999,    9
  3971,120629,20191021,    2,    0
  3971,120629,20191022,  240,    0
  3971,120629,20191023,    2,    0
  3971,120629,20191024,    0,    0
  3971,120629,20191025,    0,    0
  3971,120629,20191026,    0,    0
  3971,120629,20191027,    0,    0
  3971,120629,20191028,    0,    0
  3971,120629,20191029,    0,    0
  3971,120629,20191030,    0,    0
  3971,120629,20191031,    0,    0
  3971,120629,20191101,-9999,    9
  3971,120629,20191102,-9999,    9
  3971,120629,20191103,    3,    0
  3971,120629,20191104,   54,    0
  3971,120629,20191105,    6,    0
  3971,120629,20191106,-9999,    9
  3971,120629,20191107,   24,    0
  3971,120629,20191108,-9999,    9
  3971,120629,20191109,   38,    0
  3971,120629,20191110,    0,    0
  3971,120629,20191111,   20,    0
  3971,120629,20191112,  112,    0
  3971,120629,20191113,   28,    0
  3971,120629,20191114,   28,    0
  3971,120629,20191115,    4,    0
  3971,120629,20191116,    0,    0
  3971,120629,20191117,   14,    0
  3971,120629,20191118,    2,    0
  3971,120629,20191119,    0,    0
  3971,120629,20191120,-9999,    9
  3971,120629,20191121,    0,    0
  3971,120629,20191122,   66,    0
  3971,120629,20191123,    8,    0
  3971,120629,20191124,    0,    0
  3971,120629,20191125,    0,    0
  3971,120629,20191126,    0,    0
  3971,120629,20191127,    0,    0
  3971,120629,20191128,    0,    0
  3971,120629,20191129,    0,    0
  3971,120629,20191130,   62,    0
  3971,120629,20191201,    0,    0
  3971,120629,20191202,    0,    0
  3971,120629,20191203,    2,    0
  3971,120629,20191204,   78,    0
  3971,120629,20191205,    0,    0
  3971,120629,20191206,    0,    0
  3971,120629,20191207,    0,    0
  3971,120629,20191208,   14,    0
  3971,120629,20191209,    0,    0
  3971,120629,20191210,    0,    0
  3971,120629,20191211,    8,    0
  3971,120629,20191212,   10,    0
  3971,120629,20191213,    0,    0
  3971,120629,20191214,    0,    0
  3971,120629,20191215,    0,    0
  3971,120629,20191216,    0,    0
  3971,120629,20191217,    0,    0
  3971,120629,20191218,    0,    0
  3971,120629,20191219,   32,    0
  3971,120629,20191220,   50,    0
  3971,120629,20191221,   10,    0
  3971,120629,20191222,   24,    0
  3971,120629,20191223,    0,    0
  3971,120629,20191224,    0,    0
  3971,120629,20191225,    0,    0
  3971,120629,20191226,    0,    0
  3971,120629,20191227,    0,    0
  3971,120629,20191228,    0,    0
  3971,120629,20191229,    0,    0
  3971,120629,20191230,    0,    0
  3971,120629,20191231,    0,    0
  3971,120629,20200101,    0,    0
  3971,120629,20200102,    0,    0
  3971,120629,20200103,    0,    0
  3971,120629,20200104,    0,    0
  3971,120629,20200105,    0,    0
  3971,120629,20200106,    0,    0
  3971,120629,20200107,    0,    0
  3971,120629,20200108,    0,    0
  3971,120629,20200109,    8,    0
  3971,120629,20200110,    0,    0
  3971,120629,20200111,    0,    0
  3971,120629,20200112,    0,    0
  3971,120629,20200113,    0,    0
  3971,120629,20200114,    0,    0
  3971,120629,20200115,    0,    0
  3971,120629,20200116,    0,    0
  3971,120629,20200117,-9999,    9
  3971,120629,20200118,   26,    0
  3971,120629,20200119,   26,    0
  3971,120629,20200120,  110,    0
  3971,120629,20200121,  598,    0
  3971,120629,20200122,    0,    0
  3971,120629,20200123,    0,    0
  3971,120629,20200124,    0,    0
  3971,120629,20200125,   34,    0
  3971,120629,20200126,    0,    0
  3971,120629,20200127,    0,    0
  3971,120629,20200128,    0,    0
  3971,120629,20200129,    0,    0
  3971,120629,20200130,    0,    0
  3971,120629,20200131,    0,    0
  3971,120629,20200201,    0,    0
  3971,120629,20200202,    0,    0
  3971,120629,20200203,    0,    0
  3971,120629,20200204,    0,    0
  3971,120629,20200205,    0,    0
  3971,120629,20200206,    0,    0
  3971,120629,20200207,    0,    0
  3971,120629,20200208,    2,    0
  3971,120629,20200209,    0,    0
  3971,120629,20200210,    0,    0
  3971,120629,20200211,    0,    0
  3971,120629,20200212,    0,    0
  3971,120629,20200213,    0,    0
  3971,120629,20200214,    0,    0
  3971,120629,20200215,    0,    0
  3971,120629,20200216,    0,    0
  3971,120629,20200217,-9999,    9
  3971,120629,20200218,    0,    0
  3971,120629,20200219,    0,    0
  3971,120629,20200220,    0,    0
  3971,120629,20200221,    0,    0
  3971,120629,20200222,    0,    0
  3971,120629,20200223,    0,    0
  3971,120629,20200224,    0,    0
  3971,120629,20200225,    0,    0
  3971,120629,20200226,    0,    0
  3971,120629,20200227,    0,    0
  3971,120629,20200228,    0,    0
  3971,120629,20200229,    0,    0
  3971,120629,20200301,   22,    0
  3971,120629,20200302,   54,    0
  3971,120629,20200303,-9999,    9
  3971,120629,20200304,    0,    0
  3971,120629,20200305,   20,    0
  3971,120629,20200306,    4,    0
  3971,120629,20200307,-9999,    9
  3971,120629,20200308,    0,    0
  3971,120629,20200309,    0,    0
  3971,120629,20200310,    0,    0
  3971,120629,20200311,    0,    0
  3971,120629,20200312,    0,    0
  3971,120629,20200313,    0,    0
  3971,120629,20200314,    0,    0
  3971,120629,20200315,   98,    0
  3971,120629,20200316,  326,    0
  3971,120629,20200317,    6,    0
  3971,120629,20200318,    0,    0
  3971,120629,20200319,    0,    0
  3971,120629,20200320,    0,    0
  3971,120629,20200321,    0,    0
  3971,120629,20200322,    0,    0
  3971,120629,20200323,    2,    0
  3971,120629,20200324,    0,    0
  3971,120629,20200325,    0,    0
  3971,120629,20200326,    0,    0
  3971,120629,20200327,    0,    0
  3971,120629,20200328,    0,    0
  3971,120629,20200329,    0,    0
  3971,120629,20200330,   52,    0
  3971,120629,20200331,  188,    0
  3971,120629,20200401,   66,    0
  3971,120629,20200402,   12,    0
  3971,120629,20200403,    0,    0
  3971,120629,20200404,    0,    0
  3971,120629,20200405,-9999,    9
  3971,120629,20200406,   34,    0
  3971,120629,20200407,   76,    0
  3971,120629,20200408,-9999,    9
  3971,120629,20200409,  228,    0
  3971,120629,20200410,   96,    0
  3971,120629,20200411,    0,    0
  3971,120629,20200412,    0,    0
  3971,120629,20200413,    0,    0
  3971,120629,20200414,   52,    0
  3971,120629,20200415,   34,    0
  3971,120629,20200416,   14,    0
  3971,120629,20200417,    2,    0
  3971,120629,20200418,   32,    0
  3971,120629,20200419,   44,    0
  3971,120629,20200420,    0,    0
  3971,120629,20200421,   52,    0
  3971,120629,20200422,    0,    0
  3971,120629,20200423,    2,    0
  3971,120629,20200424,  142,    0
  3971,120629,20200425,    0,    0
  3971,120629,20200426,   78,    0
  3971,120629,20200427,    0,    0
  3971,120629,20200428,   14,    0
  3971,120629,20200429,    0,    0
  3971,120629,20200430,    0,    0
  3971,120629,20200501,    0,    0
  3971,120629,20200502,    0,    0
  3971,120629,20200503,    0,    0
  3971,120629,20200504,    0,    0
  3971,120629,20200505,    0,    0
  3971,120629,20200506,    0,    0
  3971,120629,20200507,    0,    0
  3971,120629,20200508,    3,    0
  3971,120629,20200509,    2,    0
  3971,120629,20200510,    2,    0
  3971,120629,20200511,    2,    0
  3971,120629,20200512,  120,    0
  3971,120629,20200513,    0,    0
  3971,120629,20200514,  242,    0
  3971,120629,20200515,   14,    0
  3971,120629,20200516,    4,    0
  3971,120629,20200517,    0,    0
  3971,120629,20200518,    0,    0
  3971,120629,20200519,    0,    0
  3971,120629,20200520,    0,    0
  3971,120629,20200521,    0,    0
  3971,120629,20200522,    0,    0
  3971,120629,20200523,    0,    0
  3971,120629,20200524,    8,    0
  3971,120629,20200525,-9999,    9
  3971,120629,20200526,    0,    0
  3971,120629,20200527,    0,    0
  3971,120629,20200528,    0,    0
  3971,120629,20200529,    0,    0
  3971,120629,20200530,    0,    0
  3971,120629,20200531,  100,    0
  3971,120629,20200601,    0,    0
  3971,120629,20200602,    0,    0
  3971,120629,20200603,  200,    0
  3971,120629,20200604,   30,    0
  3971,120629,20200605,    0,    0
  3971,120629,20200606,    0,    0
  3971,120629,20200607,  178,    0
  3971,120629,20200608,    0,    0
  3971,120629,20200609,    0,    0
  3971,120629,20200610,    0,    0
  3971,120629,20200611,   16,    0
  3971,120629,20200612,    0,    0
  3971,120629,20200613,    0,    0
  3971,120629,20200614,    0,    0
  3971,120629,20200615,   24,    0
  3971,120629,20200616,   20,    0
  3971,120629,20200617,    0,    0
  3971,120629,20200618,    0,    0
  3971,120629,20200619,    0,    0
  3971,120629,20200620,    0,    0
  3971,120629,20200621,    0,    0
  3971,120629,20200622,    0,    0
  3971,120629,20200623,    0,    0
  3971,120629,20200624,   20,    0
  3971,120629,20200625,   50,    0
  3971,120629,20200626,   10,    0
  3971,120629,20200627,    0,    0
  3971,120629,20200628,    0,    0
  3971,120629,20200629,    0,    0
  3971,120629,20200630,    2,    0
  3971,120629,20200701,    0,    0
  3971,120629,20200702,    0,    0
  3971,120629,20200703,    0,    0
  3971,120629,20200704,    0,    0
  3971,120629,20200705,    0,    0
  3971,120629,20200706,    0,    0
  3971,120629,20200707,    0,    0
  3971,120629,20200708,-9999,    9
