EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105196) of station Lastovo, CROATIA (STAID:   1682)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1682,105196,20120502,    2,    0
  1682,105196,20120503,    3,    0
  1682,105196,20120504,    0,    0
  1682,105196,20120505,    0,    0
  1682,105196,20120506,    5,    0
  1682,105196,20120507,    0,    0
  1682,105196,20120508,    0,    0
  1682,105196,20120509,    0,    0
  1682,105196,20120510,    0,    0
  1682,105196,20120511,    0,    0
  1682,105196,20120512,    0,    0
  1682,105196,20120513,   43,    0
  1682,105196,20120514,   23,    0
  1682,105196,20120515,    0,    0
  1682,105196,20120516,   35,    0
  1682,105196,20120517,    1,    0
  1682,105196,20120518,    0,    0
  1682,105196,20120519,    0,    0
  1682,105196,20120520,    2,    0
  1682,105196,20120521,    3,    0
  1682,105196,20120522,    0,    0
  1682,105196,20120523,    0,    0
  1682,105196,20120524,    0,    0
  1682,105196,20120525,    0,    0
  1682,105196,20120526,    0,    0
  1682,105196,20120527,    0,    0
  1682,105196,20120528,    0,    0
  1682,105196,20120529,    2,    0
  1682,105196,20120530,    0,    0
  1682,105196,20120531,    0,    0
  1682,105196,20120601,    0,    0
  1682,105196,20120602,    0,    0
  1682,105196,20120603,    0,    0
  1682,105196,20120604,    3,    0
  1682,105196,20120605,   25,    0
  1682,105196,20120606,    0,    0
  1682,105196,20120607,    0,    0
  1682,105196,20120608,    0,    0
  1682,105196,20120609,    0,    0
  1682,105196,20120610,    0,    0
  1682,105196,20120611,    0,    0
  1682,105196,20120612,    0,    0
  1682,105196,20120613,    0,    0
  1682,105196,20120614,    0,    0
  1682,105196,20120615,    0,    0
  1682,105196,20120616,    0,    0
  1682,105196,20120617,    0,    0
  1682,105196,20120618,    0,    0
  1682,105196,20120619,    0,    0
  1682,105196,20120620,    0,    0
  1682,105196,20120621,    0,    0
  1682,105196,20120622,    0,    0
  1682,105196,20120623,    0,    0
  1682,105196,20120624,    0,    0
  1682,105196,20120625,    0,    0
  1682,105196,20120626,    0,    0
  1682,105196,20120627,    0,    0
  1682,105196,20120628,    0,    0
  1682,105196,20120629,    0,    0
  1682,105196,20120630,    0,    0
  1682,105196,20120701,    0,    0
  1682,105196,20120702,    0,    0
  1682,105196,20120703,    0,    0
  1682,105196,20120704,    0,    0
  1682,105196,20120705,    0,    0
  1682,105196,20120706,    0,    0
  1682,105196,20120707,    0,    0
  1682,105196,20120708,    0,    0
  1682,105196,20120709,    0,    0
  1682,105196,20120710,    0,    0
  1682,105196,20120711,    0,    0
  1682,105196,20120712,    0,    0
  1682,105196,20120713,    0,    0
  1682,105196,20120714,    0,    0
  1682,105196,20120715,    0,    0
  1682,105196,20120716,    0,    0
  1682,105196,20120717,    0,    0
  1682,105196,20120718,    0,    0
  1682,105196,20120719,    0,    0
  1682,105196,20120720,    0,    0
  1682,105196,20120721,    0,    0
  1682,105196,20120722,   18,    0
  1682,105196,20120723,  101,    0
  1682,105196,20120724,   44,    0
  1682,105196,20120725,  124,    0
  1682,105196,20120726,    0,    0
  1682,105196,20120727,    0,    0
  1682,105196,20120728,    0,    0
  1682,105196,20120729,    0,    0
  1682,105196,20120730,    0,    0
  1682,105196,20120731,    0,    0
  1682,105196,20120801,    0,    0
  1682,105196,20120802,    0,    0
  1682,105196,20120803,    0,    0
  1682,105196,20120804,    0,    0
  1682,105196,20120805,    0,    0
  1682,105196,20120806,    0,    0
  1682,105196,20120807,    0,    0
  1682,105196,20120808,    0,    0
  1682,105196,20120809,    0,    0
  1682,105196,20120810,    0,    0
  1682,105196,20120811,    0,    0
  1682,105196,20120812,    0,    0
  1682,105196,20120813,   11,    0
  1682,105196,20120814,    0,    0
  1682,105196,20120815,    0,    0
  1682,105196,20120816,    0,    0
  1682,105196,20120817,    0,    0
  1682,105196,20120818,    0,    0
  1682,105196,20120819,    0,    0
  1682,105196,20120820,    0,    0
  1682,105196,20120821,    0,    0
  1682,105196,20120822,    0,    0
  1682,105196,20120823,    0,    0
  1682,105196,20120824,    0,    0
  1682,105196,20120825,    0,    0
  1682,105196,20120826,    0,    0
  1682,105196,20120827,    0,    0
  1682,105196,20120828,    0,    0
  1682,105196,20120829,    0,    0
  1682,105196,20120830,    0,    0
  1682,105196,20120831,    0,    0
  1682,105196,20120901,   64,    0
  1682,105196,20120902,    0,    0
  1682,105196,20120903,   69,    0
  1682,105196,20120904,  173,    0
  1682,105196,20120905,   52,    0
  1682,105196,20120906,   18,    0
  1682,105196,20120907,    0,    0
  1682,105196,20120908,    0,    0
  1682,105196,20120909,    0,    0
  1682,105196,20120910,    0,    0
  1682,105196,20120911,    0,    0
  1682,105196,20120912,    0,    0
  1682,105196,20120913,  105,    0
  1682,105196,20120914,  286,    0
  1682,105196,20120915,    0,    0
  1682,105196,20120916,    0,    0
  1682,105196,20120917,    0,    0
  1682,105196,20120918,    0,    0
  1682,105196,20120919,   31,    0
  1682,105196,20120920,    0,    0
  1682,105196,20120921,    0,    0
  1682,105196,20120922,    0,    0
  1682,105196,20120923,    0,    0
  1682,105196,20120924,    0,    0
  1682,105196,20120925,    0,    0
  1682,105196,20120926,    0,    0
  1682,105196,20120927,    0,    0
  1682,105196,20120928,    0,    0
  1682,105196,20120929,    0,    0
  1682,105196,20120930,    4,    0
  1682,105196,20121001,   52,    0
  1682,105196,20121002,    0,    0
  1682,105196,20121003,    0,    0
  1682,105196,20121004,    0,    0
  1682,105196,20121005,    0,    0
  1682,105196,20121006,    0,    0
  1682,105196,20121007,    0,    0
  1682,105196,20121008,    0,    0
  1682,105196,20121009,   12,    0
  1682,105196,20121010,    0,    0
  1682,105196,20121011,   72,    0
  1682,105196,20121012,    1,    0
  1682,105196,20121013,   29,    0
  1682,105196,20121014,    0,    0
  1682,105196,20121015,   57,    0
  1682,105196,20121016,    0,    0
  1682,105196,20121017,    0,    0
  1682,105196,20121018,    0,    0
  1682,105196,20121019,    0,    0
  1682,105196,20121020,    0,    0
  1682,105196,20121021,    1,    0
  1682,105196,20121022,    1,    0
  1682,105196,20121023,    0,    0
  1682,105196,20121024,    0,    0
  1682,105196,20121025,    0,    0
  1682,105196,20121026,   37,    0
  1682,105196,20121027,    5,    0
  1682,105196,20121028,    1,    0
  1682,105196,20121029,   12,    0
  1682,105196,20121030,    0,    0
  1682,105196,20121031,  124,    0
  1682,105196,20121101,    0,    0
  1682,105196,20121102,    0,    0
  1682,105196,20121103,    0,    0
  1682,105196,20121104,    7,    0
  1682,105196,20121105,    0,    0
  1682,105196,20121106,   14,    0
  1682,105196,20121107,    0,    0
  1682,105196,20121108,    0,    0
  1682,105196,20121109,    0,    0
  1682,105196,20121110,    0,    0
  1682,105196,20121111,    0,    0
  1682,105196,20121112,    0,    0
  1682,105196,20121113,    0,    0
  1682,105196,20121114,    0,    0
  1682,105196,20121115,  172,    0
  1682,105196,20121116,   70,    0
  1682,105196,20121117,    0,    0
  1682,105196,20121118,    7,    0
  1682,105196,20121119,  230,    0
  1682,105196,20121120,   10,    0
  1682,105196,20121121,    1,    0
  1682,105196,20121122,    0,    0
  1682,105196,20121123,    0,    0
  1682,105196,20121124,    0,    0
  1682,105196,20121125,    0,    0
  1682,105196,20121126,    0,    0
  1682,105196,20121127,    0,    0
  1682,105196,20121128,   15,    0
  1682,105196,20121129,    0,    0
  1682,105196,20121130,    0,    0
  1682,105196,20121201,    0,    0
  1682,105196,20121202,  184,    0
  1682,105196,20121203,   13,    0
  1682,105196,20121204,   86,    0
  1682,105196,20121205,    0,    0
  1682,105196,20121206,    0,    0
  1682,105196,20121207,   23,    0
  1682,105196,20121208,   61,    0
  1682,105196,20121209,    0,    0
  1682,105196,20121210,  346,    0
  1682,105196,20121211,    0,    0
  1682,105196,20121212,    0,    0
  1682,105196,20121213,   68,    0
  1682,105196,20121214,  100,    0
  1682,105196,20121215,   12,    0
  1682,105196,20121216,    0,    0
  1682,105196,20121217,   39,    0
  1682,105196,20121218,    9,    0
  1682,105196,20121219,    0,    0
  1682,105196,20121220,    0,    0
  1682,105196,20121221,    5,    0
  1682,105196,20121222,    0,    0
  1682,105196,20121223,    0,    0
  1682,105196,20121224,    0,    0
  1682,105196,20121225,    0,    0
  1682,105196,20121226,    0,    0
  1682,105196,20121227,    0,    0
  1682,105196,20121228,   21,    0
  1682,105196,20121229,    0,    0
  1682,105196,20121230,    0,    0
  1682,105196,20121231,    0,    0
  1682,105196,20130101,    0,    0
  1682,105196,20130102,    0,    0
  1682,105196,20130103,    0,    0
  1682,105196,20130104,    3,    0
  1682,105196,20130105,    3,    0
  1682,105196,20130106,    0,    0
  1682,105196,20130107,    0,    0
  1682,105196,20130108,    0,    0
  1682,105196,20130109,    0,    0
  1682,105196,20130110,    1,    0
  1682,105196,20130111,    4,    0
  1682,105196,20130112,   26,    0
  1682,105196,20130113,   24,    0
  1682,105196,20130114,    5,    0
  1682,105196,20130115,    2,    0
  1682,105196,20130116,   11,    0
  1682,105196,20130117,  193,    0
  1682,105196,20130118,    2,    0
  1682,105196,20130119,   16,    0
  1682,105196,20130120,   16,    0
  1682,105196,20130121,   11,    0
  1682,105196,20130122,   74,    0
  1682,105196,20130123,   70,    0
  1682,105196,20130124,  359,    0
  1682,105196,20130125,    8,    0
  1682,105196,20130126,    0,    0
  1682,105196,20130127,    0,    0
  1682,105196,20130128,    6,    0
  1682,105196,20130129,    0,    0
  1682,105196,20130130,    0,    0
  1682,105196,20130131,    1,    0
  1682,105196,20130201,    0,    0
  1682,105196,20130202,    0,    0
  1682,105196,20130203,   75,    0
  1682,105196,20130204,    0,    0
  1682,105196,20130205,    0,    0
  1682,105196,20130206,   72,    0
  1682,105196,20130207,    0,    0
  1682,105196,20130208,    1,    0
  1682,105196,20130209,    0,    0
  1682,105196,20130210,    1,    0
  1682,105196,20130211,    9,    0
  1682,105196,20130212,  161,    0
  1682,105196,20130213,   90,    0
  1682,105196,20130214,    0,    0
  1682,105196,20130215,    0,    0
  1682,105196,20130216,    0,    0
  1682,105196,20130217,  107,    0
  1682,105196,20130218,   96,    0
  1682,105196,20130219,    0,    0
  1682,105196,20130220,   14,    0
  1682,105196,20130221,    0,    0
  1682,105196,20130222,   36,    0
  1682,105196,20130223,   11,    0
  1682,105196,20130224,   45,    0
  1682,105196,20130225,    0,    0
  1682,105196,20130226,    0,    0
  1682,105196,20130227,    0,    0
  1682,105196,20130228,    0,    0
  1682,105196,20130301,    0,    0
  1682,105196,20130302,    0,    0
  1682,105196,20130303,    0,    0
  1682,105196,20130304,    0,    0
  1682,105196,20130305,    7,    0
  1682,105196,20130306,  232,    0
  1682,105196,20130307,   95,    0
  1682,105196,20130308,    6,    0
  1682,105196,20130309,   16,    0
  1682,105196,20130310,   10,    0
  1682,105196,20130311,    5,    0
  1682,105196,20130312,   27,    0
  1682,105196,20130313,   35,    0
  1682,105196,20130314,   65,    0
  1682,105196,20130315,    0,    0
  1682,105196,20130316,    0,    0
  1682,105196,20130317,  100,    0
  1682,105196,20130318,    6,    0
  1682,105196,20130319,    0,    0
  1682,105196,20130320,  101,    0
  1682,105196,20130321,   23,    0
  1682,105196,20130322,    0,    0
  1682,105196,20130323,    0,    0
  1682,105196,20130324,    0,    0
  1682,105196,20130325,  302,    0
  1682,105196,20130326,   61,    0
  1682,105196,20130327,    0,    0
  1682,105196,20130328,   19,    0
  1682,105196,20130329,    1,    0
  1682,105196,20130330,    9,    0
  1682,105196,20130331,    3,    0
  1682,105196,20130401,   33,    0
  1682,105196,20130402,  423,    0
  1682,105196,20130403,    4,    0
  1682,105196,20130404,    3,    0
  1682,105196,20130405,    8,    0
  1682,105196,20130406,    0,    0
  1682,105196,20130407,    0,    0
  1682,105196,20130408,    0,    0
  1682,105196,20130409,    0,    0
  1682,105196,20130410,    0,    0
  1682,105196,20130411,    0,    0
  1682,105196,20130412,    1,    0
  1682,105196,20130413,    0,    0
  1682,105196,20130414,    0,    0
  1682,105196,20130415,    0,    0
  1682,105196,20130416,    0,    0
  1682,105196,20130417,    0,    0
  1682,105196,20130418,    0,    0
  1682,105196,20130419,    0,    0
  1682,105196,20130420,    0,    0
  1682,105196,20130421,   49,    0
  1682,105196,20130422,    0,    0
  1682,105196,20130423,    0,    0
  1682,105196,20130424,    0,    0
  1682,105196,20130425,    0,    0
  1682,105196,20130426,    0,    0
  1682,105196,20130427,    1,    0
  1682,105196,20130428,    0,    0
  1682,105196,20130429,    0,    0
  1682,105196,20130430,    0,    0
  1682,105196,20130501,    0,    0
  1682,105196,20130502,    0,    0
  1682,105196,20130503,    0,    0
  1682,105196,20130504,    0,    0
  1682,105196,20130505,   27,    0
  1682,105196,20130506,    3,    0
  1682,105196,20130507,    2,    0
  1682,105196,20130508,    0,    0
  1682,105196,20130509,    0,    0
  1682,105196,20130510,    0,    0
  1682,105196,20130511,   23,    0
  1682,105196,20130512,    0,    0
  1682,105196,20130513,    0,    0
  1682,105196,20130514,    0,    0
  1682,105196,20130515,    0,    0
  1682,105196,20130516,   26,    0
  1682,105196,20130517,    1,    0
  1682,105196,20130518,    0,    0
  1682,105196,20130519,    0,    0
  1682,105196,20130520,    0,    0
  1682,105196,20130521,   17,    0
  1682,105196,20130522,  200,    0
  1682,105196,20130523,   55,    0
  1682,105196,20130524,   19,    0
  1682,105196,20130525,   32,    0
  1682,105196,20130526,   56,    0
  1682,105196,20130527,    0,    0
  1682,105196,20130528,    0,    0
  1682,105196,20130529,    0,    0
  1682,105196,20130530,   84,    0
  1682,105196,20130531,    8,    0
  1682,105196,20130601,    1,    0
  1682,105196,20130602,    0,    0
  1682,105196,20130603,    0,    0
  1682,105196,20130604,    0,    0
  1682,105196,20130605,    1,    0
  1682,105196,20130606,    0,    0
  1682,105196,20130607,    0,    0
  1682,105196,20130608,    0,    0
  1682,105196,20130609,    0,    0
  1682,105196,20130610,    0,    0
  1682,105196,20130611,    0,    0
  1682,105196,20130612,    0,    0
  1682,105196,20130613,    0,    0
  1682,105196,20130614,    0,    0
  1682,105196,20130615,    0,    0
  1682,105196,20130616,    0,    0
  1682,105196,20130617,    0,    0
  1682,105196,20130618,    0,    0
  1682,105196,20130619,    0,    0
  1682,105196,20130620,    0,    0
  1682,105196,20130621,    0,    0
  1682,105196,20130622,    0,    0
  1682,105196,20130623,    0,    0
  1682,105196,20130624,   52,    0
  1682,105196,20130625,    0,    0
  1682,105196,20130626,    0,    0
  1682,105196,20130627,    0,    0
  1682,105196,20130628,    0,    0
  1682,105196,20130629,   13,    0
  1682,105196,20130630,    0,    0
  1682,105196,20130701,    0,    0
  1682,105196,20130702,    0,    0
  1682,105196,20130703,    0,    0
  1682,105196,20130704,    0,    0
  1682,105196,20130705,    0,    0
  1682,105196,20130706,    0,    0
  1682,105196,20130707,    0,    0
  1682,105196,20130708,    8,    0
  1682,105196,20130709,    0,    0
  1682,105196,20130710,    0,    0
  1682,105196,20130711,    0,    0
  1682,105196,20130712,    0,    0
  1682,105196,20130713,    0,    0
  1682,105196,20130714,    0,    0
  1682,105196,20130715,    0,    0
  1682,105196,20130716,    0,    0
  1682,105196,20130717,    0,    0
  1682,105196,20130718,    0,    0
  1682,105196,20130719,    0,    0
  1682,105196,20130720,    0,    0
  1682,105196,20130721,    0,    0
  1682,105196,20130722,    0,    0
  1682,105196,20130723,    0,    0
  1682,105196,20130724,    0,    0
  1682,105196,20130725,    0,    0
  1682,105196,20130726,    0,    0
  1682,105196,20130727,    0,    0
  1682,105196,20130728,    0,    0
  1682,105196,20130729,    3,    0
  1682,105196,20130730,    0,    0
  1682,105196,20130731,    0,    0
  1682,105196,20130801,    0,    0
  1682,105196,20130802,    0,    0
  1682,105196,20130803,    0,    0
  1682,105196,20130804,    0,    0
  1682,105196,20130805,    0,    0
  1682,105196,20130806,    0,    0
  1682,105196,20130807,    0,    0
  1682,105196,20130808,    0,    0
  1682,105196,20130809,    0,    0
  1682,105196,20130810,    8,    0
  1682,105196,20130811,    0,    0
  1682,105196,20130812,    0,    0
  1682,105196,20130813,    0,    0
  1682,105196,20130814,    0,    0
  1682,105196,20130815,    0,    0
  1682,105196,20130816,    0,    0
  1682,105196,20130817,    0,    0
  1682,105196,20130818,    0,    0
  1682,105196,20130819,    0,    0
  1682,105196,20130820,    0,    0
  1682,105196,20130821,    0,    0
  1682,105196,20130822,    0,    0
  1682,105196,20130823,    0,    0
  1682,105196,20130824,    0,    0
  1682,105196,20130825,    0,    0
  1682,105196,20130826,   63,    0
  1682,105196,20130827,   15,    0
  1682,105196,20130828,    0,    0
  1682,105196,20130829,    0,    0
  1682,105196,20130830,    0,    0
  1682,105196,20130831,    0,    0
  1682,105196,20130901,    0,    0
  1682,105196,20130902,    0,    0
  1682,105196,20130903,    0,    0
  1682,105196,20130904,    0,    0
  1682,105196,20130905,    0,    0
  1682,105196,20130906,    0,    0
  1682,105196,20130907,    0,    0
  1682,105196,20130908,    0,    0
  1682,105196,20130909,    6,    0
  1682,105196,20130910,    7,    0
  1682,105196,20130911,    0,    0
  1682,105196,20130912,   22,    0
  1682,105196,20130913,    0,    0
  1682,105196,20130914,    0,    0
  1682,105196,20130915,  174,    0
  1682,105196,20130916,    0,    0
  1682,105196,20130917,    0,    0
  1682,105196,20130918,    0,    0
  1682,105196,20130919,    1,    0
  1682,105196,20130920,    0,    0
  1682,105196,20130921,    0,    0
  1682,105196,20130922,    0,    0
  1682,105196,20130923,    0,    0
  1682,105196,20130924,    0,    0
  1682,105196,20130925,    0,    0
  1682,105196,20130926,    0,    0
  1682,105196,20130927,    0,    0
  1682,105196,20130928,    0,    0
  1682,105196,20130929,  133,    0
  1682,105196,20130930,   97,    0
  1682,105196,20131001,    0,    0
  1682,105196,20131002,    0,    0
  1682,105196,20131003,    0,    0
  1682,105196,20131004,    0,    0
  1682,105196,20131005,    7,    0
  1682,105196,20131006,   71,    0
  1682,105196,20131007,   98,    0
  1682,105196,20131008,  342,    0
  1682,105196,20131009,  224,    0
  1682,105196,20131010,   11,    0
  1682,105196,20131011,   25,    0
  1682,105196,20131012,    6,    0
  1682,105196,20131013,    0,    0
  1682,105196,20131014,    0,    0
  1682,105196,20131015,    0,    0
  1682,105196,20131016,  102,    0
  1682,105196,20131017,    0,    0
  1682,105196,20131018,    0,    0
  1682,105196,20131019,    0,    0
  1682,105196,20131020,    0,    0
  1682,105196,20131021,    0,    0
  1682,105196,20131022,    2,    0
  1682,105196,20131023,    0,    0
  1682,105196,20131024,    0,    0
  1682,105196,20131025,    0,    0
  1682,105196,20131026,    0,    0
  1682,105196,20131027,    0,    0
  1682,105196,20131028,    0,    0
  1682,105196,20131029,    0,    0
  1682,105196,20131030,    0,    0
  1682,105196,20131031,    0,    0
  1682,105196,20131101,    0,    0
  1682,105196,20131102,    0,    0
  1682,105196,20131103,    0,    0
  1682,105196,20131104,    0,    0
  1682,105196,20131105,   36,    0
  1682,105196,20131106,    0,    0
  1682,105196,20131107,    0,    0
  1682,105196,20131108,    0,    0
  1682,105196,20131109,    0,    0
  1682,105196,20131110,   25,    0
  1682,105196,20131111,  247,    0
  1682,105196,20131112,   12,    0
  1682,105196,20131113,    0,    0
  1682,105196,20131114,    0,    0
  1682,105196,20131115,    0,    0
  1682,105196,20131116,    0,    0
  1682,105196,20131117,    0,    0
  1682,105196,20131118,    4,    0
  1682,105196,20131119,   20,    0
  1682,105196,20131120,    2,    0
  1682,105196,20131121,    3,    0
  1682,105196,20131122,  205,    0
  1682,105196,20131123,  122,    0
  1682,105196,20131124,   88,    0
  1682,105196,20131125,   51,    0
  1682,105196,20131126,   18,    0
  1682,105196,20131127,   57,    0
  1682,105196,20131128,   21,    0
  1682,105196,20131129,    0,    0
  1682,105196,20131130,   26,    0
  1682,105196,20131201,  157,    0
  1682,105196,20131202,    7,    0
  1682,105196,20131203,    0,    0
  1682,105196,20131204,    0,    0
  1682,105196,20131205,    0,    0
  1682,105196,20131206,    0,    0
  1682,105196,20131207,    0,    0
  1682,105196,20131208,    0,    0
  1682,105196,20131209,    0,    0
  1682,105196,20131210,    0,    0
  1682,105196,20131211,    0,    0
  1682,105196,20131212,    0,    0
  1682,105196,20131213,    0,    0
  1682,105196,20131214,    0,    0
  1682,105196,20131215,    0,    0
  1682,105196,20131216,    0,    0
  1682,105196,20131217,    0,    0
  1682,105196,20131218,    0,    0
  1682,105196,20131219,    0,    0
  1682,105196,20131220,    0,    0
  1682,105196,20131221,    0,    0
  1682,105196,20131222,    0,    0
  1682,105196,20131223,    0,    0
  1682,105196,20131224,    0,    0
  1682,105196,20131225,    1,    0
  1682,105196,20131226,  168,    0
  1682,105196,20131227,    0,    0
  1682,105196,20131228,    0,    0
  1682,105196,20131229,    0,    0
  1682,105196,20131230,   25,    0
  1682,105196,20131231,  176,    0
  1682,105196,20140101,   63,    0
  1682,105196,20140102,    0,    0
  1682,105196,20140103,    0,    0
  1682,105196,20140104,    7,    0
  1682,105196,20140105,   95,    0
  1682,105196,20140106,   10,    0
  1682,105196,20140107,    0,    0
  1682,105196,20140108,    0,    0
  1682,105196,20140109,    0,    0
  1682,105196,20140110,    0,    0
  1682,105196,20140111,    0,    0
  1682,105196,20140112,    0,    0
  1682,105196,20140113,    0,    0
  1682,105196,20140114,   45,    0
  1682,105196,20140115,    0,    0
  1682,105196,20140116,    0,    0
  1682,105196,20140117,    0,    0
  1682,105196,20140118,    6,    0
  1682,105196,20140119,  183,    0
  1682,105196,20140120,   19,    0
  1682,105196,20140121,   69,    0
  1682,105196,20140122,    5,    0
  1682,105196,20140123,   94,    0
  1682,105196,20140124,   12,    0
  1682,105196,20140125,    0,    0
  1682,105196,20140126,    0,    0
  1682,105196,20140127,  288,    0
  1682,105196,20140128,  530,    0
  1682,105196,20140129,   58,    0
  1682,105196,20140130,   20,    0
  1682,105196,20140131,   23,    0
  1682,105196,20140201,   67,    0
  1682,105196,20140202,   15,    0
  1682,105196,20140203,   19,    0
  1682,105196,20140204,   48,    0
  1682,105196,20140205,   31,    0
  1682,105196,20140206,   64,    0
  1682,105196,20140207,    8,    0
  1682,105196,20140208,    6,    0
  1682,105196,20140209,   33,    0
  1682,105196,20140210,   26,    0
  1682,105196,20140211,   27,    0
  1682,105196,20140212,   68,    0
  1682,105196,20140213,    0,    0
  1682,105196,20140214,    6,    0
  1682,105196,20140215,    0,    0
  1682,105196,20140216,    0,    0
  1682,105196,20140217,    0,    0
  1682,105196,20140218,    0,    0
  1682,105196,20140219,    0,    0
  1682,105196,20140220,  476,    0
  1682,105196,20140221,   48,    0
  1682,105196,20140222,    0,    0
  1682,105196,20140223,    0,    0
  1682,105196,20140224,    0,    0
  1682,105196,20140225,    0,    0
  1682,105196,20140226,    0,    0
  1682,105196,20140227,    0,    0
  1682,105196,20140228,    3,    0
  1682,105196,20140301,  247,    0
  1682,105196,20140302,    1,    0
  1682,105196,20140303,    0,    0
  1682,105196,20140304,  236,    0
  1682,105196,20140305,    4,    0
  1682,105196,20140306,    0,    0
  1682,105196,20140307,    0,    0
  1682,105196,20140308,    0,    0
  1682,105196,20140309,    0,    0
  1682,105196,20140310,    0,    0
  1682,105196,20140311,    0,    0
  1682,105196,20140312,    0,    0
  1682,105196,20140313,    0,    0
  1682,105196,20140314,    0,    0
  1682,105196,20140315,    0,    0
  1682,105196,20140316,    0,    0
  1682,105196,20140317,    0,    0
  1682,105196,20140318,    0,    0
  1682,105196,20140319,    0,    0
  1682,105196,20140320,    0,    0
  1682,105196,20140321,    0,    0
  1682,105196,20140322,    0,    0
  1682,105196,20140323,    2,    0
  1682,105196,20140324,   31,    0
  1682,105196,20140325,  160,    0
  1682,105196,20140326,  172,    0
  1682,105196,20140327,  206,    0
  1682,105196,20140328,    1,    0
  1682,105196,20140329,    0,    0
  1682,105196,20140330,    0,    0
  1682,105196,20140331,    0,    0
  1682,105196,20140401,    0,    0
  1682,105196,20140402,    1,    0
  1682,105196,20140403,    0,    0
  1682,105196,20140404,  192,    0
  1682,105196,20140405,    0,    0
  1682,105196,20140406,    0,    0
  1682,105196,20140407,    0,    0
  1682,105196,20140408,    1,    0
  1682,105196,20140409,   17,    0
  1682,105196,20140410,    0,    0
  1682,105196,20140411,    0,    0
  1682,105196,20140412,   14,    0
  1682,105196,20140413,    0,    0
  1682,105196,20140414,    0,    0
  1682,105196,20140415,    2,    0
  1682,105196,20140416,    0,    0
  1682,105196,20140417,    6,    0
  1682,105196,20140418,    1,    0
  1682,105196,20140419,    2,    0
  1682,105196,20140420,   14,    0
  1682,105196,20140421,   53,    0
  1682,105196,20140422,    7,    0
  1682,105196,20140423,    1,    0
  1682,105196,20140424,    0,    0
  1682,105196,20140425,    0,    0
  1682,105196,20140426,    0,    0
  1682,105196,20140427,  156,    0
  1682,105196,20140428,   52,    0
  1682,105196,20140429,   63,    0
  1682,105196,20140430,   40,    0
  1682,105196,20140501,    0,    0
  1682,105196,20140502,    1,    0
  1682,105196,20140503,  142,    0
  1682,105196,20140504,    0,    0
  1682,105196,20140505,    0,    0
  1682,105196,20140506,    0,    0
  1682,105196,20140507,    4,    0
  1682,105196,20140508,    0,    0
  1682,105196,20140509,    0,    0
  1682,105196,20140510,    0,    0
  1682,105196,20140511,    0,    0
  1682,105196,20140512,    1,    0
  1682,105196,20140513,  328,    0
  1682,105196,20140514,   11,    0
  1682,105196,20140515,    0,    0
  1682,105196,20140516,    1,    0
  1682,105196,20140517,   37,    0
  1682,105196,20140518,    0,    0
  1682,105196,20140519,   66,    0
  1682,105196,20140520,    0,    0
  1682,105196,20140521,    0,    0
  1682,105196,20140522,    0,    0
  1682,105196,20140523,    0,    0
  1682,105196,20140524,    0,    0
  1682,105196,20140525,    0,    0
  1682,105196,20140526,  140,    0
  1682,105196,20140527,   14,    0
  1682,105196,20140528,    0,    0
  1682,105196,20140529,    0,    0
  1682,105196,20140530,    0,    0
  1682,105196,20140531,    0,    0
  1682,105196,20140601,    6,    0
  1682,105196,20140602,    0,    0
  1682,105196,20140603,    0,    0
  1682,105196,20140604,    0,    0
  1682,105196,20140605,    0,    0
  1682,105196,20140606,    0,    0
  1682,105196,20140607,    0,    0
  1682,105196,20140608,    0,    0
  1682,105196,20140609,    0,    0
  1682,105196,20140610,    0,    0
  1682,105196,20140611,    0,    0
  1682,105196,20140612,    0,    0
  1682,105196,20140613,    0,    0
  1682,105196,20140614,   44,    0
  1682,105196,20140615,   38,    0
  1682,105196,20140616,  322,    0
  1682,105196,20140617,  376,    0
  1682,105196,20140618,  255,    0
  1682,105196,20140619,    0,    0
  1682,105196,20140620,    0,    0
  1682,105196,20140621,    0,    0
  1682,105196,20140622,    0,    0
  1682,105196,20140623,    0,    0
  1682,105196,20140624,    4,    0
  1682,105196,20140625,   31,    0
  1682,105196,20140626,    6,    0
  1682,105196,20140627,    0,    0
  1682,105196,20140628,    0,    0
  1682,105196,20140629,    0,    0
  1682,105196,20140630,   17,    0
  1682,105196,20140701,    0,    0
  1682,105196,20140702,    0,    0
  1682,105196,20140703,    0,    0
  1682,105196,20140704,    0,    0
  1682,105196,20140705,    0,    0
  1682,105196,20140706,    0,    0
  1682,105196,20140707,    0,    0
  1682,105196,20140708,   15,    0
