EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257342) of station Sandanski, BULGARIA (STAID:   2068)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2068,257342,20140822,    0,    0
  2068,257342,20140823,    0,    0
  2068,257342,20140824,    0,    0
  2068,257342,20140825,    0,    0
  2068,257342,20140826,    0,    0
  2068,257342,20140827,    0,    0
  2068,257342,20140828,    0,    0
  2068,257342,20140829,    0,    0
  2068,257342,20140830,    0,    0
  2068,257342,20140831,    0,    0
  2068,257342,20140901,    0,    0
  2068,257342,20140902,    0,    0
  2068,257342,20140903,   89,    0
  2068,257342,20140904,   33,    0
  2068,257342,20140905,    0,    0
  2068,257342,20140906,    0,    0
  2068,257342,20140907,    5,    0
  2068,257342,20140908,    0,    0
  2068,257342,20140909,   71,    0
  2068,257342,20140910,    0,    0
  2068,257342,20140911,    0,    0
  2068,257342,20140912,    0,    0
  2068,257342,20140913,    0,    0
  2068,257342,20140914,    0,    0
  2068,257342,20140915,   71,    0
  2068,257342,20140916,    0,    0
  2068,257342,20140917,   30,    0
  2068,257342,20140918,    0,    0
  2068,257342,20140919,    3,    0
  2068,257342,20140920,    0,    0
  2068,257342,20140921,    0,    0
  2068,257342,20140922,    5,    0
  2068,257342,20140923,    3,    0
  2068,257342,20140924,   15,    0
  2068,257342,20140925,    0,    0
  2068,257342,20140926,  130,    0
  2068,257342,20140927,   38,    0
  2068,257342,20140928,    0,    0
  2068,257342,20140929,    0,    0
  2068,257342,20140930,    0,    0
  2068,257342,20141001,    0,    0
  2068,257342,20141002,    0,    0
  2068,257342,20141003,    0,    0
  2068,257342,20141004,    0,    0
  2068,257342,20141005,    0,    0
  2068,257342,20141006,    0,    0
  2068,257342,20141007,   56,    0
  2068,257342,20141008,   18,    0
  2068,257342,20141009,    0,    0
  2068,257342,20141010,    0,    0
  2068,257342,20141011,    0,    0
  2068,257342,20141012,    0,    0
  2068,257342,20141013,    0,    0
  2068,257342,20141014,    0,    0
  2068,257342,20141015,    0,    0
  2068,257342,20141016,    0,    0
  2068,257342,20141017,    0,    0
  2068,257342,20141018,    0,    0
  2068,257342,20141019,    0,    0
  2068,257342,20141020,    0,    0
  2068,257342,20141021,    0,    0
  2068,257342,20141022,    0,    0
  2068,257342,20141023,  198,    0
  2068,257342,20141024,  168,    0
  2068,257342,20141025,   53,    0
  2068,257342,20141026,    0,    0
  2068,257342,20141027,    0,    0
  2068,257342,20141028,    0,    0
  2068,257342,20141029,    0,    0
  2068,257342,20141030,    0,    0
  2068,257342,20141031,    0,    0
  2068,257342,20141101,    0,    0
  2068,257342,20141102,    0,    0
  2068,257342,20141103,    0,    0
  2068,257342,20141104,    0,    0
  2068,257342,20141105,    0,    0
  2068,257342,20141106,    0,    0
  2068,257342,20141107,    0,    0
  2068,257342,20141108,    0,    0
  2068,257342,20141109,   89,    0
  2068,257342,20141110,    0,    0
  2068,257342,20141111,    0,    0
  2068,257342,20141112,    0,    0
  2068,257342,20141113,   20,    0
  2068,257342,20141114,   48,    0
  2068,257342,20141115,    0,    0
  2068,257342,20141116,    0,    0
  2068,257342,20141117,   18,    0
  2068,257342,20141118,    0,    0
  2068,257342,20141119,   61,    0
  2068,257342,20141120,  201,    0
  2068,257342,20141121,    0,    0
  2068,257342,20141122,    0,    0
  2068,257342,20141123,    0,    0
  2068,257342,20141124,    0,    0
  2068,257342,20141125,    0,    0
  2068,257342,20141126,    0,    0
  2068,257342,20141127,   18,    0
  2068,257342,20141128,    8,    0
  2068,257342,20141129,    0,    0
  2068,257342,20141130,   33,    0
  2068,257342,20141201,   33,    0
  2068,257342,20141202,   15,    0
  2068,257342,20141203,  244,    0
  2068,257342,20141204,  132,    0
  2068,257342,20141205,    3,    0
  2068,257342,20141206,  191,    0
  2068,257342,20141207,   71,    0
  2068,257342,20141208,   20,    0
  2068,257342,20141209,  119,    0
  2068,257342,20141210,   56,    0
  2068,257342,20141211,    5,    0
  2068,257342,20141212,    3,    0
  2068,257342,20141213,    0,    0
  2068,257342,20141214,    0,    0
  2068,257342,20141215,    0,    0
  2068,257342,20141216,    0,    0
  2068,257342,20141217,   23,    0
  2068,257342,20141218,    0,    0
  2068,257342,20141219,    0,    0
  2068,257342,20141220,    0,    0
  2068,257342,20141221,    0,    0
  2068,257342,20141222,    0,    0
  2068,257342,20141223,    0,    0
  2068,257342,20141224,    0,    0
  2068,257342,20141225,    0,    0
  2068,257342,20141226,    0,    0
  2068,257342,20141227,   56,    0
  2068,257342,20141228,    0,    0
  2068,257342,20141229,   86,    0
  2068,257342,20141230,    0,    0
  2068,257342,20141231,    0,    0
  2068,257342,20150101,    0,    0
  2068,257342,20150102,    0,    0
  2068,257342,20150103,    0,    0
  2068,257342,20150104,    0,    0
  2068,257342,20150105,    0,    0
  2068,257342,20150106,    0,    0
  2068,257342,20150107,    0,    0
  2068,257342,20150108,    0,    0
  2068,257342,20150109,    0,    0
  2068,257342,20150110,    0,    0
  2068,257342,20150111,    0,    0
  2068,257342,20150112,    0,    0
  2068,257342,20150113,    0,    0
  2068,257342,20150114,    0,    0
  2068,257342,20150115,    0,    0
  2068,257342,20150116,    0,    0
  2068,257342,20150117,    0,    0
  2068,257342,20150118,    0,    0
  2068,257342,20150119,   10,    0
  2068,257342,20150120,    0,    0
  2068,257342,20150121,    0,    0
  2068,257342,20150122,   41,    0
  2068,257342,20150123,    0,    0
  2068,257342,20150124,  287,    0
  2068,257342,20150125,   38,    0
  2068,257342,20150126,    0,    0
  2068,257342,20150127,   36,    0
  2068,257342,20150128,    0,    0
  2068,257342,20150129,    0,    0
  2068,257342,20150130,    0,    0
  2068,257342,20150131,  107,    0
  2068,257342,20150201,  300,    0
  2068,257342,20150202,   66,    0
  2068,257342,20150203,    0,    0
  2068,257342,20150204,    0,    0
  2068,257342,20150205,    3,    0
  2068,257342,20150206,    0,    0
  2068,257342,20150207,  193,    0
  2068,257342,20150208,    0,    0
  2068,257342,20150209,   10,    0
  2068,257342,20150210,    0,    0
  2068,257342,20150211,    0,    0
  2068,257342,20150212,    0,    0
  2068,257342,20150213,    0,    0
  2068,257342,20150214,    0,    0
  2068,257342,20150215,    0,    0
  2068,257342,20150216,    0,    0
  2068,257342,20150217,    0,    0
  2068,257342,20150218,    0,    0
  2068,257342,20150219,    0,    0
  2068,257342,20150220,    0,    0
  2068,257342,20150221,    0,    0
  2068,257342,20150222,    0,    0
  2068,257342,20150223,  124,    0
  2068,257342,20150224,   25,    0
  2068,257342,20150225,   20,    0
  2068,257342,20150226,   43,    0
  2068,257342,20150227,   18,    0
  2068,257342,20150228,    0,    0
  2068,257342,20150301,    0,    0
  2068,257342,20150302,    0,    0
  2068,257342,20150303,   15,    0
  2068,257342,20150304,    0,    0
  2068,257342,20150305,   23,    0
  2068,257342,20150306,   79,    0
  2068,257342,20150307,  124,    0
  2068,257342,20150308,   89,    0
  2068,257342,20150309,   23,    0
  2068,257342,20150310,   10,    0
  2068,257342,20150311,    3,    0
  2068,257342,20150312,    3,    0
  2068,257342,20150313,    0,    0
  2068,257342,20150314,    0,    0
  2068,257342,20150315,    0,    0
  2068,257342,20150316,    0,    0
  2068,257342,20150317,    0,    0
  2068,257342,20150318,   10,    0
  2068,257342,20150319,   36,    0
  2068,257342,20150320,    5,    0
  2068,257342,20150321,    0,    0
  2068,257342,20150322,    0,    0
  2068,257342,20150323,    5,    0
  2068,257342,20150324,    0,    0
  2068,257342,20150325,    0,    0
  2068,257342,20150326,    5,    0
  2068,257342,20150327,   91,    0
  2068,257342,20150328,  157,    0
  2068,257342,20150329,    0,    0
  2068,257342,20150330,    0,    0
  2068,257342,20150331,   13,    0
  2068,257342,20150401,    0,    0
  2068,257342,20150402,    0,    0
  2068,257342,20150403,    0,    0
  2068,257342,20150404,    0,    0
  2068,257342,20150405,    0,    0
  2068,257342,20150406,   94,    0
  2068,257342,20150407,   41,    0
  2068,257342,20150408,   28,    0
  2068,257342,20150409,    0,    0
  2068,257342,20150410,    0,    0
  2068,257342,20150411,    0,    0
  2068,257342,20150412,    0,    0
  2068,257342,20150413,    0,    0
  2068,257342,20150414,    0,    0
  2068,257342,20150415,    0,    0
  2068,257342,20150416,    0,    0
  2068,257342,20150417,    0,    0
  2068,257342,20150418,    0,    0
  2068,257342,20150419,    0,    0
  2068,257342,20150420,    0,    0
  2068,257342,20150421,    0,    0
  2068,257342,20150422,    0,    0
  2068,257342,20150423,    0,    0
  2068,257342,20150424,    0,    0
  2068,257342,20150425,    0,    0
  2068,257342,20150426,    0,    0
  2068,257342,20150427,    0,    0
  2068,257342,20150428,    0,    0
  2068,257342,20150429,  160,    0
  2068,257342,20150430,    0,    0
  2068,257342,20150501,    0,    0
  2068,257342,20150502,    0,    0
  2068,257342,20150503,   15,    0
  2068,257342,20150504,    0,    0
  2068,257342,20150505,    0,    0
  2068,257342,20150506,    0,    0
  2068,257342,20150507,    0,    0
  2068,257342,20150508,   81,    0
  2068,257342,20150509,    0,    0
  2068,257342,20150510,   23,    0
  2068,257342,20150511,   89,    0
  2068,257342,20150512,    3,    0
  2068,257342,20150513,    0,    0
  2068,257342,20150514,    0,    0
  2068,257342,20150515,    0,    0
  2068,257342,20150516,    0,    0
  2068,257342,20150517,    0,    0
  2068,257342,20150518,    0,    0
  2068,257342,20150519,    0,    0
  2068,257342,20150520,    0,    0
  2068,257342,20150521,   13,    0
  2068,257342,20150522,    0,    0
  2068,257342,20150523,    0,    0
  2068,257342,20150524,    0,    0
  2068,257342,20150525,    0,    0
  2068,257342,20150526,    0,    0
  2068,257342,20150527,    0,    0
  2068,257342,20150528,    0,    0
  2068,257342,20150529,    0,    0
  2068,257342,20150530,    0,    0
  2068,257342,20150531,    0,    0
  2068,257342,20150601,    0,    0
  2068,257342,20150602,    0,    0
  2068,257342,20150603,    0,    0
  2068,257342,20150604,    0,    0
  2068,257342,20150605,    5,    0
  2068,257342,20150606,   20,    0
  2068,257342,20150607,    0,    0
  2068,257342,20150608,    5,    0
  2068,257342,20150609,    0,    0
  2068,257342,20150610,    0,    0
  2068,257342,20150611,   20,    0
  2068,257342,20150612,   10,    0
  2068,257342,20150613,    0,    0
  2068,257342,20150614,    0,    0
  2068,257342,20150615,    0,    0
  2068,257342,20150616,    0,    0
  2068,257342,20150617,    0,    0
  2068,257342,20150618,   41,    0
  2068,257342,20150619,   13,    0
  2068,257342,20150620,   25,    0
  2068,257342,20150621,   86,    0
  2068,257342,20150622,   66,    0
  2068,257342,20150623,   10,    0
  2068,257342,20150624,    0,    0
  2068,257342,20150625,    3,    0
  2068,257342,20150626,    0,    0
  2068,257342,20150627,    0,    0
  2068,257342,20150628,    0,    0
  2068,257342,20150629,   43,    0
  2068,257342,20150630,   46,    0
  2068,257342,20150701,    0,    0
  2068,257342,20150702,   64,    0
  2068,257342,20150703,    0,    0
  2068,257342,20150704,    5,    0
  2068,257342,20150705,    0,    0
  2068,257342,20150706,    0,    0
  2068,257342,20150707,    0,    0
  2068,257342,20150708,    0,    0
  2068,257342,20150709,    0,    0
  2068,257342,20150710,    3,    0
  2068,257342,20150711,    0,    0
  2068,257342,20150712,    0,    0
  2068,257342,20150713,    0,    0
  2068,257342,20150714,    0,    0
  2068,257342,20150715,    0,    0
  2068,257342,20150716,    0,    0
  2068,257342,20150717,    0,    0
  2068,257342,20150718,    0,    0
  2068,257342,20150719,    0,    0
  2068,257342,20150720,    0,    0
  2068,257342,20150721,    0,    0
  2068,257342,20150722,    0,    0
  2068,257342,20150723,    0,    0
  2068,257342,20150724,    0,    0
  2068,257342,20150725,    0,    0
  2068,257342,20150726,    0,    0
  2068,257342,20150727,    0,    0
  2068,257342,20150728,    0,    0
  2068,257342,20150729,    0,    0
  2068,257342,20150730,    0,    0
  2068,257342,20150731,   61,    0
  2068,257342,20150801,    0,    0
  2068,257342,20150802,    0,    0
  2068,257342,20150803,    0,    0
  2068,257342,20150804,    0,    0
  2068,257342,20150805,    0,    0
  2068,257342,20150806,    5,    0
  2068,257342,20150807,    0,    0
  2068,257342,20150808,    0,    0
  2068,257342,20150809,    0,    0
  2068,257342,20150810,    0,    0
  2068,257342,20150811,    0,    0
  2068,257342,20150812,    0,    0
  2068,257342,20150813,    0,    0
  2068,257342,20150814,    8,    0
  2068,257342,20150815,    5,    0
  2068,257342,20150816,    0,    0
  2068,257342,20150817,   25,    0
  2068,257342,20150818,    0,    0
  2068,257342,20150819,    0,    0
  2068,257342,20150820,    0,    0
  2068,257342,20150821,   69,    0
  2068,257342,20150822,   43,    0
  2068,257342,20150823,   84,    0
  2068,257342,20150824,    0,    0
  2068,257342,20150825,    0,    0
  2068,257342,20150826,    0,    0
  2068,257342,20150827,    0,    0
  2068,257342,20150828,    0,    0
  2068,257342,20150829,    0,    0
  2068,257342,20150830,    0,    0
  2068,257342,20150831,    0,    0
  2068,257342,20150901,    0,    0
  2068,257342,20150902,    0,    0
  2068,257342,20150903,    0,    0
  2068,257342,20150904,    0,    0
  2068,257342,20150905,    0,    0
  2068,257342,20150906,    0,    0
  2068,257342,20150907,    0,    0
  2068,257342,20150908,    0,    0
  2068,257342,20150909,    0,    0
  2068,257342,20150910,   43,    0
  2068,257342,20150911,   99,    0
  2068,257342,20150912,   71,    0
  2068,257342,20150913,    0,    0
  2068,257342,20150914,    0,    0
  2068,257342,20150915,    0,    0
  2068,257342,20150916,    0,    0
  2068,257342,20150917,    0,    0
  2068,257342,20150918,    0,    0
  2068,257342,20150919,    0,    0
  2068,257342,20150920,    0,    0
  2068,257342,20150921,  109,    0
  2068,257342,20150922,   38,    0
  2068,257342,20150923,    8,    0
  2068,257342,20150924,    0,    0
  2068,257342,20150925,    3,    0
  2068,257342,20150926,   61,    0
  2068,257342,20150927,  277,    0
  2068,257342,20150928,    5,    0
  2068,257342,20150929,    0,    0
  2068,257342,20150930,    0,    0
  2068,257342,20151001,    0,    0
  2068,257342,20151002,    0,    0
  2068,257342,20151003,    0,    0
  2068,257342,20151004,    0,    0
  2068,257342,20151005,    0,    0
  2068,257342,20151006,    0,    0
  2068,257342,20151007,    0,    0
  2068,257342,20151008,   89,    0
  2068,257342,20151009,   25,    0
  2068,257342,20151010,   33,    0
  2068,257342,20151011,  399,    0
  2068,257342,20151012,   20,    0
  2068,257342,20151013,    5,    0
  2068,257342,20151014,    0,    0
  2068,257342,20151015,    0,    0
  2068,257342,20151016,    3,    0
  2068,257342,20151017,   18,    0
  2068,257342,20151018,    0,    0
  2068,257342,20151019,    0,    0
  2068,257342,20151020,    0,    0
  2068,257342,20151021,   41,    0
  2068,257342,20151022,   28,    0
  2068,257342,20151023,  132,    0
  2068,257342,20151024,    0,    0
  2068,257342,20151025,    0,    0
  2068,257342,20151026,    0,    0
  2068,257342,20151027,    0,    0
  2068,257342,20151028,    0,    0
  2068,257342,20151029,    0,    0
  2068,257342,20151030,    0,    0
  2068,257342,20151031,    0,    0
  2068,257342,20151101,    0,    0
  2068,257342,20151102,    0,    0
  2068,257342,20151103,    0,    0
  2068,257342,20151104,    0,    0
  2068,257342,20151105,    0,    0
  2068,257342,20151106,    0,    0
  2068,257342,20151107,    0,    0
  2068,257342,20151108,    0,    0
  2068,257342,20151109,    0,    0
  2068,257342,20151110,    0,    0
  2068,257342,20151111,    0,    0
  2068,257342,20151112,    0,    0
  2068,257342,20151113,    0,    0
  2068,257342,20151114,    0,    0
  2068,257342,20151115,    0,    0
  2068,257342,20151116,    0,    0
  2068,257342,20151117,    0,    0
  2068,257342,20151118,    0,    0
  2068,257342,20151119,    0,    0
  2068,257342,20151120,    0,    0
  2068,257342,20151121,    0,    0
  2068,257342,20151122,    0,    0
  2068,257342,20151123,   97,    0
  2068,257342,20151124,    0,    0
  2068,257342,20151125,   23,    0
  2068,257342,20151126,  259,    0
  2068,257342,20151127,    5,    0
  2068,257342,20151128,  185,    0
  2068,257342,20151129,    0,    0
  2068,257342,20151130,    0,    0
  2068,257342,20151201,    0,    0
  2068,257342,20151202,    0,    0
  2068,257342,20151203,    0,    0
  2068,257342,20151204,    0,    0
  2068,257342,20151205,    0,    0
  2068,257342,20151206,    0,    0
  2068,257342,20151207,    0,    0
  2068,257342,20151208,    0,    0
  2068,257342,20151209,    0,    0
  2068,257342,20151210,    0,    0
  2068,257342,20151211,    0,    0
  2068,257342,20151212,    0,    0
  2068,257342,20151213,    0,    0
  2068,257342,20151214,    0,    0
  2068,257342,20151215,    0,    0
  2068,257342,20151216,    0,    0
  2068,257342,20151217,    0,    0
  2068,257342,20151218,    0,    0
  2068,257342,20151219,    0,    0
  2068,257342,20151220,    0,    0
  2068,257342,20151221,    0,    0
  2068,257342,20151222,    0,    0
  2068,257342,20151223,    0,    0
  2068,257342,20151224,    0,    0
  2068,257342,20151225,    0,    0
  2068,257342,20151226,    0,    0
  2068,257342,20151227,    0,    0
  2068,257342,20151228,    0,    0
  2068,257342,20151229,    0,    0
  2068,257342,20151230,    0,    0
  2068,257342,20151231,    0,    0
  2068,257342,20160101,    0,    0
  2068,257342,20160102,    0,    0
  2068,257342,20160103,   10,    0
  2068,257342,20160104,   94,    0
  2068,257342,20160105,   56,    0
  2068,257342,20160106,   38,    0
  2068,257342,20160107,  124,    0
  2068,257342,20160108,    8,    0
  2068,257342,20160109,    0,    0
  2068,257342,20160110,    0,    0
  2068,257342,20160111,    0,    0
  2068,257342,20160112,    0,    0
  2068,257342,20160113,    0,    0
  2068,257342,20160114,   20,    0
  2068,257342,20160115,   10,    0
  2068,257342,20160116,   51,    0
  2068,257342,20160117,  257,    0
  2068,257342,20160118,   15,    0
  2068,257342,20160119,    0,    0
  2068,257342,20160120,    0,    0
  2068,257342,20160121,    0,    0
  2068,257342,20160122,    0,    0
  2068,257342,20160123,    0,    0
  2068,257342,20160124,    0,    0
  2068,257342,20160125,    0,    0
  2068,257342,20160126,    0,    0
  2068,257342,20160127,    0,    0
  2068,257342,20160128,    0,    0
  2068,257342,20160129,    0,    0
  2068,257342,20160130,    0,    0
  2068,257342,20160131,    0,    0
  2068,257342,20160201,    0,    0
  2068,257342,20160202,    0,    0
  2068,257342,20160203,    0,    0
  2068,257342,20160204,    0,    0
  2068,257342,20160205,    8,    0
  2068,257342,20160206,    3,    0
  2068,257342,20160207,    0,    0
  2068,257342,20160208,    0,    0
  2068,257342,20160209,    0,    0
  2068,257342,20160210,    0,    0
  2068,257342,20160211,   28,    0
  2068,257342,20160212,    0,    0
  2068,257342,20160213,   53,    0
  2068,257342,20160214,   74,    0
  2068,257342,20160215,   15,    0
  2068,257342,20160216,    3,    0
  2068,257342,20160217,    0,    0
  2068,257342,20160218,    0,    0
  2068,257342,20160219,   38,    0
  2068,257342,20160220,   10,    0
  2068,257342,20160221,   30,    0
  2068,257342,20160222,    0,    0
  2068,257342,20160223,    0,    0
  2068,257342,20160224,    5,    0
  2068,257342,20160225,    5,    0
  2068,257342,20160226,    0,    0
  2068,257342,20160227,   94,    0
  2068,257342,20160228,    0,    0
  2068,257342,20160229,    0,    0
  2068,257342,20160301,    5,    0
  2068,257342,20160302,    0,    0
  2068,257342,20160303,    0,    0
  2068,257342,20160304,  173,    0
  2068,257342,20160305,    5,    0
  2068,257342,20160306,    0,    0
  2068,257342,20160307,    0,    0
  2068,257342,20160308,   81,    0
  2068,257342,20160309,    0,    0
  2068,257342,20160310,  130,    0
  2068,257342,20160311,  264,    0
  2068,257342,20160312,    0,    0
  2068,257342,20160313,   71,    0
  2068,257342,20160314,   41,    0
  2068,257342,20160315,    0,    0
  2068,257342,20160316,   23,    0
  2068,257342,20160317,    0,    0
  2068,257342,20160318,    0,    0
  2068,257342,20160319,    0,    0
  2068,257342,20160320,    0,    0
  2068,257342,20160321,    0,    0
  2068,257342,20160322,    0,    0
  2068,257342,20160323,    0,    0
  2068,257342,20160324,   99,    0
  2068,257342,20160325,   43,    0
  2068,257342,20160326,    0,    0
  2068,257342,20160327,    0,    0
  2068,257342,20160328,    0,    0
  2068,257342,20160329,    0,    0
  2068,257342,20160330,    0,    0
  2068,257342,20160331,    0,    0
  2068,257342,20160401,    0,    0
  2068,257342,20160402,    0,    0
  2068,257342,20160403,    0,    0
  2068,257342,20160404,    0,    0
  2068,257342,20160405,    0,    0
  2068,257342,20160406,    0,    0
  2068,257342,20160407,    0,    0
  2068,257342,20160408,    0,    0
  2068,257342,20160409,   33,    0
  2068,257342,20160410,   33,    0
  2068,257342,20160411,    8,    0
  2068,257342,20160412,    0,    0
  2068,257342,20160413,    0,    0
  2068,257342,20160414,    0,    0
  2068,257342,20160415,    0,    0
  2068,257342,20160416,    0,    0
  2068,257342,20160417,    0,    0
  2068,257342,20160418,    0,    0
  2068,257342,20160419,    0,    0
  2068,257342,20160420,    0,    0
  2068,257342,20160421,    0,    0
  2068,257342,20160422,    0,    0
  2068,257342,20160423,    0,    0
  2068,257342,20160424,   71,    0
  2068,257342,20160425,   89,    0
  2068,257342,20160426,  193,    0
  2068,257342,20160427,    0,    0
  2068,257342,20160428,    0,    0
  2068,257342,20160429,    5,    0
  2068,257342,20160430,   56,    0
  2068,257342,20160501,    0,    0
  2068,257342,20160502,   15,    0
  2068,257342,20160503,  292,    0
  2068,257342,20160504,    0,    0
  2068,257342,20160505,    0,    0
  2068,257342,20160506,    0,    0
  2068,257342,20160507,    0,    0
  2068,257342,20160508,   23,    0
  2068,257342,20160509,    3,    0
  2068,257342,20160510,    0,    0
  2068,257342,20160511,   86,    0
  2068,257342,20160512,    0,    0
  2068,257342,20160513,   79,    0
  2068,257342,20160514,    0,    0
  2068,257342,20160515,    3,    0
  2068,257342,20160516,    0,    0
  2068,257342,20160517,   25,    0
  2068,257342,20160518,    0,    0
  2068,257342,20160519,    0,    0
  2068,257342,20160520,    0,    0
  2068,257342,20160521,   38,    0
  2068,257342,20160522,  183,    0
  2068,257342,20160523,    0,    0
  2068,257342,20160524,    0,    0
  2068,257342,20160525,    0,    0
  2068,257342,20160526,    0,    0
  2068,257342,20160527,    0,    0
  2068,257342,20160528,    0,    0
  2068,257342,20160529,    0,    0
  2068,257342,20160530,    0,    0
  2068,257342,20160531,    0,    0
  2068,257342,20160601,    0,    0
  2068,257342,20160602,    8,    0
  2068,257342,20160603,    0,    0
  2068,257342,20160604,    5,    0
  2068,257342,20160605,    0,    0
  2068,257342,20160606,  305,    0
  2068,257342,20160607,    0,    0
  2068,257342,20160608,    0,    0
  2068,257342,20160609,    0,    0
  2068,257342,20160610,    0,    0
  2068,257342,20160611,    0,    0
  2068,257342,20160612,    0,    0
  2068,257342,20160613,   13,    0
  2068,257342,20160614,   41,    0
  2068,257342,20160615,   18,    0
  2068,257342,20160616,    0,    0
  2068,257342,20160617,    0,    0
  2068,257342,20160618,    0,    0
  2068,257342,20160619,    0,    0
  2068,257342,20160620,    0,    0
  2068,257342,20160621,    0,    0
  2068,257342,20160622,    0,    0
  2068,257342,20160623,    0,    0
  2068,257342,20160624,    0,    0
  2068,257342,20160625,    0,    0
  2068,257342,20160626,   10,    0
  2068,257342,20160627,    0,    0
  2068,257342,20160628,    0,    0
  2068,257342,20160629,    0,    0
  2068,257342,20160630,    0,    0
  2068,257342,20160701,    0,    0
  2068,257342,20160702,    0,    0
  2068,257342,20160703,    5,    0
  2068,257342,20160704,    0,    0
  2068,257342,20160705,    0,    0
  2068,257342,20160706,    0,    0
  2068,257342,20160707,   33,    0
  2068,257342,20160708,    0,    0
  2068,257342,20160709,    0,    0
  2068,257342,20160710,    0,    0
  2068,257342,20160711,    0,    0
  2068,257342,20160712,    0,    0
  2068,257342,20160713,    0,    0
  2068,257342,20160714,    0,    0
  2068,257342,20160715,    0,    0
  2068,257342,20160716,    0,    0
  2068,257342,20160717,    0,    0
  2068,257342,20160718,    0,    0
  2068,257342,20160719,    0,    0
  2068,257342,20160720,    0,    0
  2068,257342,20160721,    0,    0
  2068,257342,20160722,    0,    0
  2068,257342,20160723,    0,    0
  2068,257342,20160724,    0,    0
  2068,257342,20160725,    0,    0
  2068,257342,20160726,   71,    0
  2068,257342,20160727,    3,    0
  2068,257342,20160728,    3,    0
  2068,257342,20160729,    5,    0
  2068,257342,20160730,    0,    0
  2068,257342,20160731,    0,    0
  2068,257342,20160801,    3,    0
  2068,257342,20160802,   10,    0
  2068,257342,20160803,    5,    0
  2068,257342,20160804,    0,    0
  2068,257342,20160805,    0,    0
  2068,257342,20160806,    0,    0
  2068,257342,20160807,    0,    0
  2068,257342,20160808,   10,    0
  2068,257342,20160809,   56,    0
  2068,257342,20160810,    3,    0
  2068,257342,20160811,    0,    0
  2068,257342,20160812,    8,    0
  2068,257342,20160813,    0,    0
  2068,257342,20160814,    0,    0
  2068,257342,20160815,    0,    0
  2068,257342,20160816,    0,    0
  2068,257342,20160817,    0,    0
  2068,257342,20160818,    0,    0
  2068,257342,20160819,    3,    0
  2068,257342,20160820,    0,    0
  2068,257342,20160821,   10,    0
  2068,257342,20160822,    0,    0
  2068,257342,20160823,   20,    0
  2068,257342,20160824,    0,    0
  2068,257342,20160825,    0,    0
  2068,257342,20160826,    0,    0
  2068,257342,20160827,    0,    0
  2068,257342,20160828,    0,    0
  2068,257342,20160829,    0,    0
  2068,257342,20160830,    0,    0
  2068,257342,20160831,    0,    0
  2068,257342,20160901,    0,    0
  2068,257342,20160902,    3,    0
  2068,257342,20160903,    0,    0
  2068,257342,20160904,    0,    0
  2068,257342,20160905,    0,    0
  2068,257342,20160906,    5,    0
  2068,257342,20160907,    3,    0
  2068,257342,20160908,   15,    0
  2068,257342,20160909,    0,    0
  2068,257342,20160910,    5,    0
  2068,257342,20160911,    3,    0
  2068,257342,20160912,    0,    0
  2068,257342,20160913,    0,    0
  2068,257342,20160914,    0,    0
  2068,257342,20160915,    0,    0
  2068,257342,20160916,    0,    0
  2068,257342,20160917,    0,    0
  2068,257342,20160918,    0,    0
  2068,257342,20160919,    0,    0
  2068,257342,20160920,    8,    0
  2068,257342,20160921,    0,    0
  2068,257342,20160922,    0,    0
  2068,257342,20160923,    0,    0
  2068,257342,20160924,    0,    0
  2068,257342,20160925,    0,    0
  2068,257342,20160926,    0,    0
  2068,257342,20160927,    0,    0
  2068,257342,20160928,    0,    0
  2068,257342,20160929,    0,    0
  2068,257342,20160930,    0,    0
  2068,257342,20161001,    0,    0
  2068,257342,20161002,    0,    0
  2068,257342,20161003,    0,    0
  2068,257342,20161004,    0,    0
  2068,257342,20161005,    0,    0
  2068,257342,20161006,    0,    0
  2068,257342,20161007,    0,    0
  2068,257342,20161008,   58,    0
  2068,257342,20161009,    0,    0
  2068,257342,20161010,   15,    0
  2068,257342,20161011,   76,    0
  2068,257342,20161012,  389,    0
  2068,257342,20161013,   23,    0
  2068,257342,20161014,    0,    0
  2068,257342,20161015,    0,    0
  2068,257342,20161016,    0,    0
  2068,257342,20161017,    3,    0
  2068,257342,20161018,    5,    0
  2068,257342,20161019,    5,    0
  2068,257342,20161020,    0,    0
  2068,257342,20161021,    0,    0
  2068,257342,20161022,    8,    0
  2068,257342,20161023,    3,    0
  2068,257342,20161024,    0,    0
  2068,257342,20161025,    0,    0
  2068,257342,20161026,    0,    0
  2068,257342,20161027,    0,    0
