EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105235) of station Argostoli, GREECE (STAID:    497)

 STAID,    SOUID,    DATE,   RR, Q_RR
   497,105235,20041109,    5,    0
   497,105235,20041110,   21,    0
   497,105235,20041111,   62,    0
   497,105235,20041112,  287,    0
   497,105235,20041113,    0,    0
   497,105235,20041114,  282,    0
   497,105235,20041115,   14,    0
   497,105235,20041116,  186,    0
   497,105235,20041117,  112,    0
   497,105235,20041118,    0,    0
   497,105235,20041119,    0,    0
   497,105235,20041120,   11,    0
   497,105235,20041121,    0,    0
   497,105235,20041122,    0,    0
   497,105235,20041123,   40,    0
   497,105235,20041124,  104,    0
   497,105235,20041125,    0,    0
   497,105235,20041126,    0,    0
   497,105235,20041127,    0,    0
   497,105235,20041128,  116,    0
   497,105235,20041129,   64,    0
   497,105235,20041130,   64,    0
   497,105235,20041201,    0,    0
   497,105235,20041202,    0,    0
   497,105235,20041203,    0,    0
   497,105235,20041204,    0,    0
   497,105235,20041205,   90,    0
   497,105235,20041206,  118,    0
   497,105235,20041207,    0,    0
   497,105235,20041208,    0,    0
   497,105235,20041209,    0,    0
   497,105235,20041210,   39,    0
   497,105235,20041211,    0,    0
   497,105235,20041212,    0,    0
   497,105235,20041213,    0,    0
   497,105235,20041214,    0,    0
   497,105235,20041215,    0,    0
   497,105235,20041216,    0,    0
   497,105235,20041217,  286,    0
   497,105235,20041218,  239,    0
   497,105235,20041219,   49,    0
   497,105235,20041220,    5,    0
   497,105235,20041221,  388,    0
   497,105235,20041222,    7,    0
   497,105235,20041223,    1,    0
   497,105235,20041224,   18,    0
   497,105235,20041225,    0,    0
   497,105235,20041226,    0,    0
   497,105235,20041227,    0,    0
   497,105235,20041228,   94,    0
   497,105235,20041229,  114,    0
   497,105235,20041230,  368,    0
   497,105235,20041231,  453,    0
   497,105235,20050101,-9999,    9
   497,105235,20050102,-9999,    9
   497,105235,20050103,-9999,    9
   497,105235,20050104,-9999,    9
   497,105235,20050105,-9999,    9
   497,105235,20050106,-9999,    9
   497,105235,20050107,-9999,    9
   497,105235,20050108,-9999,    9
   497,105235,20050109,-9999,    9
   497,105235,20050110,-9999,    9
   497,105235,20050111,-9999,    9
   497,105235,20050112,-9999,    9
   497,105235,20050113,-9999,    9
   497,105235,20050114,-9999,    9
   497,105235,20050115,-9999,    9
   497,105235,20050116,-9999,    9
   497,105235,20050117,-9999,    9
   497,105235,20050118,-9999,    9
   497,105235,20050119,-9999,    9
   497,105235,20050120,-9999,    9
   497,105235,20050121,-9999,    9
   497,105235,20050122,-9999,    9
   497,105235,20050123,-9999,    9
   497,105235,20050124,-9999,    9
   497,105235,20050125,-9999,    9
   497,105235,20050126,-9999,    9
   497,105235,20050127,-9999,    9
   497,105235,20050128,-9999,    9
   497,105235,20050129,-9999,    9
   497,105235,20050130,-9999,    9
   497,105235,20050131,-9999,    9
   497,105235,20050201,-9999,    9
   497,105235,20050202,-9999,    9
   497,105235,20050203,-9999,    9
   497,105235,20050204,-9999,    9
   497,105235,20050205,-9999,    9
   497,105235,20050206,-9999,    9
   497,105235,20050207,-9999,    9
   497,105235,20050208,-9999,    9
   497,105235,20050209,-9999,    9
   497,105235,20050210,-9999,    9
   497,105235,20050211,-9999,    9
   497,105235,20050212,-9999,    9
   497,105235,20050213,-9999,    9
   497,105235,20050214,-9999,    9
   497,105235,20050215,-9999,    9
   497,105235,20050216,-9999,    9
   497,105235,20050217,-9999,    9
   497,105235,20050218,-9999,    9
   497,105235,20050219,-9999,    9
   497,105235,20050220,-9999,    9
   497,105235,20050221,-9999,    9
   497,105235,20050222,-9999,    9
   497,105235,20050223,-9999,    9
   497,105235,20050224,-9999,    9
   497,105235,20050225,-9999,    9
   497,105235,20050226,-9999,    9
   497,105235,20050227,-9999,    9
   497,105235,20050228,-9999,    9
   497,105235,20050301,-9999,    9
   497,105235,20050302,-9999,    9
   497,105235,20050303,-9999,    9
   497,105235,20050304,-9999,    9
   497,105235,20050305,-9999,    9
   497,105235,20050306,-9999,    9
   497,105235,20050307,-9999,    9
   497,105235,20050308,-9999,    9
   497,105235,20050309,-9999,    9
   497,105235,20050310,-9999,    9
   497,105235,20050311,-9999,    9
   497,105235,20050312,-9999,    9
   497,105235,20050313,-9999,    9
   497,105235,20050314,-9999,    9
   497,105235,20050315,-9999,    9
   497,105235,20050316,-9999,    9
   497,105235,20050317,-9999,    9
   497,105235,20050318,-9999,    9
   497,105235,20050319,-9999,    9
   497,105235,20050320,-9999,    9
   497,105235,20050321,-9999,    9
   497,105235,20050322,-9999,    9
   497,105235,20050323,-9999,    9
   497,105235,20050324,-9999,    9
   497,105235,20050325,-9999,    9
   497,105235,20050326,-9999,    9
   497,105235,20050327,-9999,    9
   497,105235,20050328,-9999,    9
   497,105235,20050329,-9999,    9
   497,105235,20050330,-9999,    9
   497,105235,20050331,-9999,    9
   497,105235,20050401,-9999,    9
   497,105235,20050402,-9999,    9
   497,105235,20050403,-9999,    9
   497,105235,20050404,-9999,    9
   497,105235,20050405,-9999,    9
   497,105235,20050406,-9999,    9
   497,105235,20050407,-9999,    9
   497,105235,20050408,-9999,    9
   497,105235,20050409,-9999,    9
   497,105235,20050410,-9999,    9
   497,105235,20050411,-9999,    9
   497,105235,20050412,-9999,    9
   497,105235,20050413,-9999,    9
   497,105235,20050414,-9999,    9
   497,105235,20050415,-9999,    9
   497,105235,20050416,-9999,    9
   497,105235,20050417,-9999,    9
   497,105235,20050418,-9999,    9
   497,105235,20050419,-9999,    9
   497,105235,20050420,-9999,    9
   497,105235,20050421,-9999,    9
   497,105235,20050422,-9999,    9
   497,105235,20050423,-9999,    9
   497,105235,20050424,-9999,    9
   497,105235,20050425,-9999,    9
   497,105235,20050426,-9999,    9
   497,105235,20050427,-9999,    9
   497,105235,20050428,-9999,    9
   497,105235,20050429,-9999,    9
   497,105235,20050430,-9999,    9
   497,105235,20050501,-9999,    9
   497,105235,20050502,-9999,    9
   497,105235,20050503,-9999,    9
   497,105235,20050504,-9999,    9
   497,105235,20050505,-9999,    9
   497,105235,20050506,-9999,    9
   497,105235,20050507,-9999,    9
   497,105235,20050508,-9999,    9
   497,105235,20050509,-9999,    9
   497,105235,20050510,-9999,    9
   497,105235,20050511,-9999,    9
   497,105235,20050512,-9999,    9
   497,105235,20050513,-9999,    9
   497,105235,20050514,-9999,    9
   497,105235,20050515,-9999,    9
   497,105235,20050516,-9999,    9
   497,105235,20050517,-9999,    9
   497,105235,20050518,-9999,    9
   497,105235,20050519,-9999,    9
   497,105235,20050520,-9999,    9
   497,105235,20050521,-9999,    9
   497,105235,20050522,-9999,    9
   497,105235,20050523,-9999,    9
   497,105235,20050524,-9999,    9
   497,105235,20050525,-9999,    9
   497,105235,20050526,-9999,    9
   497,105235,20050527,-9999,    9
   497,105235,20050528,-9999,    9
   497,105235,20050529,-9999,    9
   497,105235,20050530,-9999,    9
   497,105235,20050531,-9999,    9
   497,105235,20050601,-9999,    9
   497,105235,20050602,-9999,    9
   497,105235,20050603,-9999,    9
   497,105235,20050604,-9999,    9
   497,105235,20050605,-9999,    9
   497,105235,20050606,-9999,    9
   497,105235,20050607,-9999,    9
   497,105235,20050608,-9999,    9
   497,105235,20050609,-9999,    9
   497,105235,20050610,-9999,    9
   497,105235,20050611,-9999,    9
   497,105235,20050612,-9999,    9
   497,105235,20050613,-9999,    9
   497,105235,20050614,-9999,    9
   497,105235,20050615,-9999,    9
   497,105235,20050616,-9999,    9
   497,105235,20050617,-9999,    9
   497,105235,20050618,-9999,    9
   497,105235,20050619,-9999,    9
   497,105235,20050620,-9999,    9
   497,105235,20050621,-9999,    9
   497,105235,20050622,-9999,    9
   497,105235,20050623,-9999,    9
   497,105235,20050624,-9999,    9
   497,105235,20050625,-9999,    9
   497,105235,20050626,-9999,    9
   497,105235,20050627,-9999,    9
   497,105235,20050628,-9999,    9
   497,105235,20050629,-9999,    9
   497,105235,20050630,-9999,    9
   497,105235,20050701,-9999,    9
   497,105235,20050702,-9999,    9
   497,105235,20050703,-9999,    9
   497,105235,20050704,-9999,    9
   497,105235,20050705,-9999,    9
   497,105235,20050706,-9999,    9
   497,105235,20050707,-9999,    9
   497,105235,20050708,-9999,    9
   497,105235,20050709,-9999,    9
   497,105235,20050710,-9999,    9
   497,105235,20050711,-9999,    9
   497,105235,20050712,-9999,    9
   497,105235,20050713,-9999,    9
   497,105235,20050714,-9999,    9
   497,105235,20050715,-9999,    9
   497,105235,20050716,-9999,    9
   497,105235,20050717,-9999,    9
   497,105235,20050718,-9999,    9
   497,105235,20050719,-9999,    9
   497,105235,20050720,-9999,    9
   497,105235,20050721,-9999,    9
   497,105235,20050722,-9999,    9
   497,105235,20050723,-9999,    9
   497,105235,20050724,-9999,    9
   497,105235,20050725,-9999,    9
   497,105235,20050726,-9999,    9
   497,105235,20050727,-9999,    9
   497,105235,20050728,-9999,    9
   497,105235,20050729,-9999,    9
   497,105235,20050730,-9999,    9
   497,105235,20050731,-9999,    9
   497,105235,20050801,-9999,    9
   497,105235,20050802,-9999,    9
   497,105235,20050803,-9999,    9
   497,105235,20050804,-9999,    9
   497,105235,20050805,-9999,    9
   497,105235,20050806,-9999,    9
   497,105235,20050807,-9999,    9
   497,105235,20050808,-9999,    9
   497,105235,20050809,-9999,    9
   497,105235,20050810,-9999,    9
   497,105235,20050811,-9999,    9
   497,105235,20050812,-9999,    9
   497,105235,20050813,-9999,    9
   497,105235,20050814,-9999,    9
   497,105235,20050815,-9999,    9
   497,105235,20050816,-9999,    9
   497,105235,20050817,-9999,    9
   497,105235,20050818,-9999,    9
   497,105235,20050819,-9999,    9
   497,105235,20050820,-9999,    9
   497,105235,20050821,-9999,    9
   497,105235,20050822,-9999,    9
   497,105235,20050823,-9999,    9
   497,105235,20050824,-9999,    9
   497,105235,20050825,-9999,    9
   497,105235,20050826,-9999,    9
   497,105235,20050827,-9999,    9
   497,105235,20050828,-9999,    9
   497,105235,20050829,-9999,    9
   497,105235,20050830,-9999,    9
   497,105235,20050831,-9999,    9
   497,105235,20050901,-9999,    9
   497,105235,20050902,-9999,    9
   497,105235,20050903,-9999,    9
   497,105235,20050904,-9999,    9
   497,105235,20050905,-9999,    9
   497,105235,20050906,-9999,    9
   497,105235,20050907,-9999,    9
   497,105235,20050908,-9999,    9
   497,105235,20050909,-9999,    9
   497,105235,20050910,-9999,    9
   497,105235,20050911,-9999,    9
   497,105235,20050912,-9999,    9
   497,105235,20050913,-9999,    9
   497,105235,20050914,-9999,    9
   497,105235,20050915,-9999,    9
   497,105235,20050916,-9999,    9
   497,105235,20050917,-9999,    9
   497,105235,20050918,-9999,    9
   497,105235,20050919,-9999,    9
   497,105235,20050920,-9999,    9
   497,105235,20050921,-9999,    9
   497,105235,20050922,-9999,    9
   497,105235,20050923,-9999,    9
   497,105235,20050924,-9999,    9
   497,105235,20050925,-9999,    9
   497,105235,20050926,-9999,    9
   497,105235,20050927,-9999,    9
   497,105235,20050928,-9999,    9
   497,105235,20050929,-9999,    9
   497,105235,20050930,-9999,    9
   497,105235,20051001,-9999,    9
   497,105235,20051002,-9999,    9
   497,105235,20051003,-9999,    9
   497,105235,20051004,-9999,    9
   497,105235,20051005,-9999,    9
   497,105235,20051006,-9999,    9
   497,105235,20051007,-9999,    9
   497,105235,20051008,-9999,    9
   497,105235,20051009,-9999,    9
   497,105235,20051010,-9999,    9
   497,105235,20051011,-9999,    9
   497,105235,20051012,-9999,    9
   497,105235,20051013,-9999,    9
   497,105235,20051014,-9999,    9
   497,105235,20051015,-9999,    9
   497,105235,20051016,-9999,    9
   497,105235,20051017,-9999,    9
   497,105235,20051018,-9999,    9
   497,105235,20051019,-9999,    9
   497,105235,20051020,-9999,    9
   497,105235,20051021,-9999,    9
   497,105235,20051022,-9999,    9
   497,105235,20051023,-9999,    9
   497,105235,20051024,-9999,    9
   497,105235,20051025,-9999,    9
   497,105235,20051026,-9999,    9
   497,105235,20051027,-9999,    9
   497,105235,20051028,-9999,    9
   497,105235,20051029,-9999,    9
   497,105235,20051030,-9999,    9
   497,105235,20051031,-9999,    9
   497,105235,20051101,-9999,    9
   497,105235,20051102,-9999,    9
   497,105235,20051103,-9999,    9
   497,105235,20051104,-9999,    9
   497,105235,20051105,-9999,    9
   497,105235,20051106,-9999,    9
   497,105235,20051107,-9999,    9
   497,105235,20051108,-9999,    9
   497,105235,20051109,-9999,    9
   497,105235,20051110,-9999,    9
   497,105235,20051111,-9999,    9
   497,105235,20051112,-9999,    9
   497,105235,20051113,-9999,    9
   497,105235,20051114,-9999,    9
   497,105235,20051115,-9999,    9
   497,105235,20051116,-9999,    9
   497,105235,20051117,-9999,    9
   497,105235,20051118,-9999,    9
   497,105235,20051119,-9999,    9
   497,105235,20051120,-9999,    9
   497,105235,20051121,-9999,    9
   497,105235,20051122,-9999,    9
   497,105235,20051123,-9999,    9
   497,105235,20051124,-9999,    9
   497,105235,20051125,-9999,    9
   497,105235,20051126,-9999,    9
   497,105235,20051127,-9999,    9
   497,105235,20051128,-9999,    9
   497,105235,20051129,-9999,    9
   497,105235,20051130,-9999,    9
   497,105235,20051201,-9999,    9
   497,105235,20051202,-9999,    9
   497,105235,20051203,-9999,    9
   497,105235,20051204,-9999,    9
   497,105235,20051205,-9999,    9
   497,105235,20051206,-9999,    9
   497,105235,20051207,-9999,    9
   497,105235,20051208,-9999,    9
   497,105235,20051209,-9999,    9
   497,105235,20051210,-9999,    9
   497,105235,20051211,-9999,    9
   497,105235,20051212,-9999,    9
   497,105235,20051213,-9999,    9
   497,105235,20051214,-9999,    9
   497,105235,20051215,-9999,    9
   497,105235,20051216,-9999,    9
   497,105235,20051217,-9999,    9
   497,105235,20051218,-9999,    9
   497,105235,20051219,-9999,    9
   497,105235,20051220,-9999,    9
   497,105235,20051221,-9999,    9
   497,105235,20051222,-9999,    9
   497,105235,20051223,-9999,    9
   497,105235,20051224,-9999,    9
   497,105235,20051225,-9999,    9
   497,105235,20051226,-9999,    9
   497,105235,20051227,-9999,    9
   497,105235,20051228,-9999,    9
   497,105235,20051229,-9999,    9
   497,105235,20051230,-9999,    9
   497,105235,20051231,-9999,    9
   497,105235,20060101,-9999,    9
   497,105235,20060102,-9999,    9
   497,105235,20060103,-9999,    9
   497,105235,20060104,-9999,    9
   497,105235,20060105,-9999,    9
   497,105235,20060106,-9999,    9
   497,105235,20060107,-9999,    9
   497,105235,20060108,-9999,    9
   497,105235,20060109,-9999,    9
   497,105235,20060110,-9999,    9
   497,105235,20060111,-9999,    9
   497,105235,20060112,-9999,    9
   497,105235,20060113,-9999,    9
   497,105235,20060114,-9999,    9
   497,105235,20060115,-9999,    9
   497,105235,20060116,-9999,    9
   497,105235,20060117,-9999,    9
   497,105235,20060118,-9999,    9
   497,105235,20060119,-9999,    9
   497,105235,20060120,-9999,    9
   497,105235,20060121,-9999,    9
   497,105235,20060122,-9999,    9
   497,105235,20060123,-9999,    9
   497,105235,20060124,-9999,    9
   497,105235,20060125,-9999,    9
   497,105235,20060126,-9999,    9
   497,105235,20060127,-9999,    9
   497,105235,20060128,-9999,    9
   497,105235,20060129,-9999,    9
   497,105235,20060130,-9999,    9
   497,105235,20060131,-9999,    9
   497,105235,20060201,-9999,    9
   497,105235,20060202,-9999,    9
   497,105235,20060203,-9999,    9
   497,105235,20060204,-9999,    9
   497,105235,20060205,-9999,    9
   497,105235,20060206,-9999,    9
   497,105235,20060207,-9999,    9
   497,105235,20060208,-9999,    9
   497,105235,20060209,-9999,    9
   497,105235,20060210,-9999,    9
   497,105235,20060211,-9999,    9
   497,105235,20060212,-9999,    9
   497,105235,20060213,-9999,    9
   497,105235,20060214,-9999,    9
   497,105235,20060215,-9999,    9
   497,105235,20060216,-9999,    9
   497,105235,20060217,-9999,    9
   497,105235,20060218,-9999,    9
   497,105235,20060219,-9999,    9
   497,105235,20060220,-9999,    9
   497,105235,20060221,-9999,    9
   497,105235,20060222,-9999,    9
   497,105235,20060223,-9999,    9
   497,105235,20060224,-9999,    9
   497,105235,20060225,-9999,    9
   497,105235,20060226,-9999,    9
   497,105235,20060227,-9999,    9
   497,105235,20060228,-9999,    9
   497,105235,20060301,-9999,    9
   497,105235,20060302,-9999,    9
   497,105235,20060303,-9999,    9
   497,105235,20060304,-9999,    9
   497,105235,20060305,-9999,    9
   497,105235,20060306,-9999,    9
   497,105235,20060307,-9999,    9
   497,105235,20060308,-9999,    9
   497,105235,20060309,-9999,    9
   497,105235,20060310,-9999,    9
   497,105235,20060311,-9999,    9
   497,105235,20060312,-9999,    9
   497,105235,20060313,-9999,    9
   497,105235,20060314,-9999,    9
   497,105235,20060315,-9999,    9
   497,105235,20060316,-9999,    9
   497,105235,20060317,-9999,    9
   497,105235,20060318,-9999,    9
   497,105235,20060319,-9999,    9
   497,105235,20060320,-9999,    9
   497,105235,20060321,-9999,    9
   497,105235,20060322,-9999,    9
   497,105235,20060323,-9999,    9
   497,105235,20060324,-9999,    9
   497,105235,20060325,-9999,    9
   497,105235,20060326,-9999,    9
   497,105235,20060327,-9999,    9
   497,105235,20060328,-9999,    9
   497,105235,20060329,-9999,    9
   497,105235,20060330,-9999,    9
   497,105235,20060331,-9999,    9
   497,105235,20060401,-9999,    9
   497,105235,20060402,-9999,    9
   497,105235,20060403,-9999,    9
   497,105235,20060404,-9999,    9
   497,105235,20060405,-9999,    9
   497,105235,20060406,-9999,    9
   497,105235,20060407,-9999,    9
   497,105235,20060408,-9999,    9
   497,105235,20060409,-9999,    9
   497,105235,20060410,-9999,    9
   497,105235,20060411,-9999,    9
   497,105235,20060412,-9999,    9
   497,105235,20060413,-9999,    9
   497,105235,20060414,-9999,    9
   497,105235,20060415,-9999,    9
   497,105235,20060416,-9999,    9
   497,105235,20060417,-9999,    9
   497,105235,20060418,-9999,    9
   497,105235,20060419,-9999,    9
   497,105235,20060420,-9999,    9
   497,105235,20060421,-9999,    9
   497,105235,20060422,-9999,    9
   497,105235,20060423,-9999,    9
   497,105235,20060424,-9999,    9
   497,105235,20060425,-9999,    9
   497,105235,20060426,-9999,    9
   497,105235,20060427,-9999,    9
   497,105235,20060428,-9999,    9
   497,105235,20060429,-9999,    9
   497,105235,20060430,-9999,    9
   497,105235,20060501,-9999,    9
   497,105235,20060502,-9999,    9
   497,105235,20060503,-9999,    9
   497,105235,20060504,-9999,    9
   497,105235,20060505,-9999,    9
   497,105235,20060506,-9999,    9
   497,105235,20060507,-9999,    9
   497,105235,20060508,-9999,    9
   497,105235,20060509,-9999,    9
   497,105235,20060510,-9999,    9
   497,105235,20060511,-9999,    9
   497,105235,20060512,-9999,    9
   497,105235,20060513,-9999,    9
   497,105235,20060514,-9999,    9
   497,105235,20060515,-9999,    9
   497,105235,20060516,-9999,    9
   497,105235,20060517,-9999,    9
   497,105235,20060518,-9999,    9
   497,105235,20060519,-9999,    9
   497,105235,20060520,-9999,    9
   497,105235,20060521,-9999,    9
   497,105235,20060522,-9999,    9
   497,105235,20060523,-9999,    9
   497,105235,20060524,-9999,    9
   497,105235,20060525,-9999,    9
   497,105235,20060526,-9999,    9
   497,105235,20060527,-9999,    9
   497,105235,20060528,-9999,    9
   497,105235,20060529,-9999,    9
   497,105235,20060530,-9999,    9
   497,105235,20060531,-9999,    9
   497,105235,20060601,-9999,    9
   497,105235,20060602,-9999,    9
   497,105235,20060603,-9999,    9
   497,105235,20060604,-9999,    9
   497,105235,20060605,-9999,    9
   497,105235,20060606,-9999,    9
   497,105235,20060607,-9999,    9
   497,105235,20060608,-9999,    9
   497,105235,20060609,-9999,    9
   497,105235,20060610,-9999,    9
   497,105235,20060611,-9999,    9
   497,105235,20060612,-9999,    9
   497,105235,20060613,-9999,    9
   497,105235,20060614,-9999,    9
   497,105235,20060615,-9999,    9
   497,105235,20060616,-9999,    9
   497,105235,20060617,-9999,    9
   497,105235,20060618,-9999,    9
   497,105235,20060619,-9999,    9
   497,105235,20060620,-9999,    9
   497,105235,20060621,-9999,    9
   497,105235,20060622,-9999,    9
   497,105235,20060623,-9999,    9
   497,105235,20060624,-9999,    9
   497,105235,20060625,-9999,    9
   497,105235,20060626,-9999,    9
   497,105235,20060627,-9999,    9
   497,105235,20060628,-9999,    9
   497,105235,20060629,-9999,    9
   497,105235,20060630,-9999,    9
   497,105235,20060701,-9999,    9
   497,105235,20060702,-9999,    9
   497,105235,20060703,-9999,    9
   497,105235,20060704,-9999,    9
   497,105235,20060705,-9999,    9
   497,105235,20060706,-9999,    9
   497,105235,20060707,-9999,    9
   497,105235,20060708,-9999,    9
   497,105235,20060709,-9999,    9
   497,105235,20060710,-9999,    9
   497,105235,20060711,-9999,    9
   497,105235,20060712,-9999,    9
   497,105235,20060713,-9999,    9
   497,105235,20060714,-9999,    9
   497,105235,20060715,-9999,    9
   497,105235,20060716,-9999,    9
   497,105235,20060717,-9999,    9
   497,105235,20060718,-9999,    9
   497,105235,20060719,-9999,    9
   497,105235,20060720,-9999,    9
   497,105235,20060721,-9999,    9
   497,105235,20060722,-9999,    9
   497,105235,20060723,-9999,    9
   497,105235,20060724,-9999,    9
   497,105235,20060725,-9999,    9
   497,105235,20060726,-9999,    9
   497,105235,20060727,-9999,    9
   497,105235,20060728,-9999,    9
   497,105235,20060729,-9999,    9
   497,105235,20060730,-9999,    9
   497,105235,20060731,-9999,    9
   497,105235,20060801,-9999,    9
   497,105235,20060802,-9999,    9
   497,105235,20060803,-9999,    9
   497,105235,20060804,-9999,    9
   497,105235,20060805,-9999,    9
   497,105235,20060806,-9999,    9
   497,105235,20060807,-9999,    9
   497,105235,20060808,-9999,    9
   497,105235,20060809,-9999,    9
   497,105235,20060810,-9999,    9
   497,105235,20060811,-9999,    9
   497,105235,20060812,-9999,    9
   497,105235,20060813,-9999,    9
   497,105235,20060814,-9999,    9
   497,105235,20060815,-9999,    9
   497,105235,20060816,-9999,    9
   497,105235,20060817,-9999,    9
   497,105235,20060818,-9999,    9
   497,105235,20060819,-9999,    9
   497,105235,20060820,-9999,    9
   497,105235,20060821,-9999,    9
   497,105235,20060822,-9999,    9
   497,105235,20060823,-9999,    9
   497,105235,20060824,-9999,    9
   497,105235,20060825,-9999,    9
   497,105235,20060826,-9999,    9
   497,105235,20060827,-9999,    9
   497,105235,20060828,-9999,    9
   497,105235,20060829,-9999,    9
   497,105235,20060830,-9999,    9
   497,105235,20060831,-9999,    9
   497,105235,20060901,-9999,    9
   497,105235,20060902,-9999,    9
   497,105235,20060903,-9999,    9
   497,105235,20060904,-9999,    9
   497,105235,20060905,-9999,    9
   497,105235,20060906,-9999,    9
   497,105235,20060907,-9999,    9
   497,105235,20060908,-9999,    9
   497,105235,20060909,-9999,    9
   497,105235,20060910,-9999,    9
   497,105235,20060911,-9999,    9
   497,105235,20060912,-9999,    9
   497,105235,20060913,-9999,    9
   497,105235,20060914,-9999,    9
   497,105235,20060915,-9999,    9
   497,105235,20060916,-9999,    9
   497,105235,20060917,-9999,    9
   497,105235,20060918,-9999,    9
   497,105235,20060919,-9999,    9
   497,105235,20060920,-9999,    9
   497,105235,20060921,-9999,    9
   497,105235,20060922,-9999,    9
   497,105235,20060923,-9999,    9
   497,105235,20060924,-9999,    9
   497,105235,20060925,-9999,    9
   497,105235,20060926,-9999,    9
   497,105235,20060927,-9999,    9
   497,105235,20060928,-9999,    9
   497,105235,20060929,-9999,    9
   497,105235,20060930,-9999,    9
   497,105235,20061001,-9999,    9
   497,105235,20061002,-9999,    9
   497,105235,20061003,-9999,    9
   497,105235,20061004,-9999,    9
   497,105235,20061005,-9999,    9
   497,105235,20061006,-9999,    9
   497,105235,20061007,-9999,    9
   497,105235,20061008,-9999,    9
   497,105235,20061009,-9999,    9
   497,105235,20061010,-9999,    9
   497,105235,20061011,-9999,    9
   497,105235,20061012,-9999,    9
   497,105235,20061013,-9999,    9
   497,105235,20061014,-9999,    9
   497,105235,20061015,-9999,    9
   497,105235,20061016,-9999,    9
   497,105235,20061017,-9999,    9
   497,105235,20061018,-9999,    9
   497,105235,20061019,-9999,    9
   497,105235,20061020,-9999,    9
   497,105235,20061021,-9999,    9
   497,105235,20061022,-9999,    9
   497,105235,20061023,-9999,    9
   497,105235,20061024,-9999,    9
   497,105235,20061025,-9999,    9
   497,105235,20061026,-9999,    9
   497,105235,20061027,-9999,    9
   497,105235,20061028,-9999,    9
   497,105235,20061029,-9999,    9
   497,105235,20061030,-9999,    9
   497,105235,20061031,-9999,    9
   497,105235,20061101,-9999,    9
   497,105235,20061102,-9999,    9
   497,105235,20061103,-9999,    9
   497,105235,20061104,-9999,    9
   497,105235,20061105,-9999,    9
   497,105235,20061106,-9999,    9
   497,105235,20061107,-9999,    9
   497,105235,20061108,-9999,    9
   497,105235,20061109,-9999,    9
   497,105235,20061110,-9999,    9
   497,105235,20061111,-9999,    9
   497,105235,20061112,-9999,    9
   497,105235,20061113,-9999,    9
   497,105235,20061114,-9999,    9
   497,105235,20061115,-9999,    9
   497,105235,20061116,-9999,    9
   497,105235,20061117,-9999,    9
   497,105235,20061118,-9999,    9
   497,105235,20061119,-9999,    9
   497,105235,20061120,-9999,    9
   497,105235,20061121,-9999,    9
   497,105235,20061122,-9999,    9
   497,105235,20061123,-9999,    9
   497,105235,20061124,-9999,    9
   497,105235,20061125,-9999,    9
   497,105235,20061126,-9999,    9
   497,105235,20061127,-9999,    9
   497,105235,20061128,-9999,    9
   497,105235,20061129,-9999,    9
   497,105235,20061130,-9999,    9
   497,105235,20061201,-9999,    9
   497,105235,20061202,-9999,    9
   497,105235,20061203,-9999,    9
   497,105235,20061204,-9999,    9
   497,105235,20061205,-9999,    9
   497,105235,20061206,-9999,    9
   497,105235,20061207,-9999,    9
   497,105235,20061208,-9999,    9
   497,105235,20061209,-9999,    9
   497,105235,20061210,-9999,    9
   497,105235,20061211,-9999,    9
   497,105235,20061212,-9999,    9
   497,105235,20061213,-9999,    9
   497,105235,20061214,-9999,    9
   497,105235,20061215,-9999,    9
   497,105235,20061216,-9999,    9
   497,105235,20061217,-9999,    9
   497,105235,20061218,-9999,    9
   497,105235,20061219,-9999,    9
   497,105235,20061220,-9999,    9
   497,105235,20061221,-9999,    9
   497,105235,20061222,-9999,    9
   497,105235,20061223,-9999,    9
   497,105235,20061224,-9999,    9
   497,105235,20061225,-9999,    9
   497,105235,20061226,-9999,    9
   497,105235,20061227,-9999,    9
   497,105235,20061228,-9999,    9
   497,105235,20061229,-9999,    9
   497,105235,20061230,-9999,    9
   497,105235,20061231,-9999,    9
   497,105235,20070101,-9999,    9
   497,105235,20070102,-9999,    9
   497,105235,20070103,-9999,    9
   497,105235,20070104,-9999,    9
   497,105235,20070105,-9999,    9
   497,105235,20070106,-9999,    9
   497,105235,20070107,-9999,    9
   497,105235,20070108,-9999,    9
   497,105235,20070109,-9999,    9
   497,105235,20070110,-9999,    9
   497,105235,20070111,-9999,    9
   497,105235,20070112,-9999,    9
   497,105235,20070113,-9999,    9
   497,105235,20070114,-9999,    9
   497,105235,20070115,-9999,    9
   497,105235,20070116,-9999,    9
   497,105235,20070117,-9999,    9
   497,105235,20070118,-9999,    9
