EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112552) of station Jendouba, TUNISIA (STAID:   2168)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2168,112552,19941227,   10,    0
  2168,112552,19941228,    0,    0
  2168,112552,19941229,    0,    0
  2168,112552,19941230,    0,    0
  2168,112552,19941231,    0,    0
  2168,112552,19950101,    0,    0
  2168,112552,19950102,    0,    0
  2168,112552,19950103,   61,    0
  2168,112552,19950104,  130,    0
  2168,112552,19950105,  180,    0
  2168,112552,19950106,  140,    0
  2168,112552,19950107,   30,    0
  2168,112552,19950108,   41,    0
  2168,112552,19950109,  150,    0
  2168,112552,19950110,    3,    0
  2168,112552,19950111,   71,    0
  2168,112552,19950112,    3,    0
  2168,112552,19950113,   61,    0
  2168,112552,19950114,    0,    0
  2168,112552,19950115,-9999,    9
  2168,112552,19950116,-9999,    9
  2168,112552,19950117,-9999,    9
  2168,112552,19950118,    0,    0
  2168,112552,19950119,    0,    0
  2168,112552,19950120,    0,    0
  2168,112552,19950121,    0,    0
  2168,112552,19950122,   20,    0
  2168,112552,19950123,    0,    0
  2168,112552,19950124,    0,    0
  2168,112552,19950125,    0,    0
  2168,112552,19950126,    0,    0
  2168,112552,19950127,    0,    0
  2168,112552,19950128,    0,    0
  2168,112552,19950129,    0,    0
  2168,112552,19950130,    0,    0
  2168,112552,19950131,    5,    0
  2168,112552,19950201,    0,    0
  2168,112552,19950202,    0,    0
  2168,112552,19950203,    0,    0
  2168,112552,19950204,    0,    0
  2168,112552,19950205,    0,    0
  2168,112552,19950206,    0,    0
  2168,112552,19950207,    0,    0
  2168,112552,19950208,    0,    0
  2168,112552,19950209,    0,    0
  2168,112552,19950210,    0,    0
  2168,112552,19950211,    0,    0
  2168,112552,19950212,    0,    0
  2168,112552,19950213,    0,    0
  2168,112552,19950214,    0,    0
  2168,112552,19950215,-9999,    9
  2168,112552,19950216,    0,    0
  2168,112552,19950217,    0,    0
  2168,112552,19950218,    0,    0
  2168,112552,19950219,    0,    0
  2168,112552,19950220,    0,    0
  2168,112552,19950221,    0,    0
  2168,112552,19950222,    0,    0
  2168,112552,19950223,    0,    0
  2168,112552,19950224,    0,    0
  2168,112552,19950225,    0,    0
  2168,112552,19950226,    0,    0
  2168,112552,19950227,    3,    0
  2168,112552,19950228,    0,    0
  2168,112552,19950301,    0,    0
  2168,112552,19950302,    0,    0
  2168,112552,19950303,   79,    0
  2168,112552,19950304,    0,    0
  2168,112552,19950305,  109,    0
  2168,112552,19950306,   10,    0
  2168,112552,19950307,   20,    0
  2168,112552,19950308,   20,    0
  2168,112552,19950309,    0,    0
  2168,112552,19950310,    0,    0
  2168,112552,19950311,    0,    0
  2168,112552,19950312,    0,    0
  2168,112552,19950313,  170,    0
  2168,112552,19950314,   20,    0
  2168,112552,19950315,   41,    0
  2168,112552,19950316,    0,    0
  2168,112552,19950317,    5,    0
  2168,112552,19950318,    0,    0
  2168,112552,19950319,    0,    0
  2168,112552,19950320,    0,    0
  2168,112552,19950321,    0,    0
  2168,112552,19950322,    0,    0
  2168,112552,19950323,    0,    0
  2168,112552,19950324,    0,    0
  2168,112552,19950325,    0,    0
  2168,112552,19950326,    0,    0
  2168,112552,19950327,    0,    0
  2168,112552,19950328,    0,    0
  2168,112552,19950329,    0,    0
  2168,112552,19950330,    5,    0
  2168,112552,19950331,    5,    0
  2168,112552,19950401,    0,    0
  2168,112552,19950402,    0,    0
  2168,112552,19950403,    0,    0
  2168,112552,19950404,    0,    0
  2168,112552,19950405,    0,    0
  2168,112552,19950406,    0,    0
  2168,112552,19950407,    0,    0
  2168,112552,19950408,    0,    0
  2168,112552,19950409,    0,    0
  2168,112552,19950410,    0,    0
  2168,112552,19950411,    0,    0
  2168,112552,19950412,    0,    0
  2168,112552,19950413,    0,    0
  2168,112552,19950414,    5,    0
  2168,112552,19950415,    0,    0
  2168,112552,19950416,    3,    0
  2168,112552,19950417,    0,    0
  2168,112552,19950418,    3,    0
  2168,112552,19950419,    0,    0
  2168,112552,19950420,    0,    0
  2168,112552,19950421,-9999,    9
  2168,112552,19950422,   41,    0
  2168,112552,19950423,    0,    0
  2168,112552,19950424,   10,    0
  2168,112552,19950425,    5,    0
  2168,112552,19950426,    0,    0
  2168,112552,19950427,   61,    0
  2168,112552,19950428,    0,    0
  2168,112552,19950429,   51,    0
  2168,112552,19950430,   10,    0
  2168,112552,19950501,    0,    0
  2168,112552,19950502,    0,    0
  2168,112552,19950503,    0,    0
  2168,112552,19950504,    0,    0
  2168,112552,19950505,    0,    0
  2168,112552,19950506,    0,    0
  2168,112552,19950507,    0,    0
  2168,112552,19950508,    0,    0
  2168,112552,19950509,-9999,    9
  2168,112552,19950510,    0,    0
  2168,112552,19950511,    0,    0
  2168,112552,19950512,    0,    0
  2168,112552,19950513,    0,    0
  2168,112552,19950514,    0,    0
  2168,112552,19950515,    0,    0
  2168,112552,19950516,    0,    0
  2168,112552,19950517,    0,    0
  2168,112552,19950518,    0,    0
  2168,112552,19950519,    0,    0
  2168,112552,19950520,    0,    0
  2168,112552,19950521,    0,    0
  2168,112552,19950522,    0,    0
  2168,112552,19950523,    0,    0
  2168,112552,19950524,    0,    0
  2168,112552,19950525,    0,    0
  2168,112552,19950526,    0,    0
  2168,112552,19950527,    0,    0
  2168,112552,19950528,    0,    0
  2168,112552,19950529,    0,    0
  2168,112552,19950530,-9999,    9
  2168,112552,19950531,   41,    0
  2168,112552,19950601,    0,    0
  2168,112552,19950602,    0,    0
  2168,112552,19950603,    0,    0
  2168,112552,19950604,    0,    0
  2168,112552,19950605,    0,    0
  2168,112552,19950606,    0,    0
  2168,112552,19950607,   10,    0
  2168,112552,19950608,    0,    0
  2168,112552,19950609,  109,    0
  2168,112552,19950610,  180,    0
  2168,112552,19950611,   41,    0
  2168,112552,19950612,   10,    0
  2168,112552,19950613,   51,    0
  2168,112552,19950614,    0,    0
  2168,112552,19950615,    0,    0
  2168,112552,19950616,   10,    0
  2168,112552,19950617,   30,    0
  2168,112552,19950618,   10,    0
  2168,112552,19950619,    0,    0
  2168,112552,19950620,    0,    0
  2168,112552,19950621,    0,    0
  2168,112552,19950622,    5,    0
  2168,112552,19950623,   10,    0
  2168,112552,19950624,    0,    0
  2168,112552,19950625,    0,    0
  2168,112552,19950626,    0,    0
  2168,112552,19950627,    0,    0
  2168,112552,19950628,    0,    0
  2168,112552,19950629,    0,    0
  2168,112552,19950630,    0,    0
  2168,112552,19950701,    0,    0
  2168,112552,19950702,    0,    0
  2168,112552,19950703,   10,    0
  2168,112552,19950704,    0,    0
  2168,112552,19950705,    0,    0
  2168,112552,19950706,    0,    0
  2168,112552,19950707,    0,    0
  2168,112552,19950708,-9999,    9
  2168,112552,19950709,-9999,    9
  2168,112552,19950710,    0,    0
  2168,112552,19950711,    0,    0
  2168,112552,19950712,    5,    0
  2168,112552,19950713,    0,    0
  2168,112552,19950714,    0,    0
  2168,112552,19950715,    0,    0
  2168,112552,19950716,    0,    0
  2168,112552,19950717,    0,    0
  2168,112552,19950718,    0,    0
  2168,112552,19950719,    0,    0
  2168,112552,19950720,    0,    0
  2168,112552,19950721,    0,    0
  2168,112552,19950722,    0,    0
  2168,112552,19950723,    0,    0
  2168,112552,19950724,    0,    0
  2168,112552,19950725,-9999,    9
  2168,112552,19950726,    0,    0
  2168,112552,19950727,    0,    0
  2168,112552,19950728,    0,    0
  2168,112552,19950729,    0,    0
  2168,112552,19950730,    0,    0
  2168,112552,19950731,    0,    0
  2168,112552,19950801,    0,    0
  2168,112552,19950802,    0,    0
  2168,112552,19950803,    0,    0
  2168,112552,19950804,    0,    0
  2168,112552,19950805,    0,    0
  2168,112552,19950806,    0,    0
  2168,112552,19950807,    0,    0
  2168,112552,19950808,    0,    0
  2168,112552,19950809,    0,    0
  2168,112552,19950810,    0,    0
  2168,112552,19950811,   30,    0
  2168,112552,19950812,    0,    0
  2168,112552,19950813,    0,    0
  2168,112552,19950814,    0,    0
  2168,112552,19950815,    0,    0
  2168,112552,19950816,    0,    0
  2168,112552,19950817,    0,    0
  2168,112552,19950818,-9999,    9
  2168,112552,19950819,   10,    0
  2168,112552,19950820,    0,    0
  2168,112552,19950821,    0,    0
  2168,112552,19950822,   10,    0
  2168,112552,19950823,    0,    0
  2168,112552,19950824,   10,    0
  2168,112552,19950825,   51,    0
  2168,112552,19950826,    0,    0
  2168,112552,19950827,    0,    0
  2168,112552,19950828,    0,    0
  2168,112552,19950829,   20,    0
  2168,112552,19950830,    0,    0
  2168,112552,19950831,-9999,    9
  2168,112552,19950901,-9999,    9
  2168,112552,19950902,    0,    0
  2168,112552,19950903,   10,    0
  2168,112552,19950904,    0,    0
  2168,112552,19950905,  130,    0
  2168,112552,19950906,    0,    0
  2168,112552,19950907,    0,    0
  2168,112552,19950908,    0,    0
  2168,112552,19950909,    0,    0
  2168,112552,19950910,    0,    0
  2168,112552,19950911,    0,    0
  2168,112552,19950912,    0,    0
  2168,112552,19950913,   41,    0
  2168,112552,19950914,  211,    0
  2168,112552,19950915,    0,    0
  2168,112552,19950916,    0,    0
  2168,112552,19950917,   89,    0
  2168,112552,19950918,   20,    0
  2168,112552,19950919,    0,    0
  2168,112552,19950920,-9999,    9
  2168,112552,19950921,  109,    0
  2168,112552,19950922,    0,    0
  2168,112552,19950923,   30,    0
  2168,112552,19950924,   51,    0
  2168,112552,19950925,   79,    0
  2168,112552,19950926,    0,    0
  2168,112552,19950927,   71,    0
  2168,112552,19950928,   20,    0
  2168,112552,19950929,    0,    0
  2168,112552,19950930,-9999,    9
  2168,112552,19951001,    0,    0
  2168,112552,19951002,    0,    0
  2168,112552,19951003,    0,    0
  2168,112552,19951004,    0,    0
  2168,112552,19951005,    0,    0
  2168,112552,19951006,    0,    0
  2168,112552,19951007,    0,    0
  2168,112552,19951008,  259,    0
  2168,112552,19951009,    3,    0
  2168,112552,19951010,    0,    0
  2168,112552,19951011,   41,    0
  2168,112552,19951012,    0,    0
  2168,112552,19951013,    0,    0
  2168,112552,19951014,    0,    0
  2168,112552,19951015,    0,    0
  2168,112552,19951016,  170,    0
  2168,112552,19951017,  119,    0
  2168,112552,19951018,    0,    0
  2168,112552,19951019,    0,    0
  2168,112552,19951020,    0,    0
  2168,112552,19951021,    0,    0
  2168,112552,19951022,    0,    0
  2168,112552,19951023,    0,    0
  2168,112552,19951024,    0,    0
  2168,112552,19951025,    0,    0
  2168,112552,19951026,    0,    0
  2168,112552,19951027,    0,    0
  2168,112552,19951028,    0,    0
  2168,112552,19951029,    0,    0
  2168,112552,19951030,    0,    0
  2168,112552,19951031,    0,    0
  2168,112552,19951101,    0,    0
  2168,112552,19951102,-9999,    9
  2168,112552,19951103,  150,    0
  2168,112552,19951104,  180,    0
  2168,112552,19951105,   20,    0
  2168,112552,19951106,   41,    0
  2168,112552,19951107,    0,    0
  2168,112552,19951108,    0,    0
  2168,112552,19951109,    0,    0
  2168,112552,19951110,    0,    0
  2168,112552,19951111,    0,    0
  2168,112552,19951112,    0,    0
  2168,112552,19951113,   10,    0
  2168,112552,19951114,    0,    0
  2168,112552,19951115,    5,    0
  2168,112552,19951116,    0,    0
  2168,112552,19951117,    0,    0
  2168,112552,19951118,-9999,    9
  2168,112552,19951119,   30,    0
  2168,112552,19951120,   10,    0
  2168,112552,19951121,    0,    0
  2168,112552,19951122,-9999,    9
  2168,112552,19951123,   10,    0
  2168,112552,19951124,   20,    0
  2168,112552,19951125,    0,    0
  2168,112552,19951126,    0,    0
  2168,112552,19951127,    5,    0
  2168,112552,19951128,    0,    0
  2168,112552,19951129,    0,    0
  2168,112552,19951130,   61,    0
  2168,112552,19951201,   61,    0
  2168,112552,19951202,    0,    0
  2168,112552,19951203,-9999,    9
  2168,112552,19951204,   61,    0
  2168,112552,19951205,   30,    0
  2168,112552,19951206,    0,    0
  2168,112552,19951207,-9999,    9
  2168,112552,19951208,    0,    0
  2168,112552,19951209,    0,    0
  2168,112552,19951210,    0,    0
  2168,112552,19951211,    0,    0
  2168,112552,19951212,    0,    0
  2168,112552,19951213,   30,    0
  2168,112552,19951214,    0,    0
  2168,112552,19951215,    0,    0
  2168,112552,19951216,   30,    0
  2168,112552,19951217,    0,    0
  2168,112552,19951218,   10,    0
  2168,112552,19951219,    0,    0
  2168,112552,19951220,    0,    0
  2168,112552,19951221,    0,    0
  2168,112552,19951222,    0,    0
  2168,112552,19951223,    0,    0
  2168,112552,19951224,    0,    0
  2168,112552,19951225,    0,    0
  2168,112552,19951226,    0,    0
  2168,112552,19951227,    3,    0
  2168,112552,19951228,    5,    0
  2168,112552,19951229,   30,    0
  2168,112552,19951230,  701,    0
  2168,112552,19951231,   41,    0
  2168,112552,19960101,   30,    0
  2168,112552,19960102,   10,    0
  2168,112552,19960103,    0,    0
  2168,112552,19960104,    0,    0
  2168,112552,19960105,    0,    0
  2168,112552,19960106,    3,    0
  2168,112552,19960107,    0,    0
  2168,112552,19960108,    0,    0
  2168,112552,19960109,    0,    0
  2168,112552,19960110,    0,    0
  2168,112552,19960111,   61,    0
  2168,112552,19960112,  140,    0
  2168,112552,19960113,    5,    0
  2168,112552,19960114,-9999,    9
  2168,112552,19960115,    0,    0
  2168,112552,19960116,    0,    0
  2168,112552,19960117,    0,    0
  2168,112552,19960118,    0,    0
  2168,112552,19960119,    3,    0
  2168,112552,19960120,    0,    0
  2168,112552,19960121,    0,    0
  2168,112552,19960122,    0,    0
  2168,112552,19960123,    0,    0
  2168,112552,19960124,    0,    0
  2168,112552,19960125,    0,    0
  2168,112552,19960126,   30,    0
  2168,112552,19960127,    0,    0
  2168,112552,19960128,    0,    0
  2168,112552,19960129,-9999,    9
  2168,112552,19960130,   51,    0
  2168,112552,19960131,   99,    0
  2168,112552,19960201,    3,    0
  2168,112552,19960202,    3,    0
  2168,112552,19960203,    0,    0
  2168,112552,19960204,-9999,    9
  2168,112552,19960205,   61,    0
  2168,112552,19960206,    5,    0
  2168,112552,19960207,    0,    0
  2168,112552,19960208,  249,    0
  2168,112552,19960209,  160,    0
  2168,112552,19960210,    0,    0
  2168,112552,19960211,   41,    0
  2168,112552,19960212,   89,    0
  2168,112552,19960213,   71,    0
  2168,112552,19960214,    0,    0
  2168,112552,19960215,   10,    0
  2168,112552,19960216,   20,    0
  2168,112552,19960217,   20,    0
  2168,112552,19960218,    0,    0
  2168,112552,19960219,    0,    0
  2168,112552,19960220,    0,    0
  2168,112552,19960221,    0,    0
  2168,112552,19960222,-9999,    9
  2168,112552,19960223,   71,    0
  2168,112552,19960224,   10,    0
  2168,112552,19960225,    0,    0
  2168,112552,19960226,    0,    0
  2168,112552,19960227,   51,    0
  2168,112552,19960228,  269,    0
  2168,112552,19960229,  160,    0
  2168,112552,19960301,    5,    0
  2168,112552,19960302,    0,    0
  2168,112552,19960303,    0,    0
  2168,112552,19960304,   10,    0
  2168,112552,19960305,   61,    0
  2168,112552,19960306,    5,    0
  2168,112552,19960307,    0,    0
  2168,112552,19960308,   71,    0
  2168,112552,19960309,    0,    0
  2168,112552,19960310,-9999,    9
  2168,112552,19960311,   41,    0
  2168,112552,19960312,    0,    0
  2168,112552,19960313,    0,    0
  2168,112552,19960314,    3,    0
  2168,112552,19960315,  150,    0
  2168,112552,19960316,   20,    0
  2168,112552,19960317,   10,    0
  2168,112552,19960318,    0,    0
  2168,112552,19960319,    0,    0
  2168,112552,19960320,    0,    0
  2168,112552,19960321,    0,    0
  2168,112552,19960322,    0,    0
  2168,112552,19960323,    0,    0
  2168,112552,19960324,-9999,    9
  2168,112552,19960325,    0,    0
  2168,112552,19960326,    0,    0
  2168,112552,19960327,    0,    0
  2168,112552,19960328,-9999,    9
  2168,112552,19960329,    5,    0
  2168,112552,19960330,    0,    0
  2168,112552,19960331,   79,    0
  2168,112552,19960401,    0,    0
  2168,112552,19960402,    5,    0
  2168,112552,19960403,    0,    0
  2168,112552,19960404,   41,    0
  2168,112552,19960405,    3,    0
  2168,112552,19960406,    0,    0
  2168,112552,19960407,    0,    0
  2168,112552,19960408,   10,    0
  2168,112552,19960409,   10,    0
  2168,112552,19960410,   71,    0
  2168,112552,19960411,    0,    0
  2168,112552,19960412,    0,    0
  2168,112552,19960413,    0,    0
  2168,112552,19960414,    0,    0
  2168,112552,19960415,    0,    0
  2168,112552,19960416,   51,    0
  2168,112552,19960417,    0,    0
  2168,112552,19960418,  191,    0
  2168,112552,19960419,   20,    0
  2168,112552,19960420,    0,    0
  2168,112552,19960421,    0,    0
  2168,112552,19960422,    0,    0
  2168,112552,19960423,    0,    0
  2168,112552,19960424,  759,    0
  2168,112552,19960425,    0,    0
  2168,112552,19960426,   51,    0
  2168,112552,19960427,   20,    0
  2168,112552,19960428,    0,    0
  2168,112552,19960429,  140,    0
  2168,112552,19960430,  201,    0
  2168,112552,19960501,   30,    0
  2168,112552,19960502,    3,    0
  2168,112552,19960503,   61,    0
  2168,112552,19960504,    5,    0
  2168,112552,19960505,   10,    0
  2168,112552,19960506,    0,    0
  2168,112552,19960507,-9999,    9
  2168,112552,19960508,   71,    0
  2168,112552,19960509,   30,    0
  2168,112552,19960510,-9999,    9
  2168,112552,19960511,-9999,    9
  2168,112552,19960512,   41,    0
  2168,112552,19960513,   41,    0
  2168,112552,19960514,    0,    0
  2168,112552,19960515,    0,    0
  2168,112552,19960516,    0,    0
  2168,112552,19960517,    0,    0
  2168,112552,19960518,    0,    0
  2168,112552,19960519,    0,    0
  2168,112552,19960520,  231,    0
  2168,112552,19960521,    0,    0
  2168,112552,19960522,    0,    0
  2168,112552,19960523,    0,    0
  2168,112552,19960524,    0,    0
  2168,112552,19960525,    0,    0
  2168,112552,19960526,    0,    0
  2168,112552,19960527,    0,    0
  2168,112552,19960528,    0,    0
  2168,112552,19960529,    0,    0
  2168,112552,19960530,    0,    0
  2168,112552,19960531,    0,    0
  2168,112552,19960601,    0,    0
  2168,112552,19960602,    0,    0
  2168,112552,19960603,-9999,    9
  2168,112552,19960604,   10,    0
  2168,112552,19960605,    0,    0
  2168,112552,19960606,    0,    0
  2168,112552,19960607,   79,    0
  2168,112552,19960608,   20,    0
  2168,112552,19960609,    0,    0
  2168,112552,19960610,    0,    0
  2168,112552,19960611,    0,    0
  2168,112552,19960612,    0,    0
  2168,112552,19960613,    0,    0
  2168,112552,19960614,    0,    0
  2168,112552,19960615,    0,    0
  2168,112552,19960616,    0,    0
  2168,112552,19960617,    0,    0
  2168,112552,19960618,   79,    0
  2168,112552,19960619,    0,    0
  2168,112552,19960620,    0,    0
  2168,112552,19960621,-9999,    9
  2168,112552,19960622,   10,    0
  2168,112552,19960623,    0,    0
  2168,112552,19960624,    0,    0
  2168,112552,19960625,    5,    0
  2168,112552,19960626,    0,    0
  2168,112552,19960627,    0,    0
  2168,112552,19960628,    0,    0
  2168,112552,19960629,    0,    0
  2168,112552,19960630,    0,    0
  2168,112552,19960701,    0,    0
  2168,112552,19960702,    0,    0
  2168,112552,19960703,   20,    0
  2168,112552,19960704,    0,    0
  2168,112552,19960705,    0,    0
  2168,112552,19960706,    0,    0
  2168,112552,19960707,   10,    0
  2168,112552,19960708,   10,    0
  2168,112552,19960709,    0,    0
  2168,112552,19960710,    0,    0
  2168,112552,19960711,    0,    0
  2168,112552,19960712,    0,    0
  2168,112552,19960713,    0,    0
  2168,112552,19960714,    0,    0
  2168,112552,19960715,    0,    0
  2168,112552,19960716,    0,    0
  2168,112552,19960717,    0,    0
  2168,112552,19960718,    0,    0
  2168,112552,19960719,    3,    0
  2168,112552,19960720,    0,    0
  2168,112552,19960721,    0,    0
  2168,112552,19960722,    0,    0
  2168,112552,19960723,    0,    0
  2168,112552,19960724,    0,    0
  2168,112552,19960725,    0,    0
  2168,112552,19960726,    0,    0
  2168,112552,19960727,    0,    0
  2168,112552,19960728,    0,    0
  2168,112552,19960729,    0,    0
  2168,112552,19960730,    0,    0
  2168,112552,19960731,    0,    0
  2168,112552,19960801,    0,    0
  2168,112552,19960802,    0,    0
  2168,112552,19960803,    0,    0
  2168,112552,19960804,    0,    0
  2168,112552,19960805,    0,    0
  2168,112552,19960806,    0,    0
  2168,112552,19960807,    0,    0
  2168,112552,19960808,    0,    0
  2168,112552,19960809,    0,    0
  2168,112552,19960810,    0,    0
  2168,112552,19960811,    0,    0
  2168,112552,19960812,    0,    0
  2168,112552,19960813,    0,    0
  2168,112552,19960814,    0,    0
  2168,112552,19960815,   20,    0
  2168,112552,19960816,    0,    0
  2168,112552,19960817,   10,    0
  2168,112552,19960818,    0,    0
  2168,112552,19960819,    0,    0
  2168,112552,19960820,    0,    0
  2168,112552,19960821,-9999,    9
  2168,112552,19960822,    0,    0
  2168,112552,19960823,    0,    0
  2168,112552,19960824,    0,    0
  2168,112552,19960825,    0,    0
  2168,112552,19960826,    0,    0
  2168,112552,19960827,    0,    0
  2168,112552,19960828,    0,    0
  2168,112552,19960829,    0,    0
  2168,112552,19960830,   99,    0
  2168,112552,19960831,   20,    0
  2168,112552,19960901,   20,    0
  2168,112552,19960902,    0,    0
  2168,112552,19960903,    3,    0
  2168,112552,19960904,   71,    0
  2168,112552,19960905,    0,    0
  2168,112552,19960906,    0,    0
  2168,112552,19960907,    0,    0
  2168,112552,19960908,    0,    0
  2168,112552,19960909,    5,    0
  2168,112552,19960910,  221,    0
  2168,112552,19960911,   10,    0
  2168,112552,19960912,    0,    0
  2168,112552,19960913,    0,    0
  2168,112552,19960914,    0,    0
  2168,112552,19960915,    0,    0
  2168,112552,19960916,    0,    0
  2168,112552,19960917,    3,    0
  2168,112552,19960918,    3,    0
  2168,112552,19960919,    5,    0
  2168,112552,19960920,    0,    0
  2168,112552,19960921,    0,    0
  2168,112552,19960922,    0,    0
  2168,112552,19960923,   20,    0
  2168,112552,19960924,    0,    0
  2168,112552,19960925,    0,    0
  2168,112552,19960926,    0,    0
  2168,112552,19960927,    0,    0
  2168,112552,19960928,    0,    0
  2168,112552,19960929,    0,    0
  2168,112552,19960930,    0,    0
  2168,112552,19961001,    0,    0
  2168,112552,19961002,    0,    0
  2168,112552,19961003,   10,    0
  2168,112552,19961004,  150,    0
  2168,112552,19961005,  119,    0
  2168,112552,19961006,    3,    0
  2168,112552,19961007,    0,    0
  2168,112552,19961008,    0,    0
  2168,112552,19961009,   20,    0
  2168,112552,19961010,   10,    0
  2168,112552,19961011,    0,    0
  2168,112552,19961012,    0,    0
  2168,112552,19961013,    0,    0
  2168,112552,19961014,    0,    0
  2168,112552,19961015,    5,    0
  2168,112552,19961016,    5,    0
  2168,112552,19961017,    5,    0
  2168,112552,19961018,    0,    0
  2168,112552,19961019,    0,    0
  2168,112552,19961020,    0,    0
  2168,112552,19961021,    0,    0
  2168,112552,19961022,    0,    0
  2168,112552,19961023,    0,    0
  2168,112552,19961024,    0,    0
  2168,112552,19961025,    0,    0
  2168,112552,19961026,    0,    0
  2168,112552,19961027,    0,    0
  2168,112552,19961028,    0,    0
  2168,112552,19961029,    0,    0
  2168,112552,19961030,    0,    0
  2168,112552,19961031,    0,    0
  2168,112552,19961101,    0,    0
  2168,112552,19961102,    5,    0
  2168,112552,19961103,    0,    0
  2168,112552,19961104,    0,    0
  2168,112552,19961105,    0,    0
  2168,112552,19961106,    0,    0
  2168,112552,19961107,    0,    0
  2168,112552,19961108,    0,    0
  2168,112552,19961109,    0,    0
  2168,112552,19961110,    0,    0
  2168,112552,19961111,    0,    0
  2168,112552,19961112,    0,    0
  2168,112552,19961113,    0,    0
  2168,112552,19961114,    0,    0
  2168,112552,19961115,    0,    0
  2168,112552,19961116,    0,    0
  2168,112552,19961117,-9999,    9
  2168,112552,19961118,   20,    0
  2168,112552,19961119,    3,    0
  2168,112552,19961120,    5,    0
  2168,112552,19961121,   10,    0
  2168,112552,19961122,    0,    0
  2168,112552,19961123,    0,    0
  2168,112552,19961124,    0,    0
  2168,112552,19961125,    0,    0
  2168,112552,19961126,   10,    0
  2168,112552,19961127,   20,    0
  2168,112552,19961128,    0,    0
  2168,112552,19961129,   41,    0
  2168,112552,19961130,    0,    0
  2168,112552,19961201,   30,    0
  2168,112552,19961202,   30,    0
  2168,112552,19961203,    5,    0
  2168,112552,19961204,    0,    0
  2168,112552,19961205,    0,    0
  2168,112552,19961206,    0,    0
  2168,112552,19961207,    0,    0
  2168,112552,19961208,    0,    0
  2168,112552,19961209,   41,    0
  2168,112552,19961210,    0,    0
  2168,112552,19961211,    0,    0
  2168,112552,19961212,    0,    0
  2168,112552,19961213,    0,    0
  2168,112552,19961214,    0,    0
  2168,112552,19961215,   10,    0
  2168,112552,19961216,    0,    0
  2168,112552,19961217,   20,    0
  2168,112552,19961218,    0,    0
  2168,112552,19961219,-9999,    9
  2168,112552,19961220,    0,    0
  2168,112552,19961221,    0,    0
  2168,112552,19961222,    0,    0
  2168,112552,19961223,    0,    0
  2168,112552,19961224,    0,    0
  2168,112552,19961225,-9999,    9
  2168,112552,19961226,   30,    0
  2168,112552,19961227,   79,    0
  2168,112552,19961228,    0,    0
  2168,112552,19961229,    0,    0
  2168,112552,19961230,    0,    0
  2168,112552,19961231,    0,    0
  2168,112552,19970101,    0,    0
  2168,112552,19970102,    0,    0
  2168,112552,19970103,    0,    0
  2168,112552,19970104,    0,    0
  2168,112552,19970105,    0,    0
  2168,112552,19970106,    0,    0
  2168,112552,19970107,   10,    0
  2168,112552,19970108,   41,    0
  2168,112552,19970109,    0,    0
  2168,112552,19970110,   20,    0
  2168,112552,19970111,   51,    0
  2168,112552,19970112,  569,    0
  2168,112552,19970113,  150,    0
  2168,112552,19970114,    0,    0
  2168,112552,19970115,    0,    0
  2168,112552,19970116,    0,    0
  2168,112552,19970117,    0,    0
  2168,112552,19970118,    0,    0
  2168,112552,19970119,    0,    0
  2168,112552,19970120,    0,    0
  2168,112552,19970121,    0,    0
  2168,112552,19970122,    0,    0
  2168,112552,19970123,    0,    0
  2168,112552,19970124,    0,    0
  2168,112552,19970125,    0,    0
  2168,112552,19970126,  170,    0
  2168,112552,19970127,   41,    0
  2168,112552,19970128,   30,    0
  2168,112552,19970129,    0,    0
  2168,112552,19970130,    0,    0
  2168,112552,19970131,    0,    0
  2168,112552,19970201,    0,    0
  2168,112552,19970202,    3,    0
  2168,112552,19970203,   10,    0
  2168,112552,19970204,   10,    0
  2168,112552,19970205,    0,    0
  2168,112552,19970206,-9999,    9
  2168,112552,19970207,  140,    0
  2168,112552,19970208,   71,    0
  2168,112552,19970209,    5,    0
  2168,112552,19970210,    0,    0
  2168,112552,19970211,    0,    0
  2168,112552,19970212,    0,    0
  2168,112552,19970213,    0,    0
  2168,112552,19970214,    0,    0
  2168,112552,19970215,    0,    0
  2168,112552,19970216,   10,    0
  2168,112552,19970217,    0,    0
  2168,112552,19970218,    0,    0
  2168,112552,19970219,    0,    0
  2168,112552,19970220,    0,    0
  2168,112552,19970221,    0,    0
  2168,112552,19970222,    0,    0
  2168,112552,19970223,    0,    0
  2168,112552,19970224,    0,    0
  2168,112552,19970225,    0,    0
  2168,112552,19970226,    0,    0
  2168,112552,19970227,    0,    0
  2168,112552,19970228,    0,    0
  2168,112552,19970301,    0,    0
