EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256943) of station TATOI, GREECE (STAID:  23320)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23320,256943,20090603,-9999,    9
 23320,256943,20090604,-9999,    9
 23320,256943,20090605,-9999,    9
 23320,256943,20090606,-9999,    9
 23320,256943,20090607,-9999,    9
 23320,256943,20090608,-9999,    9
 23320,256943,20090609,-9999,    9
 23320,256943,20090610,-9999,    9
 23320,256943,20090611,-9999,    9
 23320,256943,20090612,-9999,    9
 23320,256943,20090613,-9999,    9
 23320,256943,20090614,-9999,    9
 23320,256943,20090615,-9999,    9
 23320,256943,20090616,-9999,    9
 23320,256943,20090617,-9999,    9
 23320,256943,20090618,-9999,    9
 23320,256943,20090619,-9999,    9
 23320,256943,20090620,-9999,    9
 23320,256943,20090621,-9999,    9
 23320,256943,20090622,-9999,    9
 23320,256943,20090623,-9999,    9
 23320,256943,20090624,-9999,    9
 23320,256943,20090625,-9999,    9
 23320,256943,20090626,-9999,    9
 23320,256943,20090627,-9999,    9
 23320,256943,20090628,-9999,    9
 23320,256943,20090629,-9999,    9
 23320,256943,20090630,-9999,    9
 23320,256943,20090701,-9999,    9
 23320,256943,20090702,-9999,    9
 23320,256943,20090703,-9999,    9
 23320,256943,20090704,-9999,    9
 23320,256943,20090705,-9999,    9
 23320,256943,20090706,-9999,    9
 23320,256943,20090707,-9999,    9
 23320,256943,20090708,-9999,    9
 23320,256943,20090709,-9999,    9
 23320,256943,20090710,-9999,    9
 23320,256943,20090711,-9999,    9
 23320,256943,20090712,-9999,    9
 23320,256943,20090713,-9999,    9
 23320,256943,20090714,-9999,    9
 23320,256943,20090715,-9999,    9
 23320,256943,20090716,-9999,    9
 23320,256943,20090717,-9999,    9
 23320,256943,20090718,-9999,    9
 23320,256943,20090719,-9999,    9
 23320,256943,20090720,-9999,    9
 23320,256943,20090721,-9999,    9
 23320,256943,20090722,-9999,    9
 23320,256943,20090723,-9999,    9
 23320,256943,20090724,-9999,    9
 23320,256943,20090725,-9999,    9
 23320,256943,20090726,-9999,    9
 23320,256943,20090727,-9999,    9
 23320,256943,20090728,-9999,    9
 23320,256943,20090729,-9999,    9
 23320,256943,20090730,-9999,    9
 23320,256943,20090731,-9999,    9
 23320,256943,20090801,-9999,    9
 23320,256943,20090802,-9999,    9
 23320,256943,20090803,-9999,    9
 23320,256943,20090804,-9999,    9
 23320,256943,20090805,-9999,    9
 23320,256943,20090806,-9999,    9
 23320,256943,20090807,-9999,    9
 23320,256943,20090808,-9999,    9
 23320,256943,20090809,-9999,    9
 23320,256943,20090810,-9999,    9
 23320,256943,20090811,-9999,    9
 23320,256943,20090812,-9999,    9
 23320,256943,20090813,-9999,    9
 23320,256943,20090814,-9999,    9
 23320,256943,20090815,-9999,    9
 23320,256943,20090816,-9999,    9
 23320,256943,20090817,-9999,    9
 23320,256943,20090818,-9999,    9
 23320,256943,20090819,-9999,    9
 23320,256943,20090820,-9999,    9
 23320,256943,20090821,-9999,    9
 23320,256943,20090822,-9999,    9
 23320,256943,20090823,-9999,    9
 23320,256943,20090824,-9999,    9
 23320,256943,20090825,-9999,    9
 23320,256943,20090826,-9999,    9
 23320,256943,20090827,-9999,    9
 23320,256943,20090828,-9999,    9
 23320,256943,20090829,-9999,    9
 23320,256943,20090830,-9999,    9
 23320,256943,20090831,-9999,    9
 23320,256943,20090901,-9999,    9
 23320,256943,20090902,-9999,    9
 23320,256943,20090903,-9999,    9
 23320,256943,20090904,-9999,    9
 23320,256943,20090905,-9999,    9
 23320,256943,20090906,-9999,    9
 23320,256943,20090907,-9999,    9
 23320,256943,20090908,-9999,    9
 23320,256943,20090909,-9999,    9
 23320,256943,20090910,-9999,    9
 23320,256943,20090911,-9999,    9
 23320,256943,20090912,-9999,    9
 23320,256943,20090913,-9999,    9
 23320,256943,20090914,-9999,    9
 23320,256943,20090915,    0,    0
 23320,256943,20090916,    0,    0
 23320,256943,20090917,    0,    0
 23320,256943,20090918,    5,    0
 23320,256943,20090919,    0,    0
 23320,256943,20090920,    0,    0
 23320,256943,20090921,    0,    0
 23320,256943,20090922,    0,    0
 23320,256943,20090923,    0,    0
 23320,256943,20090924,    0,    0
 23320,256943,20090925,    0,    0
 23320,256943,20090926,    0,    0
 23320,256943,20090927,   13,    0
 23320,256943,20090928,    0,    0
 23320,256943,20090929,    0,    0
 23320,256943,20090930,    0,    0
 23320,256943,20091001,    0,    0
 23320,256943,20091002,    0,    0
 23320,256943,20091003,   18,    0
 23320,256943,20091004,    0,    0
 23320,256943,20091005,    0,    0
 23320,256943,20091006,    0,    0
 23320,256943,20091007,    0,    0
 23320,256943,20091008,    0,    0
 23320,256943,20091009,    0,    0
 23320,256943,20091010,    0,    0
 23320,256943,20091011,    0,    0
 23320,256943,20091012,    0,    0
 23320,256943,20091013,    0,    0
 23320,256943,20091014,    0,    0
 23320,256943,20091015,   71,    0
 23320,256943,20091016,  160,    0
 23320,256943,20091017,  173,    0
 23320,256943,20091018,   38,    0
 23320,256943,20091019,-9999,    9
 23320,256943,20091020,-9999,    9
 23320,256943,20091021,-9999,    9
 23320,256943,20091022,-9999,    9
 23320,256943,20091023,-9999,    9
 23320,256943,20091024,-9999,    9
 23320,256943,20091025,-9999,    9
 23320,256943,20091026,-9999,    9
 23320,256943,20091027,-9999,    9
 23320,256943,20091028,-9999,    9
 23320,256943,20091029,-9999,    9
 23320,256943,20091030,-9999,    9
 23320,256943,20091031,-9999,    9
 23320,256943,20091101,-9999,    9
 23320,256943,20091102,-9999,    9
 23320,256943,20091103,-9999,    9
 23320,256943,20091104,-9999,    9
 23320,256943,20091105,-9999,    9
 23320,256943,20091106,-9999,    9
 23320,256943,20091107,-9999,    9
 23320,256943,20091108,-9999,    9
 23320,256943,20091109,-9999,    9
 23320,256943,20091110,-9999,    9
 23320,256943,20091111,-9999,    9
 23320,256943,20091112,-9999,    9
 23320,256943,20091113,-9999,    9
 23320,256943,20091114,-9999,    9
 23320,256943,20091115,-9999,    9
 23320,256943,20091116,-9999,    9
 23320,256943,20091117,-9999,    9
 23320,256943,20091118,-9999,    9
 23320,256943,20091119,-9999,    9
 23320,256943,20091120,-9999,    9
 23320,256943,20091121,-9999,    9
 23320,256943,20091122,-9999,    9
 23320,256943,20091123,-9999,    9
 23320,256943,20091124,-9999,    9
 23320,256943,20091125,-9999,    9
 23320,256943,20091126,-9999,    9
 23320,256943,20091127,-9999,    9
 23320,256943,20091128,-9999,    9
 23320,256943,20091129,-9999,    9
 23320,256943,20091130,-9999,    9
 23320,256943,20091201,-9999,    9
 23320,256943,20091202,-9999,    9
 23320,256943,20091203,-9999,    9
 23320,256943,20091204,-9999,    9
 23320,256943,20091205,-9999,    9
 23320,256943,20091206,-9999,    9
 23320,256943,20091207,-9999,    9
 23320,256943,20091208,-9999,    9
 23320,256943,20091209,-9999,    9
 23320,256943,20091210,-9999,    9
 23320,256943,20091211,-9999,    9
 23320,256943,20091212,-9999,    9
 23320,256943,20091213,-9999,    9
 23320,256943,20091214,-9999,    9
 23320,256943,20091215,-9999,    9
 23320,256943,20091216,-9999,    9
 23320,256943,20091217,-9999,    9
 23320,256943,20091218,-9999,    9
 23320,256943,20091219,-9999,    9
 23320,256943,20091220,-9999,    9
 23320,256943,20091221,-9999,    9
 23320,256943,20091222,-9999,    9
 23320,256943,20091223,-9999,    9
 23320,256943,20091224,-9999,    9
 23320,256943,20091225,-9999,    9
 23320,256943,20091226,-9999,    9
 23320,256943,20091227,-9999,    9
 23320,256943,20091228,-9999,    9
 23320,256943,20091229,-9999,    9
 23320,256943,20091230,-9999,    9
 23320,256943,20091231,-9999,    9
 23320,256943,20100101,-9999,    9
 23320,256943,20100102,-9999,    9
 23320,256943,20100103,-9999,    9
 23320,256943,20100104,-9999,    9
 23320,256943,20100105,-9999,    9
 23320,256943,20100106,-9999,    9
 23320,256943,20100107,-9999,    9
 23320,256943,20100108,-9999,    9
 23320,256943,20100109,-9999,    9
 23320,256943,20100110,-9999,    9
 23320,256943,20100111,-9999,    9
 23320,256943,20100112,-9999,    9
 23320,256943,20100113,-9999,    9
 23320,256943,20100114,-9999,    9
 23320,256943,20100115,-9999,    9
 23320,256943,20100116,-9999,    9
 23320,256943,20100117,-9999,    9
 23320,256943,20100118,-9999,    9
 23320,256943,20100119,-9999,    9
 23320,256943,20100120,-9999,    9
 23320,256943,20100121,-9999,    9
 23320,256943,20100122,-9999,    9
 23320,256943,20100123,-9999,    9
 23320,256943,20100124,-9999,    9
 23320,256943,20100125,-9999,    9
 23320,256943,20100126,-9999,    9
 23320,256943,20100127,-9999,    9
 23320,256943,20100128,-9999,    9
 23320,256943,20100129,-9999,    9
 23320,256943,20100130,-9999,    9
 23320,256943,20100131,-9999,    9
 23320,256943,20100201,-9999,    9
 23320,256943,20100202,-9999,    9
 23320,256943,20100203,-9999,    9
 23320,256943,20100204,-9999,    9
 23320,256943,20100205,-9999,    9
 23320,256943,20100206,-9999,    9
 23320,256943,20100207,-9999,    9
 23320,256943,20100208,-9999,    9
 23320,256943,20100209,-9999,    9
 23320,256943,20100210,-9999,    9
 23320,256943,20100211,-9999,    9
 23320,256943,20100212,-9999,    9
 23320,256943,20100213,-9999,    9
 23320,256943,20100214,-9999,    9
 23320,256943,20100215,-9999,    9
 23320,256943,20100216,-9999,    9
 23320,256943,20100217,-9999,    9
 23320,256943,20100218,-9999,    9
 23320,256943,20100219,-9999,    9
 23320,256943,20100220,-9999,    9
 23320,256943,20100221,-9999,    9
 23320,256943,20100222,-9999,    9
 23320,256943,20100223,-9999,    9
 23320,256943,20100224,-9999,    9
 23320,256943,20100225,-9999,    9
 23320,256943,20100226,-9999,    9
 23320,256943,20100227,-9999,    9
 23320,256943,20100228,-9999,    9
 23320,256943,20100301,-9999,    9
 23320,256943,20100302,-9999,    9
 23320,256943,20100303,-9999,    9
 23320,256943,20100304,-9999,    9
 23320,256943,20100305,-9999,    9
 23320,256943,20100306,-9999,    9
 23320,256943,20100307,-9999,    9
 23320,256943,20100308,-9999,    9
 23320,256943,20100309,-9999,    9
 23320,256943,20100310,-9999,    9
 23320,256943,20100311,-9999,    9
 23320,256943,20100312,-9999,    9
 23320,256943,20100313,-9999,    9
 23320,256943,20100314,-9999,    9
 23320,256943,20100315,-9999,    9
 23320,256943,20100316,-9999,    9
 23320,256943,20100317,-9999,    9
 23320,256943,20100318,-9999,    9
 23320,256943,20100319,-9999,    9
 23320,256943,20100320,-9999,    9
 23320,256943,20100321,-9999,    9
 23320,256943,20100322,-9999,    9
 23320,256943,20100323,-9999,    9
 23320,256943,20100324,-9999,    9
 23320,256943,20100325,-9999,    9
 23320,256943,20100326,-9999,    9
 23320,256943,20100327,-9999,    9
 23320,256943,20100328,-9999,    9
 23320,256943,20100329,-9999,    9
 23320,256943,20100330,-9999,    9
 23320,256943,20100331,-9999,    9
 23320,256943,20100401,-9999,    9
 23320,256943,20100402,-9999,    9
 23320,256943,20100403,-9999,    9
 23320,256943,20100404,-9999,    9
 23320,256943,20100405,-9999,    9
 23320,256943,20100406,-9999,    9
 23320,256943,20100407,-9999,    9
 23320,256943,20100408,-9999,    9
 23320,256943,20100409,-9999,    9
 23320,256943,20100410,-9999,    9
 23320,256943,20100411,-9999,    9
 23320,256943,20100412,-9999,    9
 23320,256943,20100413,-9999,    9
 23320,256943,20100414,-9999,    9
 23320,256943,20100415,-9999,    9
 23320,256943,20100416,-9999,    9
 23320,256943,20100417,-9999,    9
 23320,256943,20100418,-9999,    9
 23320,256943,20100419,-9999,    9
 23320,256943,20100420,-9999,    9
 23320,256943,20100421,-9999,    9
 23320,256943,20100422,-9999,    9
 23320,256943,20100423,-9999,    9
 23320,256943,20100424,-9999,    9
 23320,256943,20100425,-9999,    9
 23320,256943,20100426,-9999,    9
 23320,256943,20100427,-9999,    9
 23320,256943,20100428,-9999,    9
 23320,256943,20100429,-9999,    9
 23320,256943,20100430,-9999,    9
 23320,256943,20100501,-9999,    9
 23320,256943,20100502,-9999,    9
 23320,256943,20100503,-9999,    9
 23320,256943,20100504,-9999,    9
 23320,256943,20100505,-9999,    9
 23320,256943,20100506,-9999,    9
 23320,256943,20100507,-9999,    9
 23320,256943,20100508,-9999,    9
 23320,256943,20100509,-9999,    9
 23320,256943,20100510,-9999,    9
 23320,256943,20100511,-9999,    9
 23320,256943,20100512,-9999,    9
 23320,256943,20100513,-9999,    9
 23320,256943,20100514,-9999,    9
 23320,256943,20100515,-9999,    9
 23320,256943,20100516,-9999,    9
 23320,256943,20100517,-9999,    9
 23320,256943,20100518,-9999,    9
 23320,256943,20100519,-9999,    9
 23320,256943,20100520,-9999,    9
 23320,256943,20100521,-9999,    9
 23320,256943,20100522,-9999,    9
 23320,256943,20100523,-9999,    9
 23320,256943,20100524,-9999,    9
 23320,256943,20100525,-9999,    9
 23320,256943,20100526,-9999,    9
 23320,256943,20100527,-9999,    9
 23320,256943,20100528,-9999,    9
 23320,256943,20100529,-9999,    9
 23320,256943,20100530,-9999,    9
 23320,256943,20100531,-9999,    9
 23320,256943,20100601,-9999,    9
 23320,256943,20100602,-9999,    9
 23320,256943,20100603,-9999,    9
 23320,256943,20100604,-9999,    9
 23320,256943,20100605,-9999,    9
 23320,256943,20100606,-9999,    9
 23320,256943,20100607,-9999,    9
 23320,256943,20100608,-9999,    9
 23320,256943,20100609,-9999,    9
 23320,256943,20100610,-9999,    9
 23320,256943,20100611,-9999,    9
 23320,256943,20100612,-9999,    9
 23320,256943,20100613,-9999,    9
 23320,256943,20100614,-9999,    9
 23320,256943,20100615,-9999,    9
 23320,256943,20100616,-9999,    9
 23320,256943,20100617,-9999,    9
 23320,256943,20100618,-9999,    9
 23320,256943,20100619,-9999,    9
 23320,256943,20100620,-9999,    9
 23320,256943,20100621,-9999,    9
 23320,256943,20100622,-9999,    9
 23320,256943,20100623,-9999,    9
 23320,256943,20100624,-9999,    9
 23320,256943,20100625,-9999,    9
 23320,256943,20100626,-9999,    9
 23320,256943,20100627,-9999,    9
 23320,256943,20100628,-9999,    9
 23320,256943,20100629,-9999,    9
 23320,256943,20100630,-9999,    9
 23320,256943,20100701,-9999,    9
 23320,256943,20100702,-9999,    9
 23320,256943,20100703,-9999,    9
 23320,256943,20100704,-9999,    9
 23320,256943,20100705,-9999,    9
 23320,256943,20100706,-9999,    9
 23320,256943,20100707,-9999,    9
 23320,256943,20100708,-9999,    9
 23320,256943,20100709,-9999,    9
 23320,256943,20100710,-9999,    9
 23320,256943,20100711,-9999,    9
 23320,256943,20100712,-9999,    9
 23320,256943,20100713,-9999,    9
 23320,256943,20100714,-9999,    9
 23320,256943,20100715,-9999,    9
 23320,256943,20100716,-9999,    9
 23320,256943,20100717,-9999,    9
 23320,256943,20100718,-9999,    9
 23320,256943,20100719,-9999,    9
 23320,256943,20100720,-9999,    9
 23320,256943,20100721,-9999,    9
 23320,256943,20100722,-9999,    9
 23320,256943,20100723,-9999,    9
 23320,256943,20100724,-9999,    9
 23320,256943,20100725,-9999,    9
 23320,256943,20100726,-9999,    9
 23320,256943,20100727,-9999,    9
 23320,256943,20100728,-9999,    9
 23320,256943,20100729,-9999,    9
 23320,256943,20100730,-9999,    9
 23320,256943,20100731,-9999,    9
 23320,256943,20100801,-9999,    9
 23320,256943,20100802,-9999,    9
 23320,256943,20100803,-9999,    9
 23320,256943,20100804,-9999,    9
 23320,256943,20100805,-9999,    9
 23320,256943,20100806,-9999,    9
 23320,256943,20100807,-9999,    9
 23320,256943,20100808,-9999,    9
 23320,256943,20100809,-9999,    9
 23320,256943,20100810,-9999,    9
 23320,256943,20100811,-9999,    9
 23320,256943,20100812,-9999,    9
 23320,256943,20100813,-9999,    9
 23320,256943,20100814,-9999,    9
 23320,256943,20100815,-9999,    9
 23320,256943,20100816,-9999,    9
 23320,256943,20100817,-9999,    9
 23320,256943,20100818,-9999,    9
 23320,256943,20100819,-9999,    9
 23320,256943,20100820,-9999,    9
 23320,256943,20100821,-9999,    9
 23320,256943,20100822,-9999,    9
 23320,256943,20100823,-9999,    9
 23320,256943,20100824,-9999,    9
 23320,256943,20100825,-9999,    9
 23320,256943,20100826,-9999,    9
 23320,256943,20100827,-9999,    9
 23320,256943,20100828,-9999,    9
 23320,256943,20100829,-9999,    9
 23320,256943,20100830,-9999,    9
 23320,256943,20100831,-9999,    9
 23320,256943,20100901,-9999,    9
 23320,256943,20100902,-9999,    9
 23320,256943,20100903,-9999,    9
 23320,256943,20100904,-9999,    9
 23320,256943,20100905,-9999,    9
 23320,256943,20100906,-9999,    9
 23320,256943,20100907,-9999,    9
 23320,256943,20100908,-9999,    9
 23320,256943,20100909,-9999,    9
 23320,256943,20100910,-9999,    9
 23320,256943,20100911,-9999,    9
 23320,256943,20100912,-9999,    9
 23320,256943,20100913,-9999,    9
 23320,256943,20100914,-9999,    9
 23320,256943,20100915,-9999,    9
 23320,256943,20100916,-9999,    9
 23320,256943,20100917,-9999,    9
 23320,256943,20100918,-9999,    9
 23320,256943,20100919,-9999,    9
 23320,256943,20100920,-9999,    9
 23320,256943,20100921,-9999,    9
 23320,256943,20100922,-9999,    9
 23320,256943,20100923,-9999,    9
 23320,256943,20100924,-9999,    9
 23320,256943,20100925,-9999,    9
 23320,256943,20100926,-9999,    9
 23320,256943,20100927,-9999,    9
 23320,256943,20100928,-9999,    9
 23320,256943,20100929,-9999,    9
 23320,256943,20100930,-9999,    9
 23320,256943,20101001,-9999,    9
 23320,256943,20101002,-9999,    9
 23320,256943,20101003,-9999,    9
 23320,256943,20101004,-9999,    9
 23320,256943,20101005,-9999,    9
 23320,256943,20101006,-9999,    9
 23320,256943,20101007,-9999,    9
 23320,256943,20101008,-9999,    9
 23320,256943,20101009,-9999,    9
 23320,256943,20101010,-9999,    9
 23320,256943,20101011,-9999,    9
 23320,256943,20101012,-9999,    9
 23320,256943,20101013,-9999,    9
 23320,256943,20101014,-9999,    9
 23320,256943,20101015,-9999,    9
 23320,256943,20101016,-9999,    9
 23320,256943,20101017,-9999,    9
 23320,256943,20101018,-9999,    9
 23320,256943,20101019,-9999,    9
 23320,256943,20101020,-9999,    9
 23320,256943,20101021,-9999,    9
 23320,256943,20101022,-9999,    9
 23320,256943,20101023,-9999,    9
 23320,256943,20101024,-9999,    9
 23320,256943,20101025,-9999,    9
 23320,256943,20101026,-9999,    9
 23320,256943,20101027,-9999,    9
 23320,256943,20101028,-9999,    9
 23320,256943,20101029,-9999,    9
 23320,256943,20101030,-9999,    9
 23320,256943,20101031,-9999,    9
 23320,256943,20101101,-9999,    9
 23320,256943,20101102,-9999,    9
 23320,256943,20101103,-9999,    9
 23320,256943,20101104,-9999,    9
 23320,256943,20101105,-9999,    9
 23320,256943,20101106,-9999,    9
 23320,256943,20101107,-9999,    9
 23320,256943,20101108,-9999,    9
 23320,256943,20101109,-9999,    9
 23320,256943,20101110,-9999,    9
 23320,256943,20101111,-9999,    9
 23320,256943,20101112,-9999,    9
 23320,256943,20101113,-9999,    9
 23320,256943,20101114,-9999,    9
 23320,256943,20101115,-9999,    9
 23320,256943,20101116,-9999,    9
 23320,256943,20101117,-9999,    9
 23320,256943,20101118,-9999,    9
 23320,256943,20101119,-9999,    9
 23320,256943,20101120,-9999,    9
 23320,256943,20101121,-9999,    9
 23320,256943,20101122,-9999,    9
 23320,256943,20101123,-9999,    9
 23320,256943,20101124,-9999,    9
 23320,256943,20101125,-9999,    9
 23320,256943,20101126,-9999,    9
 23320,256943,20101127,-9999,    9
 23320,256943,20101128,-9999,    9
 23320,256943,20101129,-9999,    9
 23320,256943,20101130,-9999,    9
 23320,256943,20101201,-9999,    9
 23320,256943,20101202,-9999,    9
 23320,256943,20101203,-9999,    9
 23320,256943,20101204,-9999,    9
 23320,256943,20101205,-9999,    9
 23320,256943,20101206,-9999,    9
 23320,256943,20101207,-9999,    9
 23320,256943,20101208,-9999,    9
 23320,256943,20101209,-9999,    9
 23320,256943,20101210,-9999,    9
 23320,256943,20101211,-9999,    9
 23320,256943,20101212,-9999,    9
 23320,256943,20101213,-9999,    9
 23320,256943,20101214,-9999,    9
 23320,256943,20101215,-9999,    9
 23320,256943,20101216,-9999,    9
 23320,256943,20101217,-9999,    9
 23320,256943,20101218,-9999,    9
 23320,256943,20101219,-9999,    9
 23320,256943,20101220,-9999,    9
 23320,256943,20101221,-9999,    9
 23320,256943,20101222,-9999,    9
 23320,256943,20101223,-9999,    9
 23320,256943,20101224,-9999,    9
 23320,256943,20101225,-9999,    9
 23320,256943,20101226,-9999,    9
 23320,256943,20101227,-9999,    9
 23320,256943,20101228,-9999,    9
 23320,256943,20101229,-9999,    9
 23320,256943,20101230,-9999,    9
 23320,256943,20101231,-9999,    9
 23320,256943,20110101,-9999,    9
 23320,256943,20110102,-9999,    9
 23320,256943,20110103,-9999,    9
 23320,256943,20110104,-9999,    9
 23320,256943,20110105,-9999,    9
 23320,256943,20110106,-9999,    9
 23320,256943,20110107,-9999,    9
 23320,256943,20110108,-9999,    9
 23320,256943,20110109,-9999,    9
 23320,256943,20110110,-9999,    9
 23320,256943,20110111,-9999,    9
 23320,256943,20110112,-9999,    9
 23320,256943,20110113,-9999,    9
 23320,256943,20110114,-9999,    9
 23320,256943,20110115,-9999,    9
 23320,256943,20110116,-9999,    9
 23320,256943,20110117,-9999,    9
 23320,256943,20110118,-9999,    9
 23320,256943,20110119,-9999,    9
 23320,256943,20110120,-9999,    9
 23320,256943,20110121,-9999,    9
 23320,256943,20110122,-9999,    9
 23320,256943,20110123,-9999,    9
 23320,256943,20110124,-9999,    9
 23320,256943,20110125,-9999,    9
 23320,256943,20110126,-9999,    9
 23320,256943,20110127,-9999,    9
 23320,256943,20110128,-9999,    9
 23320,256943,20110129,-9999,    9
 23320,256943,20110130,-9999,    9
 23320,256943,20110131,-9999,    9
 23320,256943,20110201,-9999,    9
 23320,256943,20110202,-9999,    9
 23320,256943,20110203,-9999,    9
 23320,256943,20110204,-9999,    9
 23320,256943,20110205,-9999,    9
 23320,256943,20110206,-9999,    9
 23320,256943,20110207,-9999,    9
 23320,256943,20110208,-9999,    9
 23320,256943,20110209,-9999,    9
 23320,256943,20110210,-9999,    9
 23320,256943,20110211,-9999,    9
 23320,256943,20110212,-9999,    9
 23320,256943,20110213,-9999,    9
 23320,256943,20110214,-9999,    9
 23320,256943,20110215,-9999,    9
 23320,256943,20110216,-9999,    9
 23320,256943,20110217,-9999,    9
 23320,256943,20110218,-9999,    9
 23320,256943,20110219,-9999,    9
 23320,256943,20110220,-9999,    9
 23320,256943,20110221,-9999,    9
 23320,256943,20110222,-9999,    9
 23320,256943,20110223,-9999,    9
 23320,256943,20110224,-9999,    9
 23320,256943,20110225,-9999,    9
 23320,256943,20110226,-9999,    9
 23320,256943,20110227,-9999,    9
 23320,256943,20110228,-9999,    9
 23320,256943,20110301,-9999,    9
 23320,256943,20110302,-9999,    9
 23320,256943,20110303,-9999,    9
 23320,256943,20110304,-9999,    9
 23320,256943,20110305,-9999,    9
 23320,256943,20110306,-9999,    9
 23320,256943,20110307,-9999,    9
 23320,256943,20110308,-9999,    9
 23320,256943,20110309,-9999,    9
 23320,256943,20110310,-9999,    9
 23320,256943,20110311,-9999,    9
 23320,256943,20110312,-9999,    9
 23320,256943,20110313,-9999,    9
 23320,256943,20110314,-9999,    9
 23320,256943,20110315,-9999,    9
 23320,256943,20110316,-9999,    9
 23320,256943,20110317,-9999,    9
 23320,256943,20110318,-9999,    9
 23320,256943,20110319,-9999,    9
 23320,256943,20110320,-9999,    9
 23320,256943,20110321,-9999,    9
 23320,256943,20110322,-9999,    9
 23320,256943,20110323,-9999,    9
 23320,256943,20110324,-9999,    9
 23320,256943,20110325,-9999,    9
 23320,256943,20110326,-9999,    9
 23320,256943,20110327,-9999,    9
 23320,256943,20110328,-9999,    9
 23320,256943,20110329,-9999,    9
 23320,256943,20110330,-9999,    9
 23320,256943,20110331,-9999,    9
 23320,256943,20110401,-9999,    9
 23320,256943,20110402,-9999,    9
 23320,256943,20110403,-9999,    9
 23320,256943,20110404,-9999,    9
 23320,256943,20110405,-9999,    9
 23320,256943,20110406,-9999,    9
 23320,256943,20110407,-9999,    9
 23320,256943,20110408,-9999,    9
 23320,256943,20110409,-9999,    9
 23320,256943,20110410,-9999,    9
 23320,256943,20110411,-9999,    9
 23320,256943,20110412,-9999,    9
 23320,256943,20110413,-9999,    9
 23320,256943,20110414,-9999,    9
 23320,256943,20110415,-9999,    9
 23320,256943,20110416,-9999,    9
 23320,256943,20110417,-9999,    9
 23320,256943,20110418,-9999,    9
 23320,256943,20110419,-9999,    9
 23320,256943,20110420,-9999,    9
 23320,256943,20110421,-9999,    9
 23320,256943,20110422,-9999,    9
 23320,256943,20110423,-9999,    9
 23320,256943,20110424,-9999,    9
 23320,256943,20110425,-9999,    9
 23320,256943,20110426,-9999,    9
 23320,256943,20110427,-9999,    9
 23320,256943,20110428,-9999,    9
 23320,256943,20110429,-9999,    9
 23320,256943,20110430,-9999,    9
 23320,256943,20110501,-9999,    9
 23320,256943,20110502,-9999,    9
 23320,256943,20110503,-9999,    9
 23320,256943,20110504,-9999,    9
 23320,256943,20110505,-9999,    9
 23320,256943,20110506,-9999,    9
 23320,256943,20110507,-9999,    9
 23320,256943,20110508,-9999,    9
 23320,256943,20110509,-9999,    9
 23320,256943,20110510,-9999,    9
 23320,256943,20110511,-9999,    9
 23320,256943,20110512,-9999,    9
 23320,256943,20110513,-9999,    9
 23320,256943,20110514,-9999,    9
 23320,256943,20110515,-9999,    9
 23320,256943,20110516,-9999,    9
 23320,256943,20110517,-9999,    9
 23320,256943,20110518,-9999,    9
 23320,256943,20110519,-9999,    9
 23320,256943,20110520,-9999,    9
 23320,256943,20110521,-9999,    9
 23320,256943,20110522,-9999,    9
 23320,256943,20110523,-9999,    9
 23320,256943,20110524,-9999,    9
 23320,256943,20110525,-9999,    9
 23320,256943,20110526,-9999,    9
 23320,256943,20110527,-9999,    9
 23320,256943,20110528,-9999,    9
 23320,256943,20110529,-9999,    9
 23320,256943,20110530,-9999,    9
 23320,256943,20110531,-9999,    9
 23320,256943,20110601,-9999,    9
 23320,256943,20110602,-9999,    9
 23320,256943,20110603,-9999,    9
 23320,256943,20110604,-9999,    9
 23320,256943,20110605,-9999,    9
 23320,256943,20110606,-9999,    9
 23320,256943,20110607,-9999,    9
 23320,256943,20110608,-9999,    9
 23320,256943,20110609,-9999,    9
 23320,256943,20110610,-9999,    9
 23320,256943,20110611,-9999,    9
 23320,256943,20110612,-9999,    9
 23320,256943,20110613,-9999,    9
 23320,256943,20110614,-9999,    9
 23320,256943,20110615,-9999,    9
 23320,256943,20110616,-9999,    9
 23320,256943,20110617,-9999,    9
 23320,256943,20110618,-9999,    9
 23320,256943,20110619,-9999,    9
 23320,256943,20110620,-9999,    9
 23320,256943,20110621,-9999,    9
 23320,256943,20110622,-9999,    9
 23320,256943,20110623,-9999,    9
 23320,256943,20110624,-9999,    9
 23320,256943,20110625,-9999,    9
 23320,256943,20110626,-9999,    9
 23320,256943,20110627,-9999,    9
