EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256551) of station CIGLI, TÃœRKIYE (STAID:  23817)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23817,256551,20050717,    0,    0
 23817,256551,20050718,    0,    0
 23817,256551,20050719,    0,    0
 23817,256551,20050720,    0,    0
 23817,256551,20050721,    0,    0
 23817,256551,20050722,    0,    0
 23817,256551,20050723,    0,    0
 23817,256551,20050724,    0,    0
 23817,256551,20050725,    0,    0
 23817,256551,20050726,    0,    0
 23817,256551,20050727,    0,    0
 23817,256551,20050728,    0,    0
 23817,256551,20050729,    0,    0
 23817,256551,20050730,    0,    0
 23817,256551,20050731,    0,    0
 23817,256551,20050801,    0,    0
 23817,256551,20050802,    0,    0
 23817,256551,20050803,    0,    0
 23817,256551,20050804,    0,    0
 23817,256551,20050805,    0,    0
 23817,256551,20050806,-9999,    9
 23817,256551,20050807,-9999,    9
 23817,256551,20050808,    0,    0
 23817,256551,20050809,    0,    0
 23817,256551,20050810,    0,    0
 23817,256551,20050811,    0,    0
 23817,256551,20050812,    0,    0
 23817,256551,20050813,    0,    0
 23817,256551,20050814,    0,    0
 23817,256551,20050815,    0,    0
 23817,256551,20050816,    0,    0
 23817,256551,20050817,    0,    0
 23817,256551,20050818,    0,    0
 23817,256551,20050819,    0,    0
 23817,256551,20050820,    0,    0
 23817,256551,20050821,    0,    0
 23817,256551,20050822,-9999,    9
 23817,256551,20050823,    0,    0
 23817,256551,20050824,    0,    0
 23817,256551,20050825,    0,    0
 23817,256551,20050826,    0,    0
 23817,256551,20050827,    0,    0
 23817,256551,20050828,    0,    0
 23817,256551,20050829,    0,    0
 23817,256551,20050830,    0,    0
 23817,256551,20050831,    0,    0
 23817,256551,20050901,    0,    0
 23817,256551,20050902,    0,    0
 23817,256551,20050903,    0,    0
 23817,256551,20050904,    0,    0
 23817,256551,20050905,    0,    0
 23817,256551,20050906,    0,    0
 23817,256551,20050907,    0,    0
 23817,256551,20050908,    0,    0
 23817,256551,20050909,    0,    0
 23817,256551,20050910,    0,    0
 23817,256551,20050911,    0,    0
 23817,256551,20050912,    0,    0
 23817,256551,20050913,    0,    0
 23817,256551,20050914,    0,    0
 23817,256551,20050915,-9999,    9
 23817,256551,20050916,-9999,    9
 23817,256551,20050917,    0,    0
 23817,256551,20050918,    0,    0
 23817,256551,20050919,    0,    0
 23817,256551,20050920,    0,    0
 23817,256551,20050921,    0,    0
 23817,256551,20050922,    0,    0
 23817,256551,20050923,    0,    0
 23817,256551,20050924,    0,    0
 23817,256551,20050925,    0,    0
 23817,256551,20050926,    0,    0
 23817,256551,20050927,    0,    0
 23817,256551,20050928,    0,    0
 23817,256551,20050929,    0,    0
 23817,256551,20050930,    0,    0
 23817,256551,20051001,-9999,    9
 23817,256551,20051002,-9999,    9
 23817,256551,20051003,    0,    0
 23817,256551,20051004,    0,    0
 23817,256551,20051005,    0,    0
 23817,256551,20051006,    0,    0
 23817,256551,20051007,    0,    0
 23817,256551,20051008,    0,    0
 23817,256551,20051009,    0,    0
 23817,256551,20051010,    0,    0
 23817,256551,20051011,    0,    0
 23817,256551,20051012,    0,    0
 23817,256551,20051013,    0,    0
 23817,256551,20051014,    0,    0
 23817,256551,20051015,    0,    0
 23817,256551,20051016,    0,    0
 23817,256551,20051017,    0,    0
 23817,256551,20051018,-9999,    9
 23817,256551,20051019,    0,    0
 23817,256551,20051020,    0,    0
 23817,256551,20051021,    0,    0
 23817,256551,20051022,    0,    0
 23817,256551,20051023,    0,    0
 23817,256551,20051024,    0,    0
 23817,256551,20051025,    0,    0
 23817,256551,20051026,    0,    0
 23817,256551,20051027,    0,    0
 23817,256551,20051028,    0,    0
 23817,256551,20051029,    0,    0
 23817,256551,20051030,    0,    0
 23817,256551,20051031,    0,    0
 23817,256551,20051101,-9999,    9
 23817,256551,20051102,    0,    0
 23817,256551,20051103,-9999,    9
 23817,256551,20051104,    0,    0
 23817,256551,20051105,    0,    0
 23817,256551,20051106,    0,    0
 23817,256551,20051107,    0,    0
 23817,256551,20051108,    0,    0
 23817,256551,20051109,    0,    0
 23817,256551,20051110,    0,    0
 23817,256551,20051111,    0,    0
 23817,256551,20051112,    0,    0
 23817,256551,20051113,    0,    0
 23817,256551,20051114,    0,    0
 23817,256551,20051115,    0,    0
 23817,256551,20051116,    0,    0
 23817,256551,20051117,-9999,    9
 23817,256551,20051118,-9999,    9
 23817,256551,20051119,-9999,    9
 23817,256551,20051120,-9999,    9
 23817,256551,20051121,    0,    0
 23817,256551,20051122,    0,    0
 23817,256551,20051123,-9999,    9
 23817,256551,20051124,-9999,    9
 23817,256551,20051125,-9999,    9
 23817,256551,20051126,-9999,    9
 23817,256551,20051127,-9999,    9
 23817,256551,20051128,    0,    0
 23817,256551,20051129,    0,    0
 23817,256551,20051130,    0,    0
 23817,256551,20051201,    0,    0
 23817,256551,20051202,    0,    0
 23817,256551,20051203,    0,    0
 23817,256551,20051204,    0,    0
 23817,256551,20051205,    0,    0
 23817,256551,20051206,    0,    0
 23817,256551,20051207,    0,    0
 23817,256551,20051208,-9999,    9
 23817,256551,20051209,    0,    0
 23817,256551,20051210,    0,    0
 23817,256551,20051211,    0,    0
 23817,256551,20051212,    0,    0
 23817,256551,20051213,    0,    0
 23817,256551,20051214,-9999,    9
 23817,256551,20051215,-9999,    9
 23817,256551,20051216,-9999,    9
 23817,256551,20051217,    0,    0
 23817,256551,20051218,-9999,    9
 23817,256551,20051219,    0,    0
 23817,256551,20051220,    0,    0
 23817,256551,20051221,    0,    0
 23817,256551,20051222,-9999,    9
 23817,256551,20051223,    0,    0
 23817,256551,20051224,    0,    0
 23817,256551,20051225,    0,    0
 23817,256551,20051226,-9999,    9
 23817,256551,20051227,-9999,    9
 23817,256551,20051228,-9999,    9
 23817,256551,20051229,-9999,    9
 23817,256551,20051230,-9999,    9
 23817,256551,20051231,-9999,    9
 23817,256551,20060101,    0,    0
 23817,256551,20060102,    0,    0
 23817,256551,20060103,-9999,    9
 23817,256551,20060104,    0,    0
 23817,256551,20060105,-9999,    9
 23817,256551,20060106,-9999,    9
 23817,256551,20060107,-9999,    9
 23817,256551,20060108,    0,    0
 23817,256551,20060109,    0,    0
 23817,256551,20060110,    0,    0
 23817,256551,20060111,    0,    0
 23817,256551,20060112,    0,    0
 23817,256551,20060113,    0,    0
 23817,256551,20060114,    0,    0
 23817,256551,20060115,    0,    0
 23817,256551,20060116,    0,    0
 23817,256551,20060117,    0,    0
 23817,256551,20060118,-9999,    9
 23817,256551,20060119,-9999,    9
 23817,256551,20060120,    0,    0
 23817,256551,20060121,    0,    0
 23817,256551,20060122,-9999,    9
 23817,256551,20060123,-9999,    9
 23817,256551,20060124,-9999,    9
 23817,256551,20060125,-9999,    9
 23817,256551,20060126,    0,    0
 23817,256551,20060127,    0,    0
 23817,256551,20060128,    0,    0
 23817,256551,20060129,    0,    0
 23817,256551,20060130,    0,    0
 23817,256551,20060131,    0,    0
 23817,256551,20060201,-9999,    9
 23817,256551,20060202,    0,    0
 23817,256551,20060203,    0,    0
 23817,256551,20060204,    0,    0
 23817,256551,20060205,-9999,    9
 23817,256551,20060206,-9999,    9
 23817,256551,20060207,-9999,    9
 23817,256551,20060208,-9999,    9
 23817,256551,20060209,-9999,    9
 23817,256551,20060210,-9999,    9
 23817,256551,20060211,-9999,    9
 23817,256551,20060212,-9999,    9
 23817,256551,20060213,-9999,    9
 23817,256551,20060214,-9999,    9
 23817,256551,20060215,-9999,    9
 23817,256551,20060216,    0,    0
 23817,256551,20060217,    0,    0
 23817,256551,20060218,    0,    0
 23817,256551,20060219,    0,    0
 23817,256551,20060220,    0,    0
 23817,256551,20060221,    0,    0
 23817,256551,20060222,    0,    0
 23817,256551,20060223,-9999,    9
 23817,256551,20060224,-9999,    9
 23817,256551,20060225,-9999,    9
 23817,256551,20060226,-9999,    9
 23817,256551,20060227,    0,    0
 23817,256551,20060228,-9999,    9
 23817,256551,20060301,    0,    0
 23817,256551,20060302,    0,    0
 23817,256551,20060303,-9999,    9
 23817,256551,20060304,    0,    0
 23817,256551,20060305,    0,    0
 23817,256551,20060306,    0,    0
 23817,256551,20060307,-9999,    9
 23817,256551,20060308,-9999,    9
 23817,256551,20060309,    0,    0
 23817,256551,20060310,    0,    0
 23817,256551,20060311,-9999,    9
 23817,256551,20060312,-9999,    9
 23817,256551,20060313,-9999,    9
 23817,256551,20060314,-9999,    9
 23817,256551,20060315,-9999,    9
 23817,256551,20060316,-9999,    9
 23817,256551,20060317,    0,    0
 23817,256551,20060318,-9999,    9
 23817,256551,20060319,    0,    0
 23817,256551,20060320,-9999,    9
 23817,256551,20060321,    0,    0
 23817,256551,20060322,    0,    0
 23817,256551,20060323,    0,    0
 23817,256551,20060324,    0,    0
 23817,256551,20060325,    0,    0
 23817,256551,20060326,    0,    0
 23817,256551,20060327,    0,    0
 23817,256551,20060328,    0,    0
 23817,256551,20060329,    0,    0
 23817,256551,20060330,    0,    0
 23817,256551,20060331,    0,    0
 23817,256551,20060401,    0,    0
 23817,256551,20060402,    0,    0
 23817,256551,20060403,    0,    0
 23817,256551,20060404,-9999,    9
 23817,256551,20060405,    0,    0
 23817,256551,20060406,    0,    0
 23817,256551,20060407,    0,    0
 23817,256551,20060408,-9999,    9
 23817,256551,20060409,    0,    0
 23817,256551,20060410,    0,    0
 23817,256551,20060411,    0,    0
 23817,256551,20060412,    0,    0
 23817,256551,20060413,    0,    0
 23817,256551,20060414,-9999,    9
 23817,256551,20060415,    0,    0
 23817,256551,20060416,    0,    0
 23817,256551,20060417,    0,    0
 23817,256551,20060418,    0,    0
 23817,256551,20060419,    0,    0
 23817,256551,20060420,    0,    0
 23817,256551,20060421,    0,    0
 23817,256551,20060422,    0,    0
 23817,256551,20060423,    0,    0
 23817,256551,20060424,    0,    0
 23817,256551,20060425,    0,    0
 23817,256551,20060426,    0,    0
 23817,256551,20060427,    0,    0
 23817,256551,20060428,-9999,    9
 23817,256551,20060429,-9999,    9
 23817,256551,20060430,    0,    0
 23817,256551,20060501,    0,    0
 23817,256551,20060502,    0,    0
 23817,256551,20060503,    0,    0
 23817,256551,20060504,-9999,    9
 23817,256551,20060505,    0,    0
 23817,256551,20060506,-9999,    9
 23817,256551,20060507,-9999,    9
 23817,256551,20060508,-9999,    9
 23817,256551,20060509,    0,    0
 23817,256551,20060510,    0,    0
 23817,256551,20060511,    0,    0
 23817,256551,20060512,    0,    0
 23817,256551,20060513,    0,    0
 23817,256551,20060514,    0,    0
 23817,256551,20060515,    0,    0
 23817,256551,20060516,    0,    0
 23817,256551,20060517,    0,    0
 23817,256551,20060518,    0,    0
 23817,256551,20060519,    0,    0
 23817,256551,20060520,    0,    0
 23817,256551,20060521,    0,    0
 23817,256551,20060522,    0,    0
 23817,256551,20060523,    0,    0
 23817,256551,20060524,    0,    0
 23817,256551,20060525,    0,    0
 23817,256551,20060526,    0,    0
 23817,256551,20060527,    0,    0
 23817,256551,20060528,    0,    0
 23817,256551,20060529,    0,    0
 23817,256551,20060530,    0,    0
 23817,256551,20060531,    0,    0
 23817,256551,20060601,    0,    0
 23817,256551,20060602,    0,    0
 23817,256551,20060603,    0,    0
 23817,256551,20060604,    0,    0
 23817,256551,20060605,    0,    0
 23817,256551,20060606,    0,    0
 23817,256551,20060607,    0,    0
 23817,256551,20060608,-9999,    9
 23817,256551,20060609,-9999,    9
 23817,256551,20060610,    0,    0
 23817,256551,20060611,    0,    0
 23817,256551,20060612,    0,    0
 23817,256551,20060613,-9999,    9
 23817,256551,20060614,    0,    0
 23817,256551,20060615,    0,    0
 23817,256551,20060616,    0,    0
 23817,256551,20060617,    0,    0
 23817,256551,20060618,    0,    0
 23817,256551,20060619,    0,    0
 23817,256551,20060620,    0,    0
 23817,256551,20060621,    0,    0
 23817,256551,20060622,    0,    0
 23817,256551,20060623,    0,    0
 23817,256551,20060624,    0,    0
 23817,256551,20060625,    0,    0
 23817,256551,20060626,    0,    0
 23817,256551,20060627,    0,    0
 23817,256551,20060628,    0,    0
 23817,256551,20060629,    0,    0
 23817,256551,20060630,    0,    0
 23817,256551,20060701,    0,    0
 23817,256551,20060702,    0,    0
 23817,256551,20060703,    0,    0
 23817,256551,20060704,    0,    0
 23817,256551,20060705,    0,    0
 23817,256551,20060706,    0,    0
 23817,256551,20060707,    0,    0
 23817,256551,20060708,    0,    0
 23817,256551,20060709,    0,    0
 23817,256551,20060710,    0,    0
 23817,256551,20060711,    0,    0
 23817,256551,20060712,    0,    0
 23817,256551,20060713,    0,    0
 23817,256551,20060714,    0,    0
 23817,256551,20060715,    0,    0
 23817,256551,20060716,    0,    0
 23817,256551,20060717,    0,    0
 23817,256551,20060718,    0,    0
 23817,256551,20060719,    0,    0
 23817,256551,20060720,    0,    0
 23817,256551,20060721,    0,    0
 23817,256551,20060722,    0,    0
 23817,256551,20060723,    0,    0
 23817,256551,20060724,    0,    0
 23817,256551,20060725,    0,    0
 23817,256551,20060726,    0,    0
 23817,256551,20060727,    0,    0
 23817,256551,20060728,    0,    0
 23817,256551,20060729,    0,    0
 23817,256551,20060730,    0,    0
 23817,256551,20060731,    0,    0
 23817,256551,20060801,    0,    0
 23817,256551,20060802,    0,    0
 23817,256551,20060803,    0,    0
 23817,256551,20060804,    0,    0
 23817,256551,20060805,    0,    0
 23817,256551,20060806,    0,    0
 23817,256551,20060807,    0,    0
 23817,256551,20060808,    0,    0
 23817,256551,20060809,    0,    0
 23817,256551,20060810,    0,    0
 23817,256551,20060811,    0,    0
 23817,256551,20060812,    0,    0
 23817,256551,20060813,    0,    0
 23817,256551,20060814,    0,    0
 23817,256551,20060815,    0,    0
 23817,256551,20060816,    0,    0
 23817,256551,20060817,    0,    0
 23817,256551,20060818,    0,    0
 23817,256551,20060819,    0,    0
 23817,256551,20060820,    0,    0
 23817,256551,20060821,    0,    0
 23817,256551,20060822,    0,    0
 23817,256551,20060823,    0,    0
 23817,256551,20060824,    0,    0
 23817,256551,20060825,    0,    0
 23817,256551,20060826,    0,    0
 23817,256551,20060827,    0,    0
 23817,256551,20060828,    0,    0
 23817,256551,20060829,    0,    0
 23817,256551,20060830,    0,    0
 23817,256551,20060831,    0,    0
 23817,256551,20060901,    0,    0
 23817,256551,20060902,    0,    0
 23817,256551,20060903,    0,    0
 23817,256551,20060904,    0,    0
 23817,256551,20060905,    0,    0
 23817,256551,20060906,    0,    0
 23817,256551,20060907,    0,    0
 23817,256551,20060908,    0,    0
 23817,256551,20060909,    0,    0
 23817,256551,20060910,    0,    0
 23817,256551,20060911,    0,    0
 23817,256551,20060912,    0,    0
 23817,256551,20060913,    0,    0
 23817,256551,20060914,    0,    0
 23817,256551,20060915,    0,    0
 23817,256551,20060916,    0,    0
 23817,256551,20060917,    0,    0
 23817,256551,20060918,    0,    0
 23817,256551,20060919,    0,    0
 23817,256551,20060920,    0,    0
 23817,256551,20060921,    0,    0
 23817,256551,20060922,    0,    0
 23817,256551,20060923,    0,    0
 23817,256551,20060924,-9999,    9
 23817,256551,20060925,    0,    0
 23817,256551,20060926,    0,    0
 23817,256551,20060927,    0,    0
 23817,256551,20060928,-9999,    9
 23817,256551,20060929,-9999,    9
 23817,256551,20060930,    0,    0
 23817,256551,20061001,    0,    0
 23817,256551,20061002,    0,    0
 23817,256551,20061003,    0,    0
 23817,256551,20061004,    0,    0
 23817,256551,20061005,    0,    0
 23817,256551,20061006,    0,    0
 23817,256551,20061007,    0,    0
 23817,256551,20061008,    0,    0
 23817,256551,20061009,-9999,    9
 23817,256551,20061010,    0,    0
 23817,256551,20061011,-9999,    9
 23817,256551,20061012,    0,    0
 23817,256551,20061013,    0,    0
 23817,256551,20061014,    0,    0
 23817,256551,20061015,    0,    0
 23817,256551,20061016,    0,    0
 23817,256551,20061017,-9999,    9
 23817,256551,20061018,-9999,    9
 23817,256551,20061019,    0,    0
 23817,256551,20061020,    0,    0
 23817,256551,20061021,    0,    0
 23817,256551,20061022,    0,    0
 23817,256551,20061023,    0,    0
 23817,256551,20061024,    0,    0
 23817,256551,20061025,    0,    0
 23817,256551,20061026,    0,    0
 23817,256551,20061027,    0,    0
 23817,256551,20061028,    0,    0
 23817,256551,20061029,    0,    0
 23817,256551,20061030,-9999,    9
 23817,256551,20061031,-9999,    9
 23817,256551,20061101,-9999,    9
 23817,256551,20061102,    0,    0
 23817,256551,20061103,-9999,    9
 23817,256551,20061104,    0,    0
 23817,256551,20061105,    0,    0
 23817,256551,20061106,-9999,    9
 23817,256551,20061107,    0,    0
 23817,256551,20061108,    0,    0
 23817,256551,20061109,    0,    0
 23817,256551,20061110,    0,    0
 23817,256551,20061111,    0,    0
 23817,256551,20061112,    0,    0
 23817,256551,20061113,-9999,    9
 23817,256551,20061114,    0,    0
 23817,256551,20061115,    0,    0
 23817,256551,20061116,    0,    0
 23817,256551,20061117,    0,    0
 23817,256551,20061118,    0,    0
 23817,256551,20061119,    0,    0
 23817,256551,20061120,    0,    0
 23817,256551,20061121,    0,    0
 23817,256551,20061122,-9999,    9
 23817,256551,20061123,-9999,    9
 23817,256551,20061124,    0,    0
 23817,256551,20061125,    0,    0
 23817,256551,20061126,    0,    0
 23817,256551,20061127,    0,    0
 23817,256551,20061128,    0,    0
 23817,256551,20061129,    0,    0
 23817,256551,20061130,    0,    0
 23817,256551,20061201,    0,    0
 23817,256551,20061202,    0,    0
 23817,256551,20061203,    0,    0
 23817,256551,20061204,    0,    0
 23817,256551,20061205,    0,    0
 23817,256551,20061206,    0,    0
 23817,256551,20061207,    0,    0
 23817,256551,20061208,    0,    0
 23817,256551,20061209,    0,    0
 23817,256551,20061210,    0,    0
 23817,256551,20061211,-9999,    9
 23817,256551,20061212,-9999,    9
 23817,256551,20061213,    0,    0
 23817,256551,20061214,    0,    0
 23817,256551,20061215,    0,    0
 23817,256551,20061216,-9999,    9
 23817,256551,20061217,-9999,    9
 23817,256551,20061218,-9999,    9
 23817,256551,20061219,-9999,    9
 23817,256551,20061220,-9999,    9
 23817,256551,20061221,    0,    0
 23817,256551,20061222,    0,    0
 23817,256551,20061223,    0,    0
 23817,256551,20061224,    0,    0
 23817,256551,20061225,    0,    0
 23817,256551,20061226,    0,    0
 23817,256551,20061227,    0,    0
 23817,256551,20061228,    0,    0
 23817,256551,20061229,    0,    0
 23817,256551,20061230,    0,    0
 23817,256551,20061231,    0,    0
 23817,256551,20070101,    0,    0
 23817,256551,20070102,-9999,    9
 23817,256551,20070103,-9999,    9
 23817,256551,20070104,-9999,    9
 23817,256551,20070105,    0,    0
 23817,256551,20070106,    0,    0
 23817,256551,20070107,    0,    0
 23817,256551,20070108,    0,    0
 23817,256551,20070109,    0,    0
 23817,256551,20070110,    0,    0
 23817,256551,20070111,    0,    0
 23817,256551,20070112,-9999,    9
 23817,256551,20070113,-9999,    9
 23817,256551,20070114,    0,    0
 23817,256551,20070115,    0,    0
 23817,256551,20070116,    0,    0
 23817,256551,20070117,    0,    0
 23817,256551,20070118,    0,    0
 23817,256551,20070119,    0,    0
 23817,256551,20070120,    0,    0
 23817,256551,20070121,    0,    0
 23817,256551,20070122,    0,    0
 23817,256551,20070123,    0,    0
 23817,256551,20070124,    0,    0
 23817,256551,20070125,    0,    0
 23817,256551,20070126,-9999,    9
 23817,256551,20070127,    0,    0
 23817,256551,20070128,-9999,    9
 23817,256551,20070129,-9999,    9
 23817,256551,20070130,-9999,    9
 23817,256551,20070131,    0,    0
 23817,256551,20070201,-9999,    9
 23817,256551,20070202,-9999,    9
 23817,256551,20070203,    0,    0
 23817,256551,20070204,-9999,    9
 23817,256551,20070205,    0,    0
 23817,256551,20070206,    0,    0
 23817,256551,20070207,    0,    0
 23817,256551,20070208,-9999,    9
 23817,256551,20070209,    0,    0
 23817,256551,20070210,    0,    0
 23817,256551,20070211,    0,    0
 23817,256551,20070212,    0,    0
 23817,256551,20070213,-9999,    9
 23817,256551,20070214,-9999,    9
 23817,256551,20070215,    0,    0
 23817,256551,20070216,    0,    0
 23817,256551,20070217,    0,    0
 23817,256551,20070218,    0,    0
 23817,256551,20070219,    0,    0
 23817,256551,20070220,    0,    0
 23817,256551,20070221,    0,    0
 23817,256551,20070222,    0,    0
 23817,256551,20070223,    0,    0
 23817,256551,20070224,    0,    0
 23817,256551,20070225,    0,    0
 23817,256551,20070226,    0,    0
 23817,256551,20070227,-9999,    9
 23817,256551,20070228,-9999,    9
 23817,256551,20070301,    0,    0
 23817,256551,20070302,    0,    0
 23817,256551,20070303,    0,    0
 23817,256551,20070304,    0,    0
 23817,256551,20070305,    0,    0
 23817,256551,20070306,    0,    0
 23817,256551,20070307,    0,    0
 23817,256551,20070308,    0,    0
 23817,256551,20070309,    0,    0
 23817,256551,20070310,    0,    0
 23817,256551,20070311,    0,    0
 23817,256551,20070312,    0,    0
 23817,256551,20070313,    0,    0
 23817,256551,20070314,    0,    0
 23817,256551,20070315,    0,    0
 23817,256551,20070316,    0,    0
 23817,256551,20070317,    0,    0
 23817,256551,20070318,    0,    0
 23817,256551,20070319,    0,    0
 23817,256551,20070320,    0,    0
 23817,256551,20070321,    0,    0
 23817,256551,20070322,-9999,    9
 23817,256551,20070323,-9999,    9
 23817,256551,20070324,-9999,    9
 23817,256551,20070325,    0,    0
 23817,256551,20070326,    0,    0
 23817,256551,20070327,    0,    0
 23817,256551,20070328,    0,    0
 23817,256551,20070329,    0,    0
 23817,256551,20070330,    0,    0
 23817,256551,20070331,-9999,    9
 23817,256551,20070401,    0,    0
 23817,256551,20070402,    0,    0
 23817,256551,20070403,    0,    0
 23817,256551,20070404,    0,    0
 23817,256551,20070405,-9999,    9
 23817,256551,20070406,    0,    0
 23817,256551,20070407,    0,    0
 23817,256551,20070408,    0,    0
 23817,256551,20070409,    0,    0
 23817,256551,20070410,    0,    0
 23817,256551,20070411,    0,    0
 23817,256551,20070412,    0,    0
 23817,256551,20070413,    0,    0
 23817,256551,20070414,    0,    0
 23817,256551,20070415,    0,    0
 23817,256551,20070416,    0,    0
 23817,256551,20070417,    0,    0
 23817,256551,20070418,    0,    0
 23817,256551,20070419,    0,    0
 23817,256551,20070420,    0,    0
 23817,256551,20070421,    0,    0
 23817,256551,20070422,    0,    0
 23817,256551,20070423,    0,    0
 23817,256551,20070424,    0,    0
 23817,256551,20070425,    0,    0
 23817,256551,20070426,    0,    0
 23817,256551,20070427,    0,    0
 23817,256551,20070428,    0,    0
 23817,256551,20070429,    0,    0
 23817,256551,20070430,    0,    0
 23817,256551,20070501,   10,    0
 23817,256551,20070502,    0,    0
 23817,256551,20070503,    0,    0
 23817,256551,20070504,    0,    0
 23817,256551,20070505,    0,    0
 23817,256551,20070506,    0,    0
 23817,256551,20070507,    0,    0
 23817,256551,20070508,    0,    0
 23817,256551,20070509,    0,    0
 23817,256551,20070510,    0,    0
 23817,256551,20070511,    0,    0
 23817,256551,20070512,    0,    0
 23817,256551,20070513,    0,    0
 23817,256551,20070514,    0,    0
 23817,256551,20070515,    0,    0
 23817,256551,20070516,    0,    0
 23817,256551,20070517,    0,    0
 23817,256551,20070518,-9999,    9
 23817,256551,20070519,-9999,    9
 23817,256551,20070520,-9999,    9
 23817,256551,20070521,    0,    0
 23817,256551,20070522,-9999,    9
 23817,256551,20070523,    0,    0
 23817,256551,20070524,    0,    0
 23817,256551,20070525,    0,    0
 23817,256551,20070526,-9999,    9
 23817,256551,20070527,    0,    0
 23817,256551,20070528,-9999,    9
 23817,256551,20070529,    0,    0
 23817,256551,20070530,    0,    0
 23817,256551,20070531,    0,    0
 23817,256551,20070601,    0,    0
 23817,256551,20070602,    0,    0
 23817,256551,20070603,    0,    0
 23817,256551,20070604,    0,    0
 23817,256551,20070605,-9999,    9
 23817,256551,20070606,    0,    0
 23817,256551,20070607,-9999,    9
 23817,256551,20070608,    0,    0
 23817,256551,20070609,    0,    0
 23817,256551,20070610,    0,    0
 23817,256551,20070611,    0,    0
 23817,256551,20070612,    0,    0
 23817,256551,20070613,    0,    0
 23817,256551,20070614,    0,    0
 23817,256551,20070615,    0,    0
 23817,256551,20070616,    0,    0
 23817,256551,20070617,    0,    0
 23817,256551,20070618,    0,    0
 23817,256551,20070619,    0,    0
 23817,256551,20070620,    0,    0
 23817,256551,20070621,    0,    0
 23817,256551,20070622,    0,    0
 23817,256551,20070623,    0,    0
 23817,256551,20070624,    0,    0
 23817,256551,20070625,    0,    0
 23817,256551,20070626,    0,    0
 23817,256551,20070627,    0,    0
 23817,256551,20070628,    0,    0
 23817,256551,20070629,    0,    0
 23817,256551,20070630,    0,    0
 23817,256551,20070701,    0,    0
 23817,256551,20070702,    0,    0
 23817,256551,20070703,    0,    0
 23817,256551,20070704,    0,    0
 23817,256551,20070705,    0,    0
 23817,256551,20070706,    0,    0
 23817,256551,20070707,    0,    0
 23817,256551,20070708,    0,    0
 23817,256551,20070709,    0,    0
 23817,256551,20070710,    0,    0
 23817,256551,20070711,    0,    0
 23817,256551,20070712,    0,    0
 23817,256551,20070713,    0,    0
 23817,256551,20070714,    0,    0
 23817,256551,20070715,    0,    0
 23817,256551,20070716,    0,    0
 23817,256551,20070717,    0,    0
 23817,256551,20070718,    0,    0
 23817,256551,20070719,    0,    0
 23817,256551,20070720,    0,    0
 23817,256551,20070721,    0,    0
 23817,256551,20070722,    0,    0
 23817,256551,20070723,    0,    0
 23817,256551,20070724,    0,    0
 23817,256551,20070725,    0,    0
 23817,256551,20070726,    0,    0
 23817,256551,20070727,    0,    0
 23817,256551,20070728,-9999,    9
 23817,256551,20070729,-9999,    9
 23817,256551,20070730,    0,    0
 23817,256551,20070731,    0,    0
 23817,256551,20070801,    0,    0
 23817,256551,20070802,    0,    0
 23817,256551,20070803,    0,    0
 23817,256551,20070804,    0,    0
 23817,256551,20070805,    0,    0
 23817,256551,20070806,    0,    0
 23817,256551,20070807,    0,    0
 23817,256551,20070808,    0,    0
 23817,256551,20070809,    0,    0
 23817,256551,20070810,    0,    0
 23817,256551,20070811,    0,    0
 23817,256551,20070812,    0,    0
 23817,256551,20070813,    0,    0
 23817,256551,20070814,    0,    0
 23817,256551,20070815,    0,    0
 23817,256551,20070816,    0,    0
 23817,256551,20070817,    0,    0
 23817,256551,20070818,    0,    0
 23817,256551,20070819,    0,    0
 23817,256551,20070820,    0,    0
 23817,256551,20070821,    0,    0
 23817,256551,20070822,    0,    0
 23817,256551,20070823,    0,    0
 23817,256551,20070824,    0,    0
 23817,256551,20070825,    0,    0
 23817,256551,20070826,    0,    0
 23817,256551,20070827,    0,    0
 23817,256551,20070828,    0,    0
 23817,256551,20070829,    0,    0
 23817,256551,20070830,    0,    0
 23817,256551,20070831,    0,    0
 23817,256551,20070901,    0,    0
 23817,256551,20070902,    0,    0
 23817,256551,20070903,    0,    0
 23817,256551,20070904,    0,    0
 23817,256551,20070905,    0,    0
 23817,256551,20070906,    0,    0
 23817,256551,20070907,    0,    0
 23817,256551,20070908,    0,    0
 23817,256551,20070909,    0,    0
 23817,256551,20070910,    0,    0
 23817,256551,20070911,    0,    0
 23817,256551,20070912,    0,    0
 23817,256551,20070913,    0,    0
 23817,256551,20070914,    0,    0
