EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108892) of station Constanta, ROMANIA (STAID:   2062)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2062,108892,19871210,    4,    0
  2062,108892,19871211,    3,    0
  2062,108892,19871212,    0,    0
  2062,108892,19871213,    0,    0
  2062,108892,19871214,    0,    0
  2062,108892,19871215,    0,    0
  2062,108892,19871216,    0,    0
  2062,108892,19871217,    0,    0
  2062,108892,19871218,    0,    0
  2062,108892,19871219,    0,    0
  2062,108892,19871220,   52,    0
  2062,108892,19871221,    0,    0
  2062,108892,19871222,    1,    0
  2062,108892,19871223,   62,    0
  2062,108892,19871224,    0,    0
  2062,108892,19871225,    0,    0
  2062,108892,19871226,    0,    0
  2062,108892,19871227,    0,    0
  2062,108892,19871228,    0,    0
  2062,108892,19871229,    0,    0
  2062,108892,19871230,    0,    0
  2062,108892,19871231,    0,    0
  2062,108892,19880101,    0,    0
  2062,108892,19880102,    0,    0
  2062,108892,19880103,    0,    0
  2062,108892,19880104,    0,    0
  2062,108892,19880105,    0,    0
  2062,108892,19880106,    0,    0
  2062,108892,19880107,    0,    0
  2062,108892,19880108,    0,    0
  2062,108892,19880109,    0,    0
  2062,108892,19880110,    4,    0
  2062,108892,19880111,   10,    0
  2062,108892,19880112,    0,    0
  2062,108892,19880113,    1,    0
  2062,108892,19880114,    0,    0
  2062,108892,19880115,    0,    0
  2062,108892,19880116,    0,    0
  2062,108892,19880117,    0,    0
  2062,108892,19880118,    0,    0
  2062,108892,19880119,    0,    0
  2062,108892,19880120,    0,    0
  2062,108892,19880121,    0,    0
  2062,108892,19880122,    0,    0
  2062,108892,19880123,    0,    0
  2062,108892,19880124,    0,    0
  2062,108892,19880125,    0,    0
  2062,108892,19880126,    6,    0
  2062,108892,19880127,   19,    0
  2062,108892,19880128,    5,    0
  2062,108892,19880129,    8,    0
  2062,108892,19880130,    0,    0
  2062,108892,19880131,  194,    0
  2062,108892,19880201,   10,    0
  2062,108892,19880202,    0,    0
  2062,108892,19880203,    0,    0
  2062,108892,19880204,    0,    0
  2062,108892,19880205,    0,    0
  2062,108892,19880206,    0,    0
  2062,108892,19880207,    0,    0
  2062,108892,19880208,    0,    0
  2062,108892,19880209,    0,    0
  2062,108892,19880210,    0,    0
  2062,108892,19880211,    0,    0
  2062,108892,19880212,    0,    0
  2062,108892,19880213,    0,    0
  2062,108892,19880214,    0,    0
  2062,108892,19880215,    3,    0
  2062,108892,19880216,    0,    0
  2062,108892,19880217,    0,    0
  2062,108892,19880218,    0,    0
  2062,108892,19880219,    0,    0
  2062,108892,19880220,    0,    0
  2062,108892,19880221,    1,    0
  2062,108892,19880222,    0,    0
  2062,108892,19880223,    0,    0
  2062,108892,19880224,    0,    0
  2062,108892,19880225,   14,    0
  2062,108892,19880226,    8,    0
  2062,108892,19880227,   78,    0
  2062,108892,19880228,    0,    0
  2062,108892,19880229,    0,    0
  2062,108892,19880301,    0,    0
  2062,108892,19880302,  148,    0
  2062,108892,19880303,    0,    0
  2062,108892,19880304,    0,    0
  2062,108892,19880305,    0,    0
  2062,108892,19880306,    0,    0
  2062,108892,19880307,    0,    0
  2062,108892,19880308,    0,    0
  2062,108892,19880309,   10,    0
  2062,108892,19880310,   29,    0
  2062,108892,19880311,    6,    0
  2062,108892,19880312,    0,    0
  2062,108892,19880313,    0,    0
  2062,108892,19880314,    0,    0
  2062,108892,19880315,    0,    0
  2062,108892,19880316,    0,    0
  2062,108892,19880317,    0,    0
  2062,108892,19880318,   96,    0
  2062,108892,19880319,    0,    0
  2062,108892,19880320,    0,    0
  2062,108892,19880321,    0,    0
  2062,108892,19880322,    0,    0
  2062,108892,19880323,    1,    0
  2062,108892,19880324,   13,    0
  2062,108892,19880325,  204,    0
  2062,108892,19880326,    0,    0
  2062,108892,19880327,    1,    0
  2062,108892,19880328,   61,    0
  2062,108892,19880329,   68,    0
  2062,108892,19880330,    8,    0
  2062,108892,19880331,    0,    0
  2062,108892,19880401,    0,    0
  2062,108892,19880402,    0,    0
  2062,108892,19880403,    0,    0
  2062,108892,19880404,    0,    0
  2062,108892,19880405,    0,    0
  2062,108892,19880406,    0,    0
  2062,108892,19880407,    0,    0
  2062,108892,19880408,    0,    0
  2062,108892,19880409,    0,    0
  2062,108892,19880410,    0,    0
  2062,108892,19880411,    0,    0
  2062,108892,19880412,    0,    0
  2062,108892,19880413,    0,    0
  2062,108892,19880414,    0,    0
  2062,108892,19880415,   67,    0
  2062,108892,19880416,   10,    0
  2062,108892,19880417,  285,    0
  2062,108892,19880418,    0,    0
  2062,108892,19880419,    0,    0
  2062,108892,19880420,    0,    0
  2062,108892,19880421,    0,    0
  2062,108892,19880422,    0,    0
  2062,108892,19880423,    0,    0
  2062,108892,19880424,    0,    0
  2062,108892,19880425,  111,    0
  2062,108892,19880426,    6,    0
  2062,108892,19880427,    0,    0
  2062,108892,19880428,    0,    0
  2062,108892,19880429,    0,    0
  2062,108892,19880430,    0,    0
  2062,108892,19880501,    0,    0
  2062,108892,19880502,    0,    0
  2062,108892,19880503,    0,    0
  2062,108892,19880504,    0,    0
  2062,108892,19880505,    0,    0
  2062,108892,19880506,    0,    0
  2062,108892,19880507,   13,    0
  2062,108892,19880508,    1,    0
  2062,108892,19880509,    0,    0
  2062,108892,19880510,  106,    0
  2062,108892,19880511,   43,    0
  2062,108892,19880512,   18,    0
  2062,108892,19880513,    0,    0
  2062,108892,19880514,    0,    0
  2062,108892,19880515,    0,    0
  2062,108892,19880516,    0,    0
  2062,108892,19880517,    0,    0
  2062,108892,19880518,    0,    0
  2062,108892,19880519,    0,    0
  2062,108892,19880520,    0,    0
  2062,108892,19880521,    0,    0
  2062,108892,19880522,    7,    0
  2062,108892,19880523,    0,    0
  2062,108892,19880524,    4,    0
  2062,108892,19880525,    0,    0
  2062,108892,19880526,    0,    0
  2062,108892,19880527,    8,    0
  2062,108892,19880528,    0,    0
  2062,108892,19880529,    0,    0
  2062,108892,19880530,    0,    0
  2062,108892,19880531,    3,    0
  2062,108892,19880601,    0,    0
  2062,108892,19880602,    0,    0
  2062,108892,19880603,  202,    0
  2062,108892,19880604,   25,    0
  2062,108892,19880605,   53,    0
  2062,108892,19880606,    0,    0
  2062,108892,19880607,    0,    0
  2062,108892,19880608,    0,    0
  2062,108892,19880609,    0,    0
  2062,108892,19880610,    0,    0
  2062,108892,19880611,    0,    0
  2062,108892,19880612,  178,    0
  2062,108892,19880613,    0,    0
  2062,108892,19880614,   19,    0
  2062,108892,19880615,    0,    0
  2062,108892,19880616,    0,    0
  2062,108892,19880617,   10,    0
  2062,108892,19880618,    0,    0
  2062,108892,19880619,    0,    0
  2062,108892,19880620,    8,    0
  2062,108892,19880621,   30,    0
  2062,108892,19880622,    8,    0
  2062,108892,19880623,    8,    0
  2062,108892,19880624,   11,    0
  2062,108892,19880625,   12,    0
  2062,108892,19880626,    0,    0
  2062,108892,19880627,    0,    0
  2062,108892,19880628,    0,    0
  2062,108892,19880629,    0,    0
  2062,108892,19880630,   11,    0
  2062,108892,19880701,    0,    0
  2062,108892,19880702,    0,    0
  2062,108892,19880703,    0,    0
  2062,108892,19880704,    0,    0
  2062,108892,19880705,    0,    0
  2062,108892,19880706,    0,    0
  2062,108892,19880707,    0,    0
  2062,108892,19880708,    0,    0
  2062,108892,19880709,   13,    0
  2062,108892,19880710,    6,    0
  2062,108892,19880711,    0,    0
  2062,108892,19880712,  104,    0
  2062,108892,19880713,    0,    0
  2062,108892,19880714,    0,    0
  2062,108892,19880715,    0,    0
  2062,108892,19880716,    0,    0
  2062,108892,19880717,   12,    0
  2062,108892,19880718,   10,    0
  2062,108892,19880719,    0,    0
  2062,108892,19880720,    2,    0
  2062,108892,19880721,    1,    0
  2062,108892,19880722,    0,    0
  2062,108892,19880723,    0,    0
  2062,108892,19880724,    0,    0
  2062,108892,19880725,    0,    0
  2062,108892,19880726,    0,    0
  2062,108892,19880727,    0,    0
  2062,108892,19880728,    0,    0
  2062,108892,19880729,    0,    0
  2062,108892,19880730,    0,    0
  2062,108892,19880731,    0,    0
  2062,108892,19880801,    0,    0
  2062,108892,19880802,    0,    0
  2062,108892,19880803,    0,    0
  2062,108892,19880804,    0,    0
  2062,108892,19880805,    0,    0
  2062,108892,19880806,    0,    0
  2062,108892,19880807,    0,    0
  2062,108892,19880808,    0,    0
  2062,108892,19880809,    0,    0
  2062,108892,19880810,    0,    0
  2062,108892,19880811,    0,    0
  2062,108892,19880812,    0,    0
  2062,108892,19880813,    0,    0
  2062,108892,19880814,    0,    0
  2062,108892,19880815,    0,    0
  2062,108892,19880816,    0,    0
  2062,108892,19880817,    0,    0
  2062,108892,19880818,    4,    0
  2062,108892,19880819,    0,    0
  2062,108892,19880820,    0,    0
  2062,108892,19880821,    0,    0
  2062,108892,19880822,    0,    0
  2062,108892,19880823,    0,    0
  2062,108892,19880824,    0,    0
  2062,108892,19880825,    0,    0
  2062,108892,19880826,    2,    0
  2062,108892,19880827,    4,    0
  2062,108892,19880828,    0,    0
  2062,108892,19880829,    0,    0
  2062,108892,19880830,    0,    0
  2062,108892,19880831,    0,    0
  2062,108892,19880901,    0,    0
  2062,108892,19880902,    0,    0
  2062,108892,19880903,   32,    0
  2062,108892,19880904,    0,    0
  2062,108892,19880905,    0,    0
  2062,108892,19880906,    0,    0
  2062,108892,19880907,   80,    0
  2062,108892,19880908,  112,    0
  2062,108892,19880909,    8,    0
  2062,108892,19880910,    0,    0
  2062,108892,19880911,    0,    0
  2062,108892,19880912,    0,    0
  2062,108892,19880913,    0,    0
  2062,108892,19880914,    0,    0
  2062,108892,19880915,    0,    0
  2062,108892,19880916,    0,    0
  2062,108892,19880917,    0,    0
  2062,108892,19880918,    0,    0
  2062,108892,19880919,    0,    0
  2062,108892,19880920,    0,    0
  2062,108892,19880921,    0,    0
  2062,108892,19880922,    0,    0
  2062,108892,19880923,  212,    0
  2062,108892,19880924,    2,    0
  2062,108892,19880925,    0,    0
  2062,108892,19880926,    0,    0
  2062,108892,19880927,    0,    0
  2062,108892,19880928,    0,    0
  2062,108892,19880929,    0,    0
  2062,108892,19880930,    0,    0
  2062,108892,19881001,    0,    0
  2062,108892,19881002,    0,    0
  2062,108892,19881003,    0,    0
  2062,108892,19881004,   98,    0
  2062,108892,19881005,    6,    0
  2062,108892,19881006,    0,    0
  2062,108892,19881007,   74,    0
  2062,108892,19881008,    0,    0
  2062,108892,19881009,   67,    0
  2062,108892,19881010,    0,    0
  2062,108892,19881011,    0,    0
  2062,108892,19881012,    0,    0
  2062,108892,19881013,    0,    0
  2062,108892,19881014,    0,    0
  2062,108892,19881015,    0,    0
  2062,108892,19881016,    0,    0
  2062,108892,19881017,    0,    0
  2062,108892,19881018,    0,    0
  2062,108892,19881019,    0,    0
  2062,108892,19881020,    4,    0
  2062,108892,19881021,    0,    0
  2062,108892,19881022,    0,    0
  2062,108892,19881023,    0,    0
  2062,108892,19881024,    0,    0
  2062,108892,19881025,    0,    0
  2062,108892,19881026,    1,    0
  2062,108892,19881027,    0,    0
  2062,108892,19881028,    0,    0
  2062,108892,19881029,    0,    0
  2062,108892,19881030,    0,    0
  2062,108892,19881031,  104,    0
  2062,108892,19881101,   90,    0
  2062,108892,19881102,    0,    0
  2062,108892,19881103,    0,    0
  2062,108892,19881104,   22,    0
  2062,108892,19881105,    0,    0
  2062,108892,19881106,   78,    0
  2062,108892,19881107,    0,    0
  2062,108892,19881108,    0,    0
  2062,108892,19881109,    0,    0
  2062,108892,19881110,    0,    0
  2062,108892,19881111,    0,    0
  2062,108892,19881112,    0,    0
  2062,108892,19881113,    0,    0
  2062,108892,19881114,    0,    0
  2062,108892,19881115,    0,    0
  2062,108892,19881116,    0,    0
  2062,108892,19881117,    0,    0
  2062,108892,19881118,    0,    0
  2062,108892,19881119,    0,    0
  2062,108892,19881120,   74,    0
  2062,108892,19881121,  124,    0
  2062,108892,19881122,   18,    0
  2062,108892,19881123,  138,    0
  2062,108892,19881124,    0,    0
  2062,108892,19881125,    0,    0
  2062,108892,19881126,    0,    0
  2062,108892,19881127,    2,    0
  2062,108892,19881128,    0,    0
  2062,108892,19881129,    0,    0
  2062,108892,19881130,    0,    0
  2062,108892,19881201,   10,    0
  2062,108892,19881202,  116,    0
  2062,108892,19881203,  208,    0
  2062,108892,19881204,    4,    0
  2062,108892,19881205,   20,    0
  2062,108892,19881206,    1,    0
  2062,108892,19881207,    0,    0
  2062,108892,19881208,    0,    0
  2062,108892,19881209,    2,    0
  2062,108892,19881210,    0,    0
  2062,108892,19881211,    0,    0
  2062,108892,19881212,    0,    0
  2062,108892,19881213,    0,    0
  2062,108892,19881214,    0,    0
  2062,108892,19881215,    0,    0
  2062,108892,19881216,    0,    0
  2062,108892,19881217,    0,    0
  2062,108892,19881218,    0,    0
  2062,108892,19881219,    0,    0
  2062,108892,19881220,   28,    0
  2062,108892,19881221,   41,    0
  2062,108892,19881222,    0,    0
  2062,108892,19881223,    0,    0
  2062,108892,19881224,    0,    0
  2062,108892,19881225,    1,    0
  2062,108892,19881226,    0,    0
  2062,108892,19881227,    0,    0
  2062,108892,19881228,   58,    0
  2062,108892,19881229,    0,    0
  2062,108892,19881230,    0,    0
  2062,108892,19881231,    0,    0
  2062,108892,19890101,    0,    0
  2062,108892,19890102,    1,    0
  2062,108892,19890103,    0,    0
  2062,108892,19890104,    0,    0
  2062,108892,19890105,    0,    0
  2062,108892,19890106,    0,    0
  2062,108892,19890107,    8,    0
  2062,108892,19890108,    0,    0
  2062,108892,19890109,    0,    0
  2062,108892,19890110,    0,    0
  2062,108892,19890111,    0,    0
  2062,108892,19890112,    0,    0
  2062,108892,19890113,    0,    0
  2062,108892,19890114,   34,    0
  2062,108892,19890115,    0,    0
  2062,108892,19890116,    0,    0
  2062,108892,19890117,    0,    0
  2062,108892,19890118,    0,    0
  2062,108892,19890119,    0,    0
  2062,108892,19890120,    0,    0
  2062,108892,19890121,    0,    0
  2062,108892,19890122,    0,    0
  2062,108892,19890123,    0,    0
  2062,108892,19890124,    0,    0
  2062,108892,19890125,    0,    0
  2062,108892,19890126,    0,    0
  2062,108892,19890127,    0,    0
  2062,108892,19890128,    0,    0
  2062,108892,19890129,    0,    0
  2062,108892,19890130,    0,    0
  2062,108892,19890131,    0,    0
  2062,108892,19890201,    0,    0
  2062,108892,19890202,    0,    0
  2062,108892,19890203,    0,    0
  2062,108892,19890204,    0,    0
  2062,108892,19890205,    0,    0
  2062,108892,19890206,    0,    0
  2062,108892,19890207,    0,    0
  2062,108892,19890208,    0,    0
  2062,108892,19890209,    0,    0
  2062,108892,19890210,    0,    0
  2062,108892,19890211,    0,    0
  2062,108892,19890212,    0,    0
  2062,108892,19890213,    0,    0
  2062,108892,19890214,   13,    0
  2062,108892,19890215,    0,    0
  2062,108892,19890216,    0,    0
  2062,108892,19890217,    0,    0
  2062,108892,19890218,    0,    0
  2062,108892,19890219,    0,    0
  2062,108892,19890220,    0,    0
  2062,108892,19890221,    0,    0
  2062,108892,19890222,  101,    0
  2062,108892,19890223,    0,    0
  2062,108892,19890224,    0,    0
  2062,108892,19890225,    0,    0
  2062,108892,19890226,    0,    0
  2062,108892,19890227,   72,    0
  2062,108892,19890228,    2,    0
  2062,108892,19890301,    0,    0
  2062,108892,19890302,   20,    0
  2062,108892,19890303,   45,    0
  2062,108892,19890304,    0,    0
  2062,108892,19890305,    0,    0
  2062,108892,19890306,   15,    0
  2062,108892,19890307,    1,    0
  2062,108892,19890308,    0,    0
  2062,108892,19890309,    0,    0
  2062,108892,19890310,    0,    0
  2062,108892,19890311,    0,    0
  2062,108892,19890312,    0,    0
  2062,108892,19890313,    0,    0
  2062,108892,19890314,    0,    0
  2062,108892,19890315,    0,    0
  2062,108892,19890316,    0,    0
  2062,108892,19890317,    0,    0
  2062,108892,19890318,    0,    0
  2062,108892,19890319,    0,    0
  2062,108892,19890320,    0,    0
  2062,108892,19890321,    0,    0
  2062,108892,19890322,    0,    0
  2062,108892,19890323,    0,    0
  2062,108892,19890324,    0,    0
  2062,108892,19890325,    0,    0
  2062,108892,19890326,    0,    0
  2062,108892,19890327,    0,    0
  2062,108892,19890328,    0,    0
  2062,108892,19890329,    0,    0
  2062,108892,19890330,    4,    0
  2062,108892,19890331,    0,    0
  2062,108892,19890401,    0,    0
  2062,108892,19890402,    0,    0
  2062,108892,19890403,    0,    0
  2062,108892,19890404,    0,    0
  2062,108892,19890405,    0,    0
  2062,108892,19890406,    0,    0
  2062,108892,19890407,    0,    0
  2062,108892,19890408,    0,    0
  2062,108892,19890409,    0,    0
  2062,108892,19890410,    0,    0
  2062,108892,19890411,    0,    0
  2062,108892,19890412,    0,    0
  2062,108892,19890413,    0,    0
  2062,108892,19890414,    1,    0
  2062,108892,19890415,   29,    0
  2062,108892,19890416,   94,    0
  2062,108892,19890417,    0,    0
  2062,108892,19890418,    0,    0
  2062,108892,19890419,   14,    0
  2062,108892,19890420,    4,    0
  2062,108892,19890421,    0,    0
  2062,108892,19890422,    0,    0
  2062,108892,19890423,    0,    0
  2062,108892,19890424,    0,    0
  2062,108892,19890425,    0,    0
  2062,108892,19890426,    0,    0
  2062,108892,19890427,    0,    0
  2062,108892,19890428,    0,    0
  2062,108892,19890429,    0,    0
  2062,108892,19890430,    0,    0
  2062,108892,19890501,    0,    0
  2062,108892,19890502,    0,    0
  2062,108892,19890503,    0,    0
  2062,108892,19890504,    0,    0
  2062,108892,19890505,    0,    0
  2062,108892,19890506,    2,    0
  2062,108892,19890507,   42,    0
  2062,108892,19890508,   11,    0
  2062,108892,19890509,   20,    0
  2062,108892,19890510,   10,    0
  2062,108892,19890511,    0,    0
  2062,108892,19890512,    0,    0
  2062,108892,19890513,    0,    0
  2062,108892,19890514,    0,    0
  2062,108892,19890515,    0,    0
  2062,108892,19890516,    0,    0
  2062,108892,19890517,    0,    0
  2062,108892,19890518,    0,    0
  2062,108892,19890519,    0,    0
  2062,108892,19890520,    1,    0
  2062,108892,19890521,    8,    0
  2062,108892,19890522,   30,    0
  2062,108892,19890523,    0,    0
  2062,108892,19890524,    0,    0
  2062,108892,19890525,    0,    0
  2062,108892,19890526,   31,    0
  2062,108892,19890527,    2,    0
  2062,108892,19890528,    1,    0
  2062,108892,19890529,    0,    0
  2062,108892,19890530,    0,    0
  2062,108892,19890531,    0,    0
  2062,108892,19890601,    0,    0
  2062,108892,19890602,    0,    0
  2062,108892,19890603,    0,    0
  2062,108892,19890604,    0,    0
  2062,108892,19890605,    0,    0
  2062,108892,19890606,    0,    0
  2062,108892,19890607,    0,    0
  2062,108892,19890608,    0,    0
  2062,108892,19890609,    0,    0
  2062,108892,19890610,    0,    0
  2062,108892,19890611,    0,    0
  2062,108892,19890612,    0,    0
  2062,108892,19890613,    0,    0
  2062,108892,19890614,    0,    0
  2062,108892,19890615,   65,    0
  2062,108892,19890616,    0,    0
  2062,108892,19890617,    0,    0
  2062,108892,19890618,    0,    0
  2062,108892,19890619,  285,    0
  2062,108892,19890620,    0,    0
  2062,108892,19890621,   27,    0
  2062,108892,19890622,   59,    0
  2062,108892,19890623,    0,    0
  2062,108892,19890624,    0,    0
  2062,108892,19890625,   67,    0
  2062,108892,19890626,    0,    0
  2062,108892,19890627,    0,    0
  2062,108892,19890628,    0,    0
  2062,108892,19890629,   18,    0
  2062,108892,19890630,   14,    0
  2062,108892,19890701,    0,    0
  2062,108892,19890702,    0,    0
  2062,108892,19890703,    0,    0
  2062,108892,19890704,    0,    0
  2062,108892,19890705,    0,    0
  2062,108892,19890706,   36,    0
  2062,108892,19890707,    0,    0
  2062,108892,19890708,    0,    0
  2062,108892,19890709,    0,    0
  2062,108892,19890710,    0,    0
  2062,108892,19890711,    0,    0
  2062,108892,19890712,    0,    0
  2062,108892,19890713,    0,    0
  2062,108892,19890714,    0,    0
  2062,108892,19890715,   74,    0
  2062,108892,19890716,    0,    0
  2062,108892,19890717,    0,    0
  2062,108892,19890718,    0,    0
  2062,108892,19890719,   68,    0
  2062,108892,19890720,    0,    0
  2062,108892,19890721,    0,    0
  2062,108892,19890722,    0,    0
  2062,108892,19890723,    0,    0
  2062,108892,19890724,    0,    0
  2062,108892,19890725,    0,    0
  2062,108892,19890726,    0,    0
  2062,108892,19890727,    0,    0
  2062,108892,19890728,    0,    0
  2062,108892,19890729,    0,    0
  2062,108892,19890730,    0,    0
  2062,108892,19890731,    4,    0
  2062,108892,19890801,    0,    0
  2062,108892,19890802,    0,    0
  2062,108892,19890803,    0,    0
  2062,108892,19890804,    0,    0
  2062,108892,19890805,    0,    0
  2062,108892,19890806,    0,    0
  2062,108892,19890807,    0,    0
  2062,108892,19890808,    0,    0
  2062,108892,19890809,    0,    0
  2062,108892,19890810,   33,    0
  2062,108892,19890811,    0,    0
  2062,108892,19890812,    0,    0
  2062,108892,19890813,    0,    0
  2062,108892,19890814,    0,    0
  2062,108892,19890815,    0,    0
  2062,108892,19890816,    0,    0
  2062,108892,19890817,    0,    0
  2062,108892,19890818,    0,    0
  2062,108892,19890819,    0,    0
  2062,108892,19890820,    0,    0
  2062,108892,19890821,    0,    0
  2062,108892,19890822,    0,    0
  2062,108892,19890823,    0,    0
  2062,108892,19890824,    0,    0
  2062,108892,19890825,    0,    0
  2062,108892,19890826,    0,    0
  2062,108892,19890827,    0,    0
  2062,108892,19890828,    0,    0
  2062,108892,19890829,    0,    0
  2062,108892,19890830,    0,    0
  2062,108892,19890831,    0,    0
  2062,108892,19890901,    0,    0
  2062,108892,19890902,    0,    0
  2062,108892,19890903,    0,    0
  2062,108892,19890904,    9,    0
  2062,108892,19890905,  174,    0
  2062,108892,19890906,   17,    0
  2062,108892,19890907,   16,    0
  2062,108892,19890908,    4,    0
  2062,108892,19890909,    0,    0
  2062,108892,19890910,    1,    0
  2062,108892,19890911,   28,    0
  2062,108892,19890912,    0,    0
  2062,108892,19890913,    0,    0
  2062,108892,19890914,    0,    0
  2062,108892,19890915,    0,    0
  2062,108892,19890916,    0,    0
  2062,108892,19890917,    4,    0
  2062,108892,19890918,    0,    0
  2062,108892,19890919,    0,    0
  2062,108892,19890920,    0,    0
  2062,108892,19890921,    0,    0
  2062,108892,19890922,    0,    0
  2062,108892,19890923,    0,    0
  2062,108892,19890924,    0,    0
  2062,108892,19890925,    0,    0
  2062,108892,19890926,    0,    0
  2062,108892,19890927,    0,    0
  2062,108892,19890928,    0,    0
  2062,108892,19890929,    0,    0
  2062,108892,19890930,   33,    0
  2062,108892,19891001,    0,    0
  2062,108892,19891002,    0,    0
  2062,108892,19891003,    0,    0
  2062,108892,19891004,    0,    0
  2062,108892,19891005,    0,    0
  2062,108892,19891006,    0,    0
  2062,108892,19891007,    0,    0
  2062,108892,19891008,    0,    0
  2062,108892,19891009,    5,    0
  2062,108892,19891010,    0,    0
  2062,108892,19891011,   48,    0
  2062,108892,19891012,    0,    0
  2062,108892,19891013,    0,    0
  2062,108892,19891014,    0,    0
  2062,108892,19891015,    0,    0
  2062,108892,19891016,  350,    0
  2062,108892,19891017,   85,    0
  2062,108892,19891018,    0,    0
  2062,108892,19891019,    0,    0
  2062,108892,19891020,    0,    0
  2062,108892,19891021,    0,    0
  2062,108892,19891022,    0,    0
  2062,108892,19891023,    0,    0
  2062,108892,19891024,    0,    0
  2062,108892,19891025,    0,    0
  2062,108892,19891026,    0,    0
  2062,108892,19891027,    0,    0
  2062,108892,19891028,    0,    0
  2062,108892,19891029,    0,    0
  2062,108892,19891030,    0,    0
  2062,108892,19891031,    0,    0
  2062,108892,19891101,    0,    0
  2062,108892,19891102,    0,    0
  2062,108892,19891103,    0,    0
  2062,108892,19891104,    0,    0
  2062,108892,19891105,    0,    0
  2062,108892,19891106,    0,    0
  2062,108892,19891107,    0,    0
  2062,108892,19891108,    7,    0
  2062,108892,19891109,    6,    0
  2062,108892,19891110,    0,    0
  2062,108892,19891111,    0,    0
  2062,108892,19891112,    0,    0
  2062,108892,19891113,   96,    0
  2062,108892,19891114,    7,    0
  2062,108892,19891115,    0,    0
  2062,108892,19891116,    0,    0
  2062,108892,19891117,    0,    0
  2062,108892,19891118,    0,    0
  2062,108892,19891119,    0,    0
  2062,108892,19891120,    0,    0
  2062,108892,19891121,    0,    0
  2062,108892,19891122,    0,    0
  2062,108892,19891123,   16,    0
  2062,108892,19891124,   32,    0
  2062,108892,19891125,  242,    0
  2062,108892,19891126,    9,    0
  2062,108892,19891127,    0,    0
  2062,108892,19891128,    0,    0
  2062,108892,19891129,    0,    0
  2062,108892,19891130,    0,    0
  2062,108892,19891201,    0,    0
  2062,108892,19891202,    0,    0
  2062,108892,19891203,    0,    0
  2062,108892,19891204,    0,    0
  2062,108892,19891205,    0,    0
  2062,108892,19891206,    0,    0
  2062,108892,19891207,    0,    0
  2062,108892,19891208,    0,    0
  2062,108892,19891209,    0,    0
  2062,108892,19891210,    0,    0
  2062,108892,19891211,    0,    0
  2062,108892,19891212,    0,    0
  2062,108892,19891213,    0,    0
  2062,108892,19891214,    1,    0
  2062,108892,19891215,    0,    0
  2062,108892,19891216,    0,    0
  2062,108892,19891217,    0,    0
  2062,108892,19891218,    0,    0
  2062,108892,19891219,    0,    0
  2062,108892,19891220,    0,    0
  2062,108892,19891221,    0,    0
  2062,108892,19891222,    0,    0
  2062,108892,19891223,    0,    0
  2062,108892,19891224,    0,    0
  2062,108892,19891225,    0,    0
  2062,108892,19891226,   20,    0
  2062,108892,19891227,   21,    0
  2062,108892,19891228,  104,    0
  2062,108892,19891229,   12,    0
  2062,108892,19891230,  280,    0
  2062,108892,19891231,   60,    0
  2062,108892,19900101,    0,    0
  2062,108892,19900102,    0,    0
  2062,108892,19900103,    0,    0
  2062,108892,19900104,    2,    0
  2062,108892,19900105,    0,    0
  2062,108892,19900106,    0,    0
  2062,108892,19900107,    0,    0
  2062,108892,19900108,    0,    0
  2062,108892,19900109,    0,    0
  2062,108892,19900110,    0,    0
  2062,108892,19900111,    0,    0
  2062,108892,19900112,    0,    0
  2062,108892,19900113,    0,    0
  2062,108892,19900114,    0,    0
  2062,108892,19900115,    0,    0
  2062,108892,19900116,    0,    0
  2062,108892,19900117,    0,    0
  2062,108892,19900118,    0,    0
  2062,108892,19900119,   63,    0
  2062,108892,19900120,   12,    0
  2062,108892,19900121,    1,    0
  2062,108892,19900122,    0,    0
  2062,108892,19900123,    0,    0
  2062,108892,19900124,    0,    0
  2062,108892,19900125,    0,    0
  2062,108892,19900126,    0,    0
  2062,108892,19900127,    0,    0
  2062,108892,19900128,    0,    0
  2062,108892,19900129,    0,    0
  2062,108892,19900130,    0,    0
  2062,108892,19900131,    0,    0
  2062,108892,19900201,    0,    0
  2062,108892,19900202,    0,    0
  2062,108892,19900203,    0,    0
  2062,108892,19900204,    0,    0
  2062,108892,19900205,   24,    0
  2062,108892,19900206,    0,    0
  2062,108892,19900207,    0,    0
  2062,108892,19900208,    0,    0
  2062,108892,19900209,    0,    0
  2062,108892,19900210,    0,    0
  2062,108892,19900211,    0,    0
  2062,108892,19900212,    0,    0
  2062,108892,19900213,   48,    0
  2062,108892,19900214,    0,    0
