EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100899) of station Bucuresti Filaret, ROMANIA (STAID:    267)

 STAID,    SOUID,    DATE,   RR, Q_RR
   267,100899,18970304,    0,    0
   267,100899,18970305,   70,    0
   267,100899,18970306,    0,    0
   267,100899,18970307,   45,    0
   267,100899,18970308,    0,    0
   267,100899,18970309,    0,    0
   267,100899,18970310,    0,    0
   267,100899,18970311,    9,    0
   267,100899,18970312,   66,    0
   267,100899,18970313,    0,    0
   267,100899,18970314,    3,    0
   267,100899,18970315,  128,    0
   267,100899,18970316,    3,    0
   267,100899,18970317,    0,    0
   267,100899,18970318,    0,    0
   267,100899,18970319,    0,    0
   267,100899,18970320,    7,    0
   267,100899,18970321,    0,    0
   267,100899,18970322,    4,    0
   267,100899,18970323,    0,    0
   267,100899,18970324,    1,    0
   267,100899,18970325,    0,    0
   267,100899,18970326,   17,    0
   267,100899,18970327,    0,    0
   267,100899,18970328,    0,    0
   267,100899,18970329,    0,    0
   267,100899,18970330,    0,    0
   267,100899,18970331,   11,    0
   267,100899,18970401,   90,    0
   267,100899,18970402,    0,    0
   267,100899,18970403,   37,    0
   267,100899,18970404,    0,    0
   267,100899,18970405,    0,    0
   267,100899,18970406,  236,    0
   267,100899,18970407,   13,    0
   267,100899,18970408,   28,    0
   267,100899,18970409,    0,    0
   267,100899,18970410,  205,    0
   267,100899,18970411,  138,    0
   267,100899,18970412,  306,    0
   267,100899,18970413,    0,    0
   267,100899,18970414,  210,    0
   267,100899,18970415,   11,    0
   267,100899,18970416,    0,    0
   267,100899,18970417,    0,    0
   267,100899,18970418,    0,    0
   267,100899,18970419,    0,    0
   267,100899,18970420,    0,    0
   267,100899,18970421,   14,    0
   267,100899,18970422,    5,    0
   267,100899,18970423,    0,    0
   267,100899,18970424,    0,    0
   267,100899,18970425,    0,    0
   267,100899,18970426,    6,    0
   267,100899,18970427,    0,    0
   267,100899,18970428,    0,    0
   267,100899,18970429,    0,    0
   267,100899,18970430,    0,    0
   267,100899,18970501,    0,    0
   267,100899,18970502,    0,    0
   267,100899,18970503,    0,    0
   267,100899,18970504,    0,    0
   267,100899,18970505,   56,    0
   267,100899,18970506,  155,    0
   267,100899,18970507,    3,    0
   267,100899,18970508,    0,    0
   267,100899,18970509,    0,    0
   267,100899,18970510,   10,    0
   267,100899,18970511,    0,    0
   267,100899,18970512,    0,    0
   267,100899,18970513,    0,    0
   267,100899,18970514,    0,    0
   267,100899,18970515,   81,    0
   267,100899,18970516,  229,    0
   267,100899,18970517,   85,    0
   267,100899,18970518,  421,    0
   267,100899,18970519,   68,    0
   267,100899,18970520,   18,    0
   267,100899,18970521,    0,    0
   267,100899,18970522,   31,    0
   267,100899,18970523,    0,    0
   267,100899,18970524,    0,    0
   267,100899,18970525,    3,    0
   267,100899,18970526,   15,    0
   267,100899,18970527,   16,    0
   267,100899,18970528,    0,    0
   267,100899,18970529,    0,    0
   267,100899,18970530,   34,    0
   267,100899,18970531,  347,    0
   267,100899,18970601,  182,    0
   267,100899,18970602,   34,    0
   267,100899,18970603,   38,    0
   267,100899,18970604,  802,    0
   267,100899,18970605,    0,    0
   267,100899,18970606,   24,    0
   267,100899,18970607,   86,    0
   267,100899,18970608,   64,    0
   267,100899,18970609,    0,    0
   267,100899,18970610,    0,    0
   267,100899,18970611,  102,    0
   267,100899,18970612,   42,    0
   267,100899,18970613,  600,    0
   267,100899,18970614,  136,    0
   267,100899,18970615,    0,    0
   267,100899,18970616,    0,    0
   267,100899,18970617,    0,    0
   267,100899,18970618,    0,    0
   267,100899,18970619,    0,    0
   267,100899,18970620,   14,    0
   267,100899,18970621,    0,    0
   267,100899,18970622,   29,    0
   267,100899,18970623,  171,    0
   267,100899,18970624,  527,    0
   267,100899,18970625,    0,    0
   267,100899,18970626,   97,    0
   267,100899,18970627,   29,    0
   267,100899,18970628,    2,    0
   267,100899,18970629,    0,    0
   267,100899,18970630,    0,    0
   267,100899,18970701,    0,    0
   267,100899,18970702,    0,    0
   267,100899,18970703,   33,    0
   267,100899,18970704,    0,    0
   267,100899,18970705,    0,    0
   267,100899,18970706,   30,    0
   267,100899,18970707,  106,    0
   267,100899,18970708,   40,    0
   267,100899,18970709,  210,    0
   267,100899,18970710,    0,    0
   267,100899,18970711,    0,    0
   267,100899,18970712,    0,    0
   267,100899,18970713,    0,    0
   267,100899,18970714,   14,    0
   267,100899,18970715,    0,    0
   267,100899,18970716,    0,    0
   267,100899,18970717,    0,    0
   267,100899,18970718,    0,    0
   267,100899,18970719,    0,    0
   267,100899,18970720,    0,    0
   267,100899,18970721,    0,    0
   267,100899,18970722,    0,    0
   267,100899,18970723,    0,    0
   267,100899,18970724,    0,    0
   267,100899,18970725,   34,    0
   267,100899,18970726,    0,    0
   267,100899,18970727,    0,    0
   267,100899,18970728,    0,    0
   267,100899,18970729,    0,    0
   267,100899,18970730,    0,    0
   267,100899,18970731,    0,    0
   267,100899,18970801,    0,    0
   267,100899,18970802,    0,    0
   267,100899,18970803,    0,    0
   267,100899,18970804,    0,    0
   267,100899,18970805,   16,    0
   267,100899,18970806,    0,    0
   267,100899,18970807,    0,    0
   267,100899,18970808,    0,    0
   267,100899,18970809,    0,    0
   267,100899,18970810,    0,    0
   267,100899,18970811,    0,    0
   267,100899,18970812,    0,    0
   267,100899,18970813,    0,    0
   267,100899,18970814,    0,    0
   267,100899,18970815,    0,    0
   267,100899,18970816,    0,    0
   267,100899,18970817,    0,    0
   267,100899,18970818,    0,    0
   267,100899,18970819,    0,    0
   267,100899,18970820,    0,    0
   267,100899,18970821,    0,    0
   267,100899,18970822,    0,    0
   267,100899,18970823,    0,    0
   267,100899,18970824,    0,    0
   267,100899,18970825,   19,    0
   267,100899,18970826,    0,    0
   267,100899,18970827,    0,    0
   267,100899,18970828,    0,    0
   267,100899,18970829,    0,    0
   267,100899,18970830,    0,    0
   267,100899,18970831,    0,    0
   267,100899,18970901,    0,    0
   267,100899,18970902,    0,    0
   267,100899,18970903,    0,    0
   267,100899,18970904,    0,    0
   267,100899,18970905,    0,    0
   267,100899,18970906,    0,    0
   267,100899,18970907,    0,    0
   267,100899,18970908,  142,    0
   267,100899,18970909,    0,    0
   267,100899,18970910,    0,    0
   267,100899,18970911,    0,    0
   267,100899,18970912,    0,    0
   267,100899,18970913,    0,    0
   267,100899,18970914,    8,    0
   267,100899,18970915,   75,    0
   267,100899,18970916,    0,    0
   267,100899,18970917,   30,    0
   267,100899,18970918,    0,    0
   267,100899,18970919,    0,    0
   267,100899,18970920,    0,    0
   267,100899,18970921,    0,    0
   267,100899,18970922,   10,    0
   267,100899,18970923,    0,    0
   267,100899,18970924,    0,    0
   267,100899,18970925,    0,    0
   267,100899,18970926,    0,    0
   267,100899,18970927,    0,    0
   267,100899,18970928,    0,    0
   267,100899,18970929,    0,    0
   267,100899,18970930,   56,    0
   267,100899,18971001,    0,    0
   267,100899,18971002,    0,    0
   267,100899,18971003,    0,    0
   267,100899,18971004,    0,    0
   267,100899,18971005,   52,    0
   267,100899,18971006,   23,    0
   267,100899,18971007,  127,    0
   267,100899,18971008,    0,    0
   267,100899,18971009,    0,    0
   267,100899,18971010,    0,    0
   267,100899,18971011,    0,    0
   267,100899,18971012,    0,    0
   267,100899,18971013,    0,    0
   267,100899,18971014,    4,    0
   267,100899,18971015,    0,    0
   267,100899,18971016,    0,    0
   267,100899,18971017,    0,    0
   267,100899,18971018,    0,    0
   267,100899,18971019,    0,    0
   267,100899,18971020,    0,    0
   267,100899,18971021,    0,    0
   267,100899,18971022,    0,    0
   267,100899,18971023,   54,    0
   267,100899,18971024,    0,    0
   267,100899,18971025,    0,    0
   267,100899,18971026,    4,    0
   267,100899,18971027,    0,    0
   267,100899,18971028,    0,    0
   267,100899,18971029,    0,    0
   267,100899,18971030,    0,    0
   267,100899,18971031,    0,    0
   267,100899,18971101,    0,    0
   267,100899,18971102,    0,    0
   267,100899,18971103,    0,    0
   267,100899,18971104,    0,    0
   267,100899,18971105,    0,    0
   267,100899,18971106,    0,    0
   267,100899,18971107,    0,    0
   267,100899,18971108,    0,    0
   267,100899,18971109,    0,    0
   267,100899,18971110,    0,    0
   267,100899,18971111,    0,    0
   267,100899,18971112,    0,    0
   267,100899,18971113,    0,    0
   267,100899,18971114,    0,    0
   267,100899,18971115,    0,    0
   267,100899,18971116,    0,    0
   267,100899,18971117,    0,    0
   267,100899,18971118,    0,    0
   267,100899,18971119,    0,    0
   267,100899,18971120,    0,    0
   267,100899,18971121,    0,    0
   267,100899,18971122,    0,    0
   267,100899,18971123,    0,    0
   267,100899,18971124,    0,    0
   267,100899,18971125,    0,    0
   267,100899,18971126,   10,    0
   267,100899,18971127,    0,    0
   267,100899,18971128,    0,    0
   267,100899,18971129,    0,    0
   267,100899,18971130,    0,    0
   267,100899,18971201,   80,    0
   267,100899,18971202,    0,    0
   267,100899,18971203,    0,    0
   267,100899,18971204,    0,    0
   267,100899,18971205,    2,    0
   267,100899,18971206,   10,    0
   267,100899,18971207,    3,    0
   267,100899,18971208,    0,    0
   267,100899,18971209,    0,    0
   267,100899,18971210,    4,    0
   267,100899,18971211,   68,    0
   267,100899,18971212,   10,    0
   267,100899,18971213,    0,    0
   267,100899,18971214,    0,    0
   267,100899,18971215,    4,    0
   267,100899,18971216,    0,    0
   267,100899,18971217,    3,    0
   267,100899,18971218,    0,    0
   267,100899,18971219,    0,    0
   267,100899,18971220,    0,    0
   267,100899,18971221,   11,    0
   267,100899,18971222,   24,    0
   267,100899,18971223,    0,    0
   267,100899,18971224,    2,    0
   267,100899,18971225,   12,    0
   267,100899,18971226,    0,    0
   267,100899,18971227,    0,    0
   267,100899,18971228,    0,    0
   267,100899,18971229,    0,    0
   267,100899,18971230,    0,    0
   267,100899,18971231,    0,    0
   267,100899,18980101,    0,    0
   267,100899,18980102,    0,    0
   267,100899,18980103,    0,    0
   267,100899,18980104,   16,    0
   267,100899,18980105,    0,    0
   267,100899,18980106,    0,    0
   267,100899,18980107,    0,    0
   267,100899,18980108,    2,    0
   267,100899,18980109,    0,    0
   267,100899,18980110,    0,    0
   267,100899,18980111,    0,    0
   267,100899,18980112,    0,    0
   267,100899,18980113,    0,    0
   267,100899,18980114,    4,    0
   267,100899,18980115,    0,    0
   267,100899,18980116,    0,    0
   267,100899,18980117,    0,    0
   267,100899,18980118,    0,    0
   267,100899,18980119,    0,    0
   267,100899,18980120,    0,    0
   267,100899,18980121,    0,    0
   267,100899,18980122,    0,    0
   267,100899,18980123,    0,    0
   267,100899,18980124,    0,    0
   267,100899,18980125,   24,    0
   267,100899,18980126,    0,    0
   267,100899,18980127,    0,    0
   267,100899,18980128,    0,    0
   267,100899,18980129,    0,    0
   267,100899,18980130,    0,    0
   267,100899,18980131,    0,    0
   267,100899,18980201,    0,    0
   267,100899,18980202,    0,    0
   267,100899,18980203,    0,    0
   267,100899,18980204,    7,    0
   267,100899,18980205,    0,    0
   267,100899,18980206,    0,    0
   267,100899,18980207,    6,    0
   267,100899,18980208,    4,    0
   267,100899,18980209,   11,    0
   267,100899,18980210,   59,    0
   267,100899,18980211,   32,    0
   267,100899,18980212,    2,    0
   267,100899,18980213,   14,    0
   267,100899,18980214,   15,    0
   267,100899,18980215,    0,    0
   267,100899,18980216,    0,    0
   267,100899,18980217,    0,    0
   267,100899,18980218,   35,    0
   267,100899,18980219,    0,    0
   267,100899,18980220,   40,    0
   267,100899,18980221,   17,    0
   267,100899,18980222,   24,    0
   267,100899,18980223,    0,    0
   267,100899,18980224,    2,    0
   267,100899,18980225,   10,    0
   267,100899,18980226,    0,    0
   267,100899,18980227,    0,    0
   267,100899,18980228,   36,    0
   267,100899,18980301,  101,    0
   267,100899,18980302,    0,    0
   267,100899,18980303,    0,    0
   267,100899,18980304,    0,    0
   267,100899,18980305,    0,    0
   267,100899,18980306,    0,    0
   267,100899,18980307,    0,    0
   267,100899,18980308,    0,    0
   267,100899,18980309,    0,    0
   267,100899,18980310,    4,    0
   267,100899,18980311,   39,    0
   267,100899,18980312,    0,    0
   267,100899,18980313,    0,    0
   267,100899,18980314,    0,    0
   267,100899,18980315,    0,    0
   267,100899,18980316,    0,    0
   267,100899,18980317,    0,    0
   267,100899,18980318,   39,    0
   267,100899,18980319,    0,    0
   267,100899,18980320,    0,    0
   267,100899,18980321,    0,    0
   267,100899,18980322,   76,    0
   267,100899,18980323,   28,    0
   267,100899,18980324,   98,    0
   267,100899,18980325,    0,    0
   267,100899,18980326,   10,    0
   267,100899,18980327,   12,    0
   267,100899,18980328,   17,    0
   267,100899,18980329,    0,    0
   267,100899,18980330,   25,    0
   267,100899,18980331,   22,    0
   267,100899,18980401,    0,    0
   267,100899,18980402,    0,    0
   267,100899,18980403,    0,    0
   267,100899,18980404,   39,    0
   267,100899,18980405,   10,    0
   267,100899,18980406,    4,    0
   267,100899,18980407,    0,    0
   267,100899,18980408,    0,    0
   267,100899,18980409,   50,    0
   267,100899,18980410,    0,    0
   267,100899,18980411,    0,    0
   267,100899,18980412,    0,    0
   267,100899,18980413,   50,    0
   267,100899,18980414,    0,    0
   267,100899,18980415,   18,    0
   267,100899,18980416,    0,    0
   267,100899,18980417,    0,    0
   267,100899,18980418,    0,    0
   267,100899,18980419,    0,    0
   267,100899,18980420,    0,    0
   267,100899,18980421,    0,    0
   267,100899,18980422,    4,    0
   267,100899,18980423,    0,    0
   267,100899,18980424,    3,    0
   267,100899,18980425,   70,    0
   267,100899,18980426,    0,    0
   267,100899,18980427,    0,    0
   267,100899,18980428,    0,    0
   267,100899,18980429,    0,    0
   267,100899,18980430,    0,    0
   267,100899,18980501,    0,    0
   267,100899,18980502,    0,    0
   267,100899,18980503,    8,    0
   267,100899,18980504,    0,    0
   267,100899,18980505,    0,    0
   267,100899,18980506,   45,    0
   267,100899,18980507,   15,    0
   267,100899,18980508,    0,    0
   267,100899,18980509,   25,    0
   267,100899,18980510,   80,    0
   267,100899,18980511,  259,    0
   267,100899,18980512,    0,    0
   267,100899,18980513,    0,    0
   267,100899,18980514,    0,    0
   267,100899,18980515,    4,    0
   267,100899,18980516,    3,    0
   267,100899,18980517,    5,    0
   267,100899,18980518,    0,    0
   267,100899,18980519,    0,    0
   267,100899,18980520,    0,    0
   267,100899,18980521,    0,    0
   267,100899,18980522,   15,    0
   267,100899,18980523,    0,    0
   267,100899,18980524,    0,    0
   267,100899,18980525,  110,    0
   267,100899,18980526,    0,    0
   267,100899,18980527,    0,    0
   267,100899,18980528,    0,    0
   267,100899,18980529,    5,    0
   267,100899,18980530,  337,    0
   267,100899,18980531,    0,    0
   267,100899,18980601,    0,    0
   267,100899,18980602,    0,    0
   267,100899,18980603,   45,    0
   267,100899,18980604,  178,    0
   267,100899,18980605,   15,    0
   267,100899,18980606,    0,    0
   267,100899,18980607,   66,    0
   267,100899,18980608,   36,    0
   267,100899,18980609,   18,    0
   267,100899,18980610,   11,    0
   267,100899,18980611,    0,    0
   267,100899,18980612,   57,    0
   267,100899,18980613,   15,    0
   267,100899,18980614,    0,    0
   267,100899,18980615,    0,    0
   267,100899,18980616,   64,    0
   267,100899,18980617,  122,    0
   267,100899,18980618,   10,    0
   267,100899,18980619,    0,    0
   267,100899,18980620,    0,    0
   267,100899,18980621,    0,    0
   267,100899,18980622,    0,    0
   267,100899,18980623,    0,    0
   267,100899,18980624,    0,    0
   267,100899,18980625,   50,    0
   267,100899,18980626,    0,    0
   267,100899,18980627,    0,    0
   267,100899,18980628,    0,    0
   267,100899,18980629,    0,    0
   267,100899,18980630,    0,    0
   267,100899,18980701,  104,    0
   267,100899,18980702,  209,    0
   267,100899,18980703,    0,    0
   267,100899,18980704,    8,    0
   267,100899,18980705,    0,    0
   267,100899,18980706,    6,    0
   267,100899,18980707,   25,    0
   267,100899,18980708,  343,    0
