EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 272622) of station LORCA, SPAIN (STAID:  27476)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27476,272622,19980324,    0,    0
 27476,272622,19980325,    0,    0
 27476,272622,19980326,    0,    0
 27476,272622,19980327,    0,    0
 27476,272622,19980328,    5,    0
 27476,272622,19980329,   60,    0
 27476,272622,19980330,    1,    0
 27476,272622,19980331,    0,    0
 27476,272622,19980401,    0,    0
 27476,272622,19980402,    0,    0
 27476,272622,19980403,    0,    0
 27476,272622,19980404,    0,    0
 27476,272622,19980405,    0,    0
 27476,272622,19980406,    0,    0
 27476,272622,19980407,    0,    0
 27476,272622,19980408,    0,    0
 27476,272622,19980409,    0,    0
 27476,272622,19980410,    0,    0
 27476,272622,19980411,    0,    0
 27476,272622,19980412,    0,    0
 27476,272622,19980413,    0,    0
 27476,272622,19980414,    0,    0
 27476,272622,19980415,    0,    0
 27476,272622,19980416,    0,    0
 27476,272622,19980417,    0,    0
 27476,272622,19980418,    0,    0
 27476,272622,19980419,    0,    0
 27476,272622,19980420,    0,    0
 27476,272622,19980421,    0,    0
 27476,272622,19980422,  110,    0
 27476,272622,19980423,    0,    0
 27476,272622,19980424,    0,    0
 27476,272622,19980425,    0,    0
 27476,272622,19980426,    0,    0
 27476,272622,19980427,    0,    0
 27476,272622,19980428,    0,    0
 27476,272622,19980429,    0,    0
 27476,272622,19980430,    0,    0
 27476,272622,19980501,   85,    0
 27476,272622,19980502,   56,    0
 27476,272622,19980503,  124,    0
 27476,272622,19980504,   20,    0
 27476,272622,19980505,    0,    0
 27476,272622,19980506,    0,    0
 27476,272622,19980507,    0,    0
 27476,272622,19980508,    0,    0
 27476,272622,19980509,    0,    0
 27476,272622,19980510,    7,    0
 27476,272622,19980511,    1,    0
 27476,272622,19980512,-9999,    9
 27476,272622,19980513,-9999,    9
 27476,272622,19980514,   87,    0
 27476,272622,19980515,    0,    0
 27476,272622,19980516,    0,    0
 27476,272622,19980517,    5,    0
 27476,272622,19980518,    0,    0
 27476,272622,19980519,    0,    0
 27476,272622,19980520,    0,    0
 27476,272622,19980521,    0,    0
 27476,272622,19980522,    0,    0
 27476,272622,19980523,    0,    0
 27476,272622,19980524,   31,    0
 27476,272622,19980525,    7,    0
 27476,272622,19980526,    0,    0
 27476,272622,19980527,    0,    0
 27476,272622,19980528,    0,    0
 27476,272622,19980529,    0,    0
 27476,272622,19980530,    0,    0
 27476,272622,19980531,    0,    0
 27476,272622,19980601,    0,    0
 27476,272622,19980602,    0,    0
 27476,272622,19980603,    0,    0
 27476,272622,19980604,    0,    0
 27476,272622,19980605,    1,    0
 27476,272622,19980606,    0,    0
 27476,272622,19980607,    0,    0
 27476,272622,19980608,    0,    0
 27476,272622,19980609,    0,    0
 27476,272622,19980610,    0,    0
 27476,272622,19980611,    0,    0
 27476,272622,19980612,    0,    0
 27476,272622,19980613,    0,    0
 27476,272622,19980614,    0,    0
 27476,272622,19980615,    1,    0
 27476,272622,19980616,    4,    0
 27476,272622,19980617,    0,    0
 27476,272622,19980618,    0,    0
 27476,272622,19980619,    0,    0
 27476,272622,19980620,    0,    0
 27476,272622,19980621,    0,    0
 27476,272622,19980622,    0,    0
 27476,272622,19980623,   22,    0
 27476,272622,19980624,    0,    0
 27476,272622,19980625,    0,    0
 27476,272622,19980626,    0,    0
 27476,272622,19980627,    0,    0
 27476,272622,19980628,    0,    0
 27476,272622,19980629,    0,    0
 27476,272622,19980630,    0,    0
 27476,272622,19980701,    0,    0
 27476,272622,19980702,    0,    0
 27476,272622,19980703,    0,    0
 27476,272622,19980704,    0,    0
 27476,272622,19980705,    0,    0
 27476,272622,19980706,    0,    0
 27476,272622,19980707,    0,    0
 27476,272622,19980708,    0,    0
 27476,272622,19980709,    0,    0
 27476,272622,19980710,    0,    0
 27476,272622,19980711,    0,    0
 27476,272622,19980712,    0,    0
 27476,272622,19980713,    0,    0
 27476,272622,19980714,    0,    0
 27476,272622,19980715,    0,    0
 27476,272622,19980716,    0,    0
 27476,272622,19980717,    0,    0
 27476,272622,19980718,    0,    0
 27476,272622,19980719,    0,    0
 27476,272622,19980720,    0,    0
 27476,272622,19980721,    0,    0
 27476,272622,19980722,    0,    0
 27476,272622,19980723,    0,    0
 27476,272622,19980724,    0,    0
 27476,272622,19980725,    0,    0
 27476,272622,19980726,    0,    0
 27476,272622,19980727,    0,    0
 27476,272622,19980728,    0,    0
 27476,272622,19980729,    0,    0
 27476,272622,19980730,    0,    0
 27476,272622,19980731,    0,    0
 27476,272622,19980801,    0,    0
 27476,272622,19980802,    0,    0
 27476,272622,19980803,    0,    0
 27476,272622,19980804,    0,    0
 27476,272622,19980805,    0,    0
 27476,272622,19980806,    0,    0
 27476,272622,19980807,    0,    0
 27476,272622,19980808,    0,    0
 27476,272622,19980809,    0,    0
 27476,272622,19980810,    0,    0
 27476,272622,19980811,    0,    0
 27476,272622,19980812,    0,    0
 27476,272622,19980813,    0,    0
 27476,272622,19980814,    0,    0
 27476,272622,19980815,    5,    0
 27476,272622,19980816,    0,    0
 27476,272622,19980817,    0,    0
 27476,272622,19980818,    0,    0
 27476,272622,19980819,    0,    0
 27476,272622,19980820,    0,    0
 27476,272622,19980821,    0,    0
 27476,272622,19980822,    0,    0
 27476,272622,19980823,    0,    0
 27476,272622,19980824,    0,    0
 27476,272622,19980825,    0,    0
 27476,272622,19980826,    0,    0
 27476,272622,19980827,    0,    0
 27476,272622,19980828,    0,    0
 27476,272622,19980829,    0,    0
 27476,272622,19980830,    0,    0
 27476,272622,19980831,    0,    0
 27476,272622,19980901,    0,    0
 27476,272622,19980902,    0,    0
 27476,272622,19980903,    0,    0
 27476,272622,19980904,    0,    0
 27476,272622,19980905,    0,    0
 27476,272622,19980906,    0,    0
 27476,272622,19980907,    0,    0
 27476,272622,19980908,    0,    0
 27476,272622,19980909,    0,    0
 27476,272622,19980910,    0,    0
 27476,272622,19980911,    0,    0
 27476,272622,19980912,    0,    0
 27476,272622,19980913,    0,    0
 27476,272622,19980914,    0,    0
 27476,272622,19980915,    0,    0
 27476,272622,19980916,    0,    0
 27476,272622,19980917,    0,    0
 27476,272622,19980918,  223,    0
 27476,272622,19980919,    1,    0
 27476,272622,19980920,    0,    0
 27476,272622,19980921,   25,    0
 27476,272622,19980922,    0,    0
 27476,272622,19980923,   30,    0
 27476,272622,19980924,    0,    0
 27476,272622,19980925,    0,    0
 27476,272622,19980926,    6,    0
 27476,272622,19980927,    3,    0
 27476,272622,19980928,    0,    0
 27476,272622,19980929,    0,    0
 27476,272622,19980930,    0,    0
 27476,272622,19981001,    0,    0
 27476,272622,19981002,    0,    0
 27476,272622,19981003,    0,    0
 27476,272622,19981004,    0,    0
 27476,272622,19981005,    0,    0
 27476,272622,19981006,    0,    0
 27476,272622,19981007,    0,    0
 27476,272622,19981008,    0,    0
 27476,272622,19981009,    0,    0
 27476,272622,19981010,    0,    0
 27476,272622,19981011,    0,    0
 27476,272622,19981012,    0,    0
 27476,272622,19981013,    0,    0
 27476,272622,19981014,    0,    0
 27476,272622,19981015,    0,    0
 27476,272622,19981016,    0,    0
 27476,272622,19981017,    0,    0
 27476,272622,19981018,    0,    0
 27476,272622,19981019,    0,    0
 27476,272622,19981020,    0,    0
 27476,272622,19981021,    0,    0
 27476,272622,19981022,    0,    0
 27476,272622,19981023,    0,    0
 27476,272622,19981024,    0,    0
 27476,272622,19981025,    0,    0
 27476,272622,19981026,    0,    0
 27476,272622,19981027,    0,    0
 27476,272622,19981028,    0,    0
 27476,272622,19981029,    0,    0
 27476,272622,19981030,    0,    0
 27476,272622,19981031,    0,    0
 27476,272622,19981101,    0,    0
 27476,272622,19981102,    0,    0
 27476,272622,19981103,    0,    0
 27476,272622,19981104,    0,    0
 27476,272622,19981105,  267,    0
 27476,272622,19981106,   99,    0
 27476,272622,19981107,    0,    0
 27476,272622,19981108,    0,    0
 27476,272622,19981109,    0,    0
 27476,272622,19981110,    0,    0
 27476,272622,19981111,    0,    0
 27476,272622,19981112,    0,    0
 27476,272622,19981113,    0,    0
 27476,272622,19981114,    0,    0
 27476,272622,19981115,    0,    0
 27476,272622,19981116,    0,    0
 27476,272622,19981117,    0,    0
 27476,272622,19981118,    0,    0
 27476,272622,19981119,    0,    0
 27476,272622,19981120,    0,    0
 27476,272622,19981121,    0,    0
 27476,272622,19981122,    0,    0
 27476,272622,19981123,    0,    0
 27476,272622,19981124,    0,    0
 27476,272622,19981125,    0,    0
 27476,272622,19981126,    0,    0
 27476,272622,19981127,    0,    0
 27476,272622,19981128,    0,    0
 27476,272622,19981129,    0,    0
 27476,272622,19981130,    0,    0
 27476,272622,19981201,  135,    0
 27476,272622,19981202,  175,    0
 27476,272622,19981203,    1,    0
 27476,272622,19981204,    0,    0
 27476,272622,19981205,    0,    0
 27476,272622,19981206,    0,    0
 27476,272622,19981207,    0,    0
 27476,272622,19981208,    0,    0
 27476,272622,19981209,    0,    0
 27476,272622,19981210,    0,    0
 27476,272622,19981211,    0,    0
 27476,272622,19981212,    0,    0
 27476,272622,19981213,    0,    0
 27476,272622,19981214,    0,    0
 27476,272622,19981215,    0,    0
 27476,272622,19981216,    1,    0
 27476,272622,19981217,    0,    0
 27476,272622,19981218,    0,    0
 27476,272622,19981219,    0,    0
 27476,272622,19981220,    0,    0
 27476,272622,19981221,    0,    0
 27476,272622,19981222,    0,    0
 27476,272622,19981223,    0,    0
 27476,272622,19981224,    0,    0
 27476,272622,19981225,    0,    0
 27476,272622,19981226,    0,    0
 27476,272622,19981227,    0,    0
 27476,272622,19981228,    0,    0
 27476,272622,19981229,    5,    0
 27476,272622,19981230,    2,    0
 27476,272622,19981231,    9,    0
 27476,272622,19990101,    0,    0
 27476,272622,19990102,    0,    0
 27476,272622,19990103,    0,    0
 27476,272622,19990104,    0,    0
 27476,272622,19990105,    0,    0
 27476,272622,19990106,    0,    0
 27476,272622,19990107,    0,    0
 27476,272622,19990108,    0,    0
 27476,272622,19990109,    0,    0
 27476,272622,19990110,    0,    0
 27476,272622,19990111,    0,    0
 27476,272622,19990112,    0,    0
 27476,272622,19990113,    0,    0
 27476,272622,19990114,   21,    0
 27476,272622,19990115,    0,    0
 27476,272622,19990116,    0,    0
 27476,272622,19990117,    5,    0
 27476,272622,19990118,    0,    0
 27476,272622,19990119,    0,    0
 27476,272622,19990120,    0,    0
 27476,272622,19990121,    0,    0
 27476,272622,19990122,  196,    0
 27476,272622,19990123,    1,    0
 27476,272622,19990124,    0,    0
 27476,272622,19990125,    0,    0
 27476,272622,19990126,    0,    0
 27476,272622,19990127,    0,    0
 27476,272622,19990128,    0,    0
 27476,272622,19990129,    0,    0
 27476,272622,19990130,    6,    0
 27476,272622,19990131,    0,    0
 27476,272622,19990201,    1,    0
 27476,272622,19990202,    0,    0
 27476,272622,19990203,    0,    0
 27476,272622,19990204,    0,    0
 27476,272622,19990205,    0,    0
 27476,272622,19990206,    0,    0
 27476,272622,19990207,    0,    0
 27476,272622,19990208,    0,    0
 27476,272622,19990209,    0,    0
 27476,272622,19990210,    0,    0
 27476,272622,19990211,    0,    0
 27476,272622,19990212,    0,    0
 27476,272622,19990213,    0,    0
 27476,272622,19990214,    0,    0
 27476,272622,19990215,    0,    0
 27476,272622,19990216,    0,    0
 27476,272622,19990217,    0,    0
 27476,272622,19990218,    0,    0
 27476,272622,19990219,    0,    0
 27476,272622,19990220,    0,    0
 27476,272622,19990221,    0,    0
 27476,272622,19990222,    0,    0
 27476,272622,19990223,    0,    0
 27476,272622,19990224,    6,    0
 27476,272622,19990225,    4,    0
 27476,272622,19990226,   13,    0
 27476,272622,19990227,  363,    0
 27476,272622,19990228,    9,    0
 27476,272622,19990301,    4,    0
 27476,272622,19990302,    1,    0
 27476,272622,19990303,    0,    0
 27476,272622,19990304,    0,    0
 27476,272622,19990305,    0,    0
 27476,272622,19990306,    0,    0
 27476,272622,19990307,    0,    0
 27476,272622,19990308,    0,    0
 27476,272622,19990309,    0,    0
 27476,272622,19990310,    0,    0
 27476,272622,19990311,-9999,    9
 27476,272622,19990312,-9999,    9
 27476,272622,19990313,    4,    0
 27476,272622,19990314,    1,    0
 27476,272622,19990315,    5,    0
 27476,272622,19990316,    2,    0
 27476,272622,19990317,    0,    0
 27476,272622,19990318,    0,    0
 27476,272622,19990319,    0,    0
 27476,272622,19990320,    0,    0
 27476,272622,19990321,    0,    0
 27476,272622,19990322,    0,    0
 27476,272622,19990323,   93,    0
 27476,272622,19990324,   54,    0
 27476,272622,19990325,    0,    0
 27476,272622,19990326,    0,    0
 27476,272622,19990327,   32,    0
 27476,272622,19990328,    0,    0
 27476,272622,19990329,    0,    0
 27476,272622,19990330,    0,    0
 27476,272622,19990331,    0,    0
 27476,272622,19990401,    0,    0
 27476,272622,19990402,    0,    0
 27476,272622,19990403,    0,    0
 27476,272622,19990404,    0,    0
 27476,272622,19990405,    0,    0
 27476,272622,19990406,    0,    0
 27476,272622,19990407,    0,    0
 27476,272622,19990408,    0,    0
 27476,272622,19990409,    0,    0
 27476,272622,19990410,    0,    0
 27476,272622,19990411,    0,    0
 27476,272622,19990412,    0,    0
 27476,272622,19990413,    0,    0
 27476,272622,19990414,    0,    0
 27476,272622,19990415,    0,    0
 27476,272622,19990416,    0,    0
 27476,272622,19990417,    0,    0
 27476,272622,19990418,    0,    0
 27476,272622,19990419,    0,    0
 27476,272622,19990420,    0,    0
 27476,272622,19990421,    0,    0
 27476,272622,19990422,    0,    0
 27476,272622,19990423,    0,    0
 27476,272622,19990424,    0,    0
 27476,272622,19990425,    0,    0
 27476,272622,19990426,    0,    0
 27476,272622,19990427,   22,    0
 27476,272622,19990428,    0,    0
 27476,272622,19990429,    0,    0
 27476,272622,19990430,    0,    0
 27476,272622,19990501,    0,    0
 27476,272622,19990502,    3,    0
 27476,272622,19990503,   22,    0
 27476,272622,19990504,    0,    0
 27476,272622,19990505,    0,    0
 27476,272622,19990506,    0,    0
 27476,272622,19990507,    0,    0
 27476,272622,19990508,    0,    0
 27476,272622,19990509,    0,    0
 27476,272622,19990510,    0,    0
 27476,272622,19990511,    0,    0
 27476,272622,19990512,    0,    0
 27476,272622,19990513,    0,    0
 27476,272622,19990514,    0,    0
 27476,272622,19990515,    0,    0
 27476,272622,19990516,    0,    0
 27476,272622,19990517,    0,    0
 27476,272622,19990518,    0,    0
 27476,272622,19990519,    0,    0
 27476,272622,19990520,    0,    0
 27476,272622,19990521,    0,    0
 27476,272622,19990522,    0,    0
 27476,272622,19990523,    0,    0
 27476,272622,19990524,    0,    0
 27476,272622,19990525,    0,    0
 27476,272622,19990526,    0,    0
 27476,272622,19990527,    0,    0
 27476,272622,19990528,    0,    0
 27476,272622,19990529,    0,    0
 27476,272622,19990530,    0,    0
 27476,272622,19990531,    0,    0
 27476,272622,19990601,    2,    0
 27476,272622,19990602,    0,    0
 27476,272622,19990603,    0,    0
 27476,272622,19990604,    0,    0
 27476,272622,19990605,    0,    0
 27476,272622,19990606,    0,    0
 27476,272622,19990607,    0,    0
 27476,272622,19990608,    0,    0
 27476,272622,19990609,    0,    0
 27476,272622,19990610,    0,    0
 27476,272622,19990611,    0,    0
 27476,272622,19990612,    0,    0
 27476,272622,19990613,    0,    0
 27476,272622,19990614,    0,    0
 27476,272622,19990615,    0,    0
 27476,272622,19990616,    0,    0
 27476,272622,19990617,    0,    0
 27476,272622,19990618,    0,    0
 27476,272622,19990619,    0,    0
 27476,272622,19990620,    0,    0
 27476,272622,19990621,    0,    0
 27476,272622,19990622,    0,    0
 27476,272622,19990623,    0,    0
 27476,272622,19990624,    0,    0
 27476,272622,19990625,    0,    0
 27476,272622,19990626,    0,    0
 27476,272622,19990627,    0,    0
 27476,272622,19990628,    0,    0
 27476,272622,19990629,    0,    0
 27476,272622,19990630,    0,    0
 27476,272622,19990701,    0,    0
 27476,272622,19990702,    0,    0
 27476,272622,19990703,    0,    0
 27476,272622,19990704,    0,    0
 27476,272622,19990705,    0,    0
 27476,272622,19990706,    0,    0
 27476,272622,19990707,    0,    0
 27476,272622,19990708,    0,    0
 27476,272622,19990709,    0,    0
 27476,272622,19990710,    0,    0
 27476,272622,19990711,    0,    0
 27476,272622,19990712,    0,    0
 27476,272622,19990713,    0,    0
 27476,272622,19990714,    0,    0
 27476,272622,19990715,    0,    0
 27476,272622,19990716,    0,    0
 27476,272622,19990717,    0,    0
 27476,272622,19990718,    0,    0
 27476,272622,19990719,    0,    0
 27476,272622,19990720,    0,    0
 27476,272622,19990721,    0,    0
 27476,272622,19990722,    0,    0
 27476,272622,19990723,    0,    0
 27476,272622,19990724,    0,    0
 27476,272622,19990725,    0,    0
 27476,272622,19990726,    0,    0
 27476,272622,19990727,    0,    0
 27476,272622,19990728,    0,    0
 27476,272622,19990729,    0,    0
 27476,272622,19990730,    0,    0
 27476,272622,19990731,    0,    0
 27476,272622,19990801,    0,    0
 27476,272622,19990802,    0,    0
 27476,272622,19990803,    0,    0
 27476,272622,19990804,    0,    0
 27476,272622,19990805,    0,    0
 27476,272622,19990806,    0,    0
 27476,272622,19990807,    0,    0
 27476,272622,19990808,    0,    0
 27476,272622,19990809,    0,    0
 27476,272622,19990810,    0,    0
 27476,272622,19990811,-9999,    9
 27476,272622,19990812,-9999,    9
 27476,272622,19990813,    0,    0
 27476,272622,19990814,    0,    0
 27476,272622,19990815,    0,    0
 27476,272622,19990816,    0,    0
 27476,272622,19990817,    0,    0
 27476,272622,19990818,    0,    0
 27476,272622,19990819,    0,    0
 27476,272622,19990820,    0,    0
 27476,272622,19990821,    0,    0
 27476,272622,19990822,    0,    0
 27476,272622,19990823,    0,    0
 27476,272622,19990824,    0,    0
 27476,272622,19990825,   21,    0
 27476,272622,19990826,    0,    0
 27476,272622,19990827,    0,    0
 27476,272622,19990828,    0,    0
 27476,272622,19990829,    0,    0
 27476,272622,19990830,    0,    0
 27476,272622,19990831,    0,    0
 27476,272622,19990901,    8,    0
 27476,272622,19990902,    1,    0
 27476,272622,19990903,    0,    0
 27476,272622,19990904,-9999,    9
 27476,272622,19990905,-9999,    9
 27476,272622,19990906,-9999,    9
 27476,272622,19990907,    0,    0
 27476,272622,19990908,    0,    0
 27476,272622,19990909,    0,    0
 27476,272622,19990910,    0,    0
 27476,272622,19990911,    0,    0
 27476,272622,19990912,    0,    0
 27476,272622,19990913,    0,    0
 27476,272622,19990914,    0,    0
 27476,272622,19990915,    0,    0
 27476,272622,19990916,    0,    0
 27476,272622,19990917,    0,    0
 27476,272622,19990918,    0,    0
 27476,272622,19990919,    0,    0
 27476,272622,19990920,    0,    0
 27476,272622,19990921,    0,    0
 27476,272622,19990922,    0,    0
 27476,272622,19990923,    0,    0
 27476,272622,19990924,    0,    0
 27476,272622,19990925,    0,    0
 27476,272622,19990926,    1,    0
 27476,272622,19990927,    0,    0
 27476,272622,19990928,    0,    0
 27476,272622,19990929,    0,    0
 27476,272622,19990930,    0,    0
 27476,272622,19991001,    0,    0
 27476,272622,19991002,    0,    0
 27476,272622,19991003,    0,    0
 27476,272622,19991004,    0,    0
 27476,272622,19991005,    0,    0
 27476,272622,19991006,    0,    0
 27476,272622,19991007,    2,    0
 27476,272622,19991008,    0,    0
 27476,272622,19991009,    1,    0
 27476,272622,19991010,    0,    0
 27476,272622,19991011,   52,    0
 27476,272622,19991012,-9999,    9
 27476,272622,19991013,    0,    0
 27476,272622,19991014,   28,    0
 27476,272622,19991015,    0,    0
 27476,272622,19991016,-9999,    9
 27476,272622,19991017,-9999,    9
 27476,272622,19991018,-9999,    9
 27476,272622,19991019,    0,    0
 27476,272622,19991020,    0,    0
 27476,272622,19991021,    0,    0
 27476,272622,19991022,    0,    0
 27476,272622,19991023,    0,    0
 27476,272622,19991024,   35,    0
 27476,272622,19991025,   16,    0
 27476,272622,19991026,   36,    0
 27476,272622,19991027,    0,    0
 27476,272622,19991028,    0,    0
 27476,272622,19991029,    4,    0
 27476,272622,19991030,    0,    0
 27476,272622,19991031,    0,    0
 27476,272622,19991101,    0,    0
 27476,272622,19991102,    0,    0
 27476,272622,19991103,    0,    0
 27476,272622,19991104,    0,    0
 27476,272622,19991105,    0,    0
 27476,272622,19991106,    0,    0
 27476,272622,19991107,    0,    0
 27476,272622,19991108,    0,    0
 27476,272622,19991109,    0,    0
 27476,272622,19991110,    8,    0
 27476,272622,19991111,   38,    0
 27476,272622,19991112,    6,    0
 27476,272622,19991113,    0,    0
 27476,272622,19991114,    0,    0
 27476,272622,19991115,    2,    0
 27476,272622,19991116,    0,    0
 27476,272622,19991117,    0,    0
 27476,272622,19991118,    0,    0
 27476,272622,19991119,   20,    0
 27476,272622,19991120,   19,    0
 27476,272622,19991121,    0,    0
 27476,272622,19991122,    0,    0
 27476,272622,19991123,    0,    0
 27476,272622,19991124,    0,    0
 27476,272622,19991125,    0,    0
 27476,272622,19991126,    0,    0
 27476,272622,19991127,    0,    0
 27476,272622,19991128,    0,    0
 27476,272622,19991129,   66,    0
 27476,272622,19991130,    5,    0
 27476,272622,19991201,    1,    0
 27476,272622,19991202,    0,    0
 27476,272622,19991203,    0,    0
 27476,272622,19991204,   10,    0
 27476,272622,19991205,    0,    0
 27476,272622,19991206,    0,    0
 27476,272622,19991207,    0,    0
 27476,272622,19991208,    0,    0
 27476,272622,19991209,    0,    0
 27476,272622,19991210,    0,    0
 27476,272622,19991211,    0,    0
 27476,272622,19991212,    0,    0
 27476,272622,19991213,    0,    0
 27476,272622,19991214,    0,    0
 27476,272622,19991215,    0,    0
 27476,272622,19991216,    0,    0
 27476,272622,19991217,    0,    0
 27476,272622,19991218,    0,    0
 27476,272622,19991219,    0,    0
 27476,272622,19991220,    0,    0
 27476,272622,19991221,    0,    0
 27476,272622,19991222,    0,    0
 27476,272622,19991223,    0,    0
 27476,272622,19991224,    0,    0
 27476,272622,19991225,    0,    0
 27476,272622,19991226,    0,    0
 27476,272622,19991227,    0,    0
 27476,272622,19991228,    0,    0
 27476,272622,19991229,-9999,    9
 27476,272622,19991230,    1,    0
 27476,272622,19991231,    0,    0
 27476,272622,20000101,    0,    0
 27476,272622,20000102,    0,    0
 27476,272622,20000103,    0,    0
 27476,272622,20000104,    0,    0
 27476,272622,20000105,    0,    0
 27476,272622,20000106,    0,    0
 27476,272622,20000107,    0,    0
 27476,272622,20000108,    0,    0
 27476,272622,20000109,    0,    0
 27476,272622,20000110,   51,    0
 27476,272622,20000111,   16,    0
 27476,272622,20000112,    0,    0
 27476,272622,20000113,    6,    0
 27476,272622,20000114,   43,    0
 27476,272622,20000115,   22,    0
 27476,272622,20000116,    0,    0
 27476,272622,20000117,    0,    0
 27476,272622,20000118,    0,    0
 27476,272622,20000119,    0,    0
 27476,272622,20000120,    0,    0
 27476,272622,20000121,    0,    0
 27476,272622,20000122,    0,    0
 27476,272622,20000123,    0,    0
 27476,272622,20000124,    0,    0
 27476,272622,20000125,    0,    0
 27476,272622,20000126,    0,    0
 27476,272622,20000127,    0,    0
 27476,272622,20000128,    0,    0
 27476,272622,20000129,    0,    0
 27476,272622,20000130,    0,    0
 27476,272622,20000131,    0,    0
 27476,272622,20000201,    0,    0
 27476,272622,20000202,    0,    0
 27476,272622,20000203,    0,    0
 27476,272622,20000204,    0,    0
 27476,272622,20000205,    0,    0
 27476,272622,20000206,    0,    0
 27476,272622,20000207,    0,    0
 27476,272622,20000208,    0,    0
 27476,272622,20000209,    0,    0
 27476,272622,20000210,    0,    0
 27476,272622,20000211,    0,    0
 27476,272622,20000212,    0,    0
 27476,272622,20000213,    0,    0
 27476,272622,20000214,    0,    0
 27476,272622,20000215,    0,    0
 27476,272622,20000216,    0,    0
 27476,272622,20000217,    0,    0
 27476,272622,20000218,    0,    0
 27476,272622,20000219,    0,    0
 27476,272622,20000220,    0,    0
 27476,272622,20000221,    0,    0
 27476,272622,20000222,    0,    0
 27476,272622,20000223,    0,    0
 27476,272622,20000224,    0,    0
 27476,272622,20000225,    0,    0
 27476,272622,20000226,    0,    0
 27476,272622,20000227,    0,    0
 27476,272622,20000228,    0,    0
 27476,272622,20000229,    0,    0
 27476,272622,20000301,    0,    0
 27476,272622,20000302,    0,    0
 27476,272622,20000303,    0,    0
 27476,272622,20000304,    0,    0
 27476,272622,20000305,    0,    0
 27476,272622,20000306,    0,    0
 27476,272622,20000307,    0,    0
 27476,272622,20000308,    0,    0
 27476,272622,20000309,    0,    0
 27476,272622,20000310,    0,    0
 27476,272622,20000311,    0,    0
 27476,272622,20000312,    0,    0
 27476,272622,20000313,    9,    0
 27476,272622,20000314,    0,    0
 27476,272622,20000315,    0,    0
 27476,272622,20000316,    0,    0
 27476,272622,20000317,    0,    0
 27476,272622,20000318,    0,    0
 27476,272622,20000319,    0,    0
 27476,272622,20000320,    0,    0
 27476,272622,20000321,    0,    0
 27476,272622,20000322,    0,    0
 27476,272622,20000323,    0,    0
 27476,272622,20000324,    0,    0
 27476,272622,20000325,   39,    0
 27476,272622,20000326,    0,    0
 27476,272622,20000327,    0,    0
 27476,272622,20000328,    0,    0
 27476,272622,20000329,    0,    0
 27476,272622,20000330,    0,    0
 27476,272622,20000331,    0,    0
 27476,272622,20000401,    0,    0
 27476,272622,20000402,    4,    0
 27476,272622,20000403,    0,    0
 27476,272622,20000404,    0,    0
 27476,272622,20000405,    0,    0
 27476,272622,20000406,    0,    0
 27476,272622,20000407,   17,    0
 27476,272622,20000408,   22,    0
 27476,272622,20000409,    5,    0
 27476,272622,20000410,    0,    0
 27476,272622,20000411,    0,    0
 27476,272622,20000412,    0,    0
 27476,272622,20000413,    0,    0
 27476,272622,20000414,   12,    0
 27476,272622,20000415,    0,    0
 27476,272622,20000416,   45,    0
 27476,272622,20000417,    0,    0
 27476,272622,20000418,    0,    0
 27476,272622,20000419,    0,    0
 27476,272622,20000420,    0,    0
 27476,272622,20000421,    0,    0
 27476,272622,20000422,    0,    0
 27476,272622,20000423,    0,    0
 27476,272622,20000424,    0,    0
 27476,272622,20000425,    0,    0
 27476,272622,20000426,    1,    0
 27476,272622,20000427,    0,    0
 27476,272622,20000428,    0,    0
 27476,272622,20000429,    0,    0
 27476,272622,20000430,    0,    0
 27476,272622,20000501,   17,    0
 27476,272622,20000502,    0,    0
 27476,272622,20000503,    0,    0
 27476,272622,20000504,   46,    0
 27476,272622,20000505,   91,    0
 27476,272622,20000506,    0,    0
 27476,272622,20000507,   22,    0
 27476,272622,20000508,    0,    0
 27476,272622,20000509,    2,    0
 27476,272622,20000510,    0,    0
 27476,272622,20000511,    0,    0
 27476,272622,20000512,    0,    0
 27476,272622,20000513,    0,    0
 27476,272622,20000514,    0,    0
 27476,272622,20000515,    0,    0
 27476,272622,20000516,    0,    0
 27476,272622,20000517,    0,    0
 27476,272622,20000518,    0,    0
 27476,272622,20000519,    0,    0
 27476,272622,20000520,    5,    0
 27476,272622,20000521,    0,    0
 27476,272622,20000522,    0,    0
 27476,272622,20000523,    1,    0
 27476,272622,20000524,   64,    0
 27476,272622,20000525,    8,    0
 27476,272622,20000526,    0,    0
 27476,272622,20000527,    0,    0
 27476,272622,20000528,    0,    0
