EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257160) of station LOM, BULGARIA (STAID:  23337)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23337,257160,19781130,  361,    0
 23337,257160,19781201,    0,    0
 23337,257160,19781202,    0,    0
 23337,257160,19781203,    0,    0
 23337,257160,19781204,    0,    0
 23337,257160,19781205,    0,    0
 23337,257160,19781206,    0,    0
 23337,257160,19781207,    0,    0
 23337,257160,19781208,   15,    0
 23337,257160,19781209,   43,    0
 23337,257160,19781210,    5,    0
 23337,257160,19781211,    0,    0
 23337,257160,19781212,    0,    0
 23337,257160,19781213,   10,    0
 23337,257160,19781214,  130,    0
 23337,257160,19781215,    0,    0
 23337,257160,19781216,    0,    0
 23337,257160,19781217,   13,    0
 23337,257160,19781218,   20,    0
 23337,257160,19781219,   41,    0
 23337,257160,19781220,    0,    0
 23337,257160,19781221,    0,    0
 23337,257160,19781222,    0,    0
 23337,257160,19781223,    0,    0
 23337,257160,19781224,    0,    0
 23337,257160,19781225,    0,    0
 23337,257160,19781226,    0,    0
 23337,257160,19781227,    0,    0
 23337,257160,19781228,    0,    0
 23337,257160,19781229,    0,    0
 23337,257160,19781230,    0,    0
 23337,257160,19781231,   51,    0
 23337,257160,19790101,   30,    0
 23337,257160,19790102,   51,    0
 23337,257160,19790103,   20,    0
 23337,257160,19790104,    0,    0
 23337,257160,19790105,    3,    0
 23337,257160,19790106,    0,    0
 23337,257160,19790107,    0,    0
 23337,257160,19790108,    0,    0
 23337,257160,19790109,    0,    0
 23337,257160,19790110,    0,    0
 23337,257160,19790111,    0,    0
 23337,257160,19790112,    5,    0
 23337,257160,19790113,   20,    0
 23337,257160,19790114,    0,    0
 23337,257160,19790115,    0,    0
 23337,257160,19790116,    0,    0
 23337,257160,19790117,   25,    0
 23337,257160,19790118,   71,    0
 23337,257160,19790119,   71,    0
 23337,257160,19790120,    0,    0
 23337,257160,19790121,    0,    0
 23337,257160,19790122,    0,    0
 23337,257160,19790123,    0,    0
 23337,257160,19790124,    0,    0
 23337,257160,19790125,    0,    0
 23337,257160,19790126,   10,    0
 23337,257160,19790127,   84,    0
 23337,257160,19790128,   79,    0
 23337,257160,19790129,   30,    0
 23337,257160,19790130,    0,    0
 23337,257160,19790131,   10,    0
 23337,257160,19790201,    0,    0
 23337,257160,19790202,    0,    0
 23337,257160,19790203,    0,    0
 23337,257160,19790204,   71,    0
 23337,257160,19790205,   10,    0
 23337,257160,19790206,    3,    0
 23337,257160,19790207,    0,    0
 23337,257160,19790208,    0,    0
 23337,257160,19790209,    0,    0
 23337,257160,19790210,   10,    0
 23337,257160,19790211,   20,    0
 23337,257160,19790212,   10,    0
 23337,257160,19790213,    3,    0
 23337,257160,19790214,   20,    0
 23337,257160,19790215,   13,    0
 23337,257160,19790216,   15,    0
 23337,257160,19790217,   30,    0
 23337,257160,19790218,  140,    0
 23337,257160,19790219,   30,    0
 23337,257160,19790220,    0,    0
 23337,257160,19790221,    0,    0
 23337,257160,19790222,    0,    0
 23337,257160,19790223,    0,    0
 23337,257160,19790224,    0,    0
 23337,257160,19790225,    0,    0
 23337,257160,19790226,    0,    0
 23337,257160,19790227,    0,    0
 23337,257160,19790228,    0,    0
 23337,257160,19790301,    0,    0
 23337,257160,19790302,    0,    0
 23337,257160,19790303,    0,    0
 23337,257160,19790304,    0,    0
 23337,257160,19790305,    0,    0
 23337,257160,19790306,    0,    0
 23337,257160,19790307,    0,    0
 23337,257160,19790308,    0,    0
 23337,257160,19790309,   41,    0
 23337,257160,19790310,    0,    0
 23337,257160,19790311,    0,    0
 23337,257160,19790312,    0,    0
 23337,257160,19790313,    0,    0
 23337,257160,19790314,    0,    0
 23337,257160,19790315,    0,    0
 23337,257160,19790316,    5,    0
 23337,257160,19790317,    5,    0
 23337,257160,19790318,    0,    0
 23337,257160,19790319,    0,    0
 23337,257160,19790320,    0,    0
 23337,257160,19790321,   10,    0
 23337,257160,19790322,    0,    0
 23337,257160,19790323,   30,    0
 23337,257160,19790324,    0,    0
 23337,257160,19790325,    0,    0
 23337,257160,19790326,    0,    0
 23337,257160,19790327,    0,    0
 23337,257160,19790328,   41,    0
 23337,257160,19790329,    3,    0
 23337,257160,19790330,   10,    0
 23337,257160,19790331,    0,    0
 23337,257160,19790401,    0,    0
 23337,257160,19790402,   79,    0
 23337,257160,19790403,   79,    0
 23337,257160,19790404,    0,    0
 23337,257160,19790405,    0,    0
 23337,257160,19790406,    5,    0
 23337,257160,19790407,    0,    0
 23337,257160,19790408,    0,    0
 23337,257160,19790409,   20,    0
 23337,257160,19790410,    0,    0
 23337,257160,19790411,    0,    0
 23337,257160,19790412,   30,    0
 23337,257160,19790413,    0,    0
 23337,257160,19790414,    0,    0
 23337,257160,19790415,    0,    0
 23337,257160,19790416,    0,    0
 23337,257160,19790417,    8,    0
 23337,257160,19790418,   43,    0
 23337,257160,19790419,   20,    0
 23337,257160,19790420,    0,    0
 23337,257160,19790421,    0,    0
 23337,257160,19790422,    0,    0
 23337,257160,19790423,    0,    0
 23337,257160,19790424,    0,    0
 23337,257160,19790425,    0,    0
 23337,257160,19790426,    0,    0
 23337,257160,19790427,    0,    0
 23337,257160,19790428,    5,    0
 23337,257160,19790429,   30,    0
 23337,257160,19790430,    3,    0
 23337,257160,19790501,    0,    0
 23337,257160,19790502,    0,    0
 23337,257160,19790503,    0,    0
 23337,257160,19790504,    0,    0
 23337,257160,19790505,    0,    0
 23337,257160,19790506,    0,    0
 23337,257160,19790507,   20,    0
 23337,257160,19790508,    0,    0
 23337,257160,19790509,    0,    0
 23337,257160,19790510,    0,    0
 23337,257160,19790511,  170,    0
 23337,257160,19790512,  130,    0
 23337,257160,19790513,   89,    0
 23337,257160,19790514,   71,    0
 23337,257160,19790515,   10,    0
 23337,257160,19790516,   41,    0
 23337,257160,19790517,    0,    0
 23337,257160,19790518,    0,    0
 23337,257160,19790519,    0,    0
 23337,257160,19790520,    0,    0
 23337,257160,19790521,    0,    0
 23337,257160,19790522,    0,    0
 23337,257160,19790523,   13,    0
 23337,257160,19790524,    0,    0
 23337,257160,19790525,    0,    0
 23337,257160,19790526,    0,    0
 23337,257160,19790527,    0,    0
 23337,257160,19790528,    0,    0
 23337,257160,19790529,   20,    0
 23337,257160,19790530,    0,    0
 23337,257160,19790531,    0,    0
 23337,257160,19790601,    0,    0
 23337,257160,19790602,   30,    0
 23337,257160,19790603,   20,    0
 23337,257160,19790604,    0,    0
 23337,257160,19790605,    0,    0
 23337,257160,19790606,    0,    0
 23337,257160,19790607,    0,    0
 23337,257160,19790608,    0,    0
 23337,257160,19790609,    0,    0
 23337,257160,19790610,   30,    0
 23337,257160,19790611,    0,    0
 23337,257160,19790612,    0,    0
 23337,257160,19790613,   99,    0
 23337,257160,19790614,    0,    0
 23337,257160,19790615,  160,    0
 23337,257160,19790616,    0,    0
 23337,257160,19790617,   15,    0
 23337,257160,19790618,   61,    0
 23337,257160,19790619,   20,    0
 23337,257160,19790620,  150,    0
 23337,257160,19790621,   10,    0
 23337,257160,19790622,    5,    0
 23337,257160,19790623,    3,    0
 23337,257160,19790624,  119,    0
 23337,257160,19790625,    0,    0
 23337,257160,19790626,    0,    0
 23337,257160,19790627,    0,    0
 23337,257160,19790628,    0,    0
 23337,257160,19790629,   99,    0
 23337,257160,19790630,    0,    0
 23337,257160,19790701,    0,    0
 23337,257160,19790702,    0,    0
 23337,257160,19790703,   30,    0
 23337,257160,19790704,  269,    0
 23337,257160,19790705,    0,    0
 23337,257160,19790706,    0,    0
 23337,257160,19790707,    0,    0
 23337,257160,19790708,    0,    0
 23337,257160,19790709,   30,    0
 23337,257160,19790710,    0,    0
 23337,257160,19790711,    0,    0
 23337,257160,19790712,    0,    0
 23337,257160,19790713,    0,    0
 23337,257160,19790714,   30,    0
 23337,257160,19790715,    0,    0
 23337,257160,19790716,    0,    0
 23337,257160,19790717,    0,    0
 23337,257160,19790718,    0,    0
 23337,257160,19790719,    0,    0
 23337,257160,19790720,    0,    0
 23337,257160,19790721,    0,    0
 23337,257160,19790722,    0,    0
 23337,257160,19790723,    0,    0
 23337,257160,19790724,   10,    0
 23337,257160,19790725,    0,    0
 23337,257160,19790726,    0,    0
 23337,257160,19790727,    0,    0
 23337,257160,19790728,    0,    0
 23337,257160,19790729,    0,    0
 23337,257160,19790730,    0,    0
 23337,257160,19790731,    3,    0
 23337,257160,19790801,    0,    0
 23337,257160,19790802,    0,    0
 23337,257160,19790803,    0,    0
 23337,257160,19790804,    0,    0
 23337,257160,19790805,    0,    0
 23337,257160,19790806,    0,    0
 23337,257160,19790807,    0,    0
 23337,257160,19790808,    0,    0
 23337,257160,19790809,    0,    0
 23337,257160,19790810,    0,    0
 23337,257160,19790811,    0,    0
 23337,257160,19790812,  170,    0
 23337,257160,19790813,   30,    0
 23337,257160,19790814,    3,    0
 23337,257160,19790815,    0,    0
 23337,257160,19790816,    0,    0
 23337,257160,19790817,    0,    0
 23337,257160,19790818,    0,    0
 23337,257160,19790819,   30,    0
 23337,257160,19790820,   71,    0
 23337,257160,19790821,    5,    0
 23337,257160,19790822,  259,    0
 23337,257160,19790823,    0,    0
 23337,257160,19790824,    0,    0
 23337,257160,19790825,    0,    0
 23337,257160,19790826,    0,    0
 23337,257160,19790827,    0,    0
 23337,257160,19790828,    0,    0
 23337,257160,19790829,   30,    0
 23337,257160,19790830,    0,    0
 23337,257160,19790831,    0,    0
 23337,257160,19790901,    0,    0
 23337,257160,19790902,    0,    0
 23337,257160,19790903,    0,    0
 23337,257160,19790904,    0,    0
 23337,257160,19790905,  505,    0
 23337,257160,19790906,   10,    0
 23337,257160,19790907,    0,    0
 23337,257160,19790908,    0,    0
 23337,257160,19790909,    0,    0
 23337,257160,19790910,    0,    0
 23337,257160,19790911,    0,    0
 23337,257160,19790912,    0,    0
 23337,257160,19790913,    0,    0
 23337,257160,19790914,    0,    0
 23337,257160,19790915,    0,    0
 23337,257160,19790916,   20,    0
 23337,257160,19790917,    0,    0
 23337,257160,19790918,    0,    0
 23337,257160,19790919,    0,    0
 23337,257160,19790920,    0,    0
 23337,257160,19790921,    0,    0
 23337,257160,19790922,    0,    0
 23337,257160,19790923,    0,    0
 23337,257160,19790924,    0,    0
 23337,257160,19790925,    0,    0
 23337,257160,19790926,  150,    0
 23337,257160,19790927,    0,    0
 23337,257160,19790928,    0,    0
 23337,257160,19790929,    0,    0
 23337,257160,19790930,    0,    0
 23337,257160,19791001,  391,    0
 23337,257160,19791002,   20,    0
 23337,257160,19791003,   20,    0
 23337,257160,19791004,    0,    0
 23337,257160,19791005,    0,    0
 23337,257160,19791006,  130,    0
 23337,257160,19791007,  330,    0
 23337,257160,19791008,    0,    0
 23337,257160,19791009,    0,    0
 23337,257160,19791010,    0,    0
 23337,257160,19791011,    0,    0
 23337,257160,19791012,    0,    0
 23337,257160,19791013,    0,    0
 23337,257160,19791014,    0,    0
 23337,257160,19791015,    0,    0
 23337,257160,19791016,    0,    0
 23337,257160,19791017,    0,    0
 23337,257160,19791018,    0,    0
 23337,257160,19791019,    5,    0
 23337,257160,19791020,   61,    0
 23337,257160,19791021,    0,    0
 23337,257160,19791022,    0,    0
 23337,257160,19791023,    0,    0
 23337,257160,19791024,   10,    0
 23337,257160,19791025,    0,    0
 23337,257160,19791026,    0,    0
 23337,257160,19791027,    0,    0
 23337,257160,19791028,    0,    0
 23337,257160,19791029,   41,    0
 23337,257160,19791030,   13,    0
 23337,257160,19791031,   51,    0
 23337,257160,19791101,   13,    0
 23337,257160,19791102,    5,    0
 23337,257160,19791103,   10,    0
 23337,257160,19791104,   15,    0
 23337,257160,19791105,    3,    0
 23337,257160,19791106,   71,    0
 23337,257160,19791107,   10,    0
 23337,257160,19791108,    0,    0
 23337,257160,19791109,    0,    0
 23337,257160,19791110,    0,    0
 23337,257160,19791111,    0,    0
 23337,257160,19791112,   99,    0
 23337,257160,19791113,    0,    0
 23337,257160,19791114,    0,    0
 23337,257160,19791115,    5,    0
 23337,257160,19791116,    0,    0
 23337,257160,19791117,   10,    0
 23337,257160,19791118,    0,    0
 23337,257160,19791119,    0,    0
 23337,257160,19791120,   20,    0
 23337,257160,19791121,   30,    0
 23337,257160,19791122,    0,    0
 23337,257160,19791123,   10,    0
 23337,257160,19791124,    0,    0
 23337,257160,19791125,  130,    0
 23337,257160,19791126,   71,    0
 23337,257160,19791127,    0,    0
 23337,257160,19791128,    0,    0
 23337,257160,19791129,    0,    0
 23337,257160,19791130,    5,    0
 23337,257160,19791201,    0,    0
 23337,257160,19791202,    0,    0
 23337,257160,19791203,    0,    0
 23337,257160,19791204,    0,    0
 23337,257160,19791205,    0,    0
 23337,257160,19791206,    0,    0
 23337,257160,19791207,    0,    0
 23337,257160,19791208,    0,    0
 23337,257160,19791209,    0,    0
 23337,257160,19791210,    0,    0
 23337,257160,19791211,    0,    0
 23337,257160,19791212,   10,    0
 23337,257160,19791213,    0,    0
 23337,257160,19791214,    0,    0
 23337,257160,19791215,    0,    0
 23337,257160,19791216,    3,    0
 23337,257160,19791217,   10,    0
 23337,257160,19791218,    0,    0
 23337,257160,19791219,    0,    0
 23337,257160,19791220,    0,    0
 23337,257160,19791221,    0,    0
 23337,257160,19791222,   10,    0
 23337,257160,19791223,    0,    0
 23337,257160,19791224,   41,    0
 23337,257160,19791225,    0,    0
 23337,257160,19791226,    0,    0
 23337,257160,19791227,    0,    0
 23337,257160,19791228,    0,    0
 23337,257160,19791229,    0,    0
 23337,257160,19791230,    0,    0
 23337,257160,19791231,   53,    0
 23337,257160,19800101,   51,    0
 23337,257160,19800102,    0,    0
 23337,257160,19800103,  191,    0
 23337,257160,19800104,   10,    0
 23337,257160,19800105,    0,    0
 23337,257160,19800106,    0,    0
 23337,257160,19800107,   94,    0
 23337,257160,19800108,   99,    0
 23337,257160,19800109,    5,    0
 23337,257160,19800110,    0,    0
 23337,257160,19800111,    0,    0
 23337,257160,19800112,    0,    0
 23337,257160,19800113,    0,    0
 23337,257160,19800114,    0,    0
 23337,257160,19800115,    0,    0
 23337,257160,19800116,    0,    0
 23337,257160,19800117,   61,    0
 23337,257160,19800118,    0,    0
 23337,257160,19800119,    0,    0
 23337,257160,19800120,    0,    0
 23337,257160,19800121,    0,    0
 23337,257160,19800122,    0,    0
 23337,257160,19800123,    0,    0
 23337,257160,19800124,    0,    0
 23337,257160,19800125,   41,    0
 23337,257160,19800126,    0,    0
 23337,257160,19800127,    0,    0
 23337,257160,19800128,    0,    0
 23337,257160,19800129,    0,    0
 23337,257160,19800130,    0,    0
 23337,257160,19800131,    0,    0
 23337,257160,19800201,    0,    0
 23337,257160,19800202,    0,    0
 23337,257160,19800203,    0,    0
 23337,257160,19800204,    0,    0
 23337,257160,19800205,    0,    0
 23337,257160,19800206,   89,    0
 23337,257160,19800207,    0,    0
 23337,257160,19800208,    0,    0
 23337,257160,19800209,    0,    0
 23337,257160,19800210,    0,    0
 23337,257160,19800211,    0,    0
 23337,257160,19800212,   61,    0
 23337,257160,19800213,   51,    0
 23337,257160,19800214,   10,    0
 23337,257160,19800215,    0,    0
 23337,257160,19800216,    0,    0
 23337,257160,19800217,    0,    0
 23337,257160,19800218,    0,    0
 23337,257160,19800219,    0,    0
 23337,257160,19800220,    0,    0
 23337,257160,19800221,    0,    0
 23337,257160,19800222,    0,    0
 23337,257160,19800223,    3,    0
 23337,257160,19800224,    0,    0
 23337,257160,19800225,    0,    0
 23337,257160,19800226,    0,    0
 23337,257160,19800227,    0,    0
 23337,257160,19800228,   10,    0
 23337,257160,19800229,    0,    0
 23337,257160,19800301,    0,    0
 23337,257160,19800302,   10,    0
 23337,257160,19800303,   41,    0
 23337,257160,19800304,    0,    0
 23337,257160,19800305,    0,    0
 23337,257160,19800306,    0,    0
 23337,257160,19800307,   30,    0
 23337,257160,19800308,   10,    0
 23337,257160,19800309,   20,    0
 23337,257160,19800310,    0,    0
 23337,257160,19800311,    0,    0
 23337,257160,19800312,    0,    0
 23337,257160,19800313,    0,    0
 23337,257160,19800314,    0,    0
 23337,257160,19800315,    0,    0
 23337,257160,19800316,   20,    0
 23337,257160,19800317,    5,    0
 23337,257160,19800318,    0,    0
 23337,257160,19800319,    0,    0
 23337,257160,19800320,    0,    0
 23337,257160,19800321,   30,    0
 23337,257160,19800322,   79,    0
 23337,257160,19800323,  279,    0
 23337,257160,19800324,   99,    0
 23337,257160,19800325,    0,    0
 23337,257160,19800326,    0,    0
 23337,257160,19800327,   41,    0
 23337,257160,19800328,    0,    0
 23337,257160,19800329,    0,    0
 23337,257160,19800330,    3,    0
 23337,257160,19800331,   20,    0
 23337,257160,19800401,    0,    0
 23337,257160,19800402,    0,    0
 23337,257160,19800403,   79,    0
 23337,257160,19800404,    0,    0
 23337,257160,19800405,    0,    0
 23337,257160,19800406,    0,    0
 23337,257160,19800407,   71,    0
 23337,257160,19800408,    5,    0
 23337,257160,19800409,    0,    0
 23337,257160,19800410,   10,    0
 23337,257160,19800411,   89,    0
 23337,257160,19800412,    0,    0
 23337,257160,19800413,    0,    0
 23337,257160,19800414,    0,    0
 23337,257160,19800415,    0,    0
 23337,257160,19800416,    0,    0
 23337,257160,19800417,    0,    0
 23337,257160,19800418,    0,    0
 23337,257160,19800419,  180,    0
 23337,257160,19800420,    0,    0
 23337,257160,19800421,    0,    0
 23337,257160,19800422,   51,    0
 23337,257160,19800423,    0,    0
 23337,257160,19800424,    5,    0
 23337,257160,19800425,    0,    0
 23337,257160,19800426,    3,    0
 23337,257160,19800427,    5,    0
 23337,257160,19800428,    0,    0
 23337,257160,19800429,    0,    0
 23337,257160,19800430,   20,    0
 23337,257160,19800501,    0,    0
 23337,257160,19800502,    0,    0
 23337,257160,19800503,    0,    0
 23337,257160,19800504,    5,    0
 23337,257160,19800505,    0,    0
 23337,257160,19800506,   15,    0
 23337,257160,19800507,    0,    0
 23337,257160,19800508,   51,    0
 23337,257160,19800509,   20,    0
 23337,257160,19800510,    0,    0
 23337,257160,19800511,  221,    0
 23337,257160,19800512,   10,    0
 23337,257160,19800513,    5,    0
 23337,257160,19800514,    0,    0
 23337,257160,19800515,   79,    0
 23337,257160,19800516,   51,    0
 23337,257160,19800517,   30,    0
 23337,257160,19800518,   30,    0
 23337,257160,19800519,   41,    0
 23337,257160,19800520,  310,    0
 23337,257160,19800521,   71,    0
 23337,257160,19800522,   33,    0
 23337,257160,19800523,    0,    0
 23337,257160,19800524,   71,    0
 23337,257160,19800525,  150,    0
 23337,257160,19800526,    0,    0
 23337,257160,19800527,    0,    0
 23337,257160,19800528,    0,    0
 23337,257160,19800529,    0,    0
 23337,257160,19800530,  381,    0
 23337,257160,19800531,   71,    0
 23337,257160,19800601,    3,    0
 23337,257160,19800602,  150,    0
 23337,257160,19800603,    0,    0
 23337,257160,19800604,    0,    0
 23337,257160,19800605,   10,    0
 23337,257160,19800606,    0,    0
 23337,257160,19800607,    3,    0
 23337,257160,19800608,    0,    0
 23337,257160,19800609,   41,    0
 23337,257160,19800610,    0,    0
 23337,257160,19800611,  191,    0
 23337,257160,19800612,    0,    0
 23337,257160,19800613,    0,    0
 23337,257160,19800614,    0,    0
 23337,257160,19800615,    0,    0
 23337,257160,19800616,    0,    0
 23337,257160,19800617,    0,    0
 23337,257160,19800618,    0,    0
 23337,257160,19800619,    0,    0
 23337,257160,19800620,    0,    0
 23337,257160,19800621,    0,    0
 23337,257160,19800622,    0,    0
 23337,257160,19800623,    0,    0
 23337,257160,19800624,    0,    0
 23337,257160,19800625,    0,    0
 23337,257160,19800626,    0,    0
 23337,257160,19800627,    0,    0
 23337,257160,19800628,  119,    0
 23337,257160,19800629,    0,    0
 23337,257160,19800630,    0,    0
 23337,257160,19800701,    0,    0
 23337,257160,19800702,   61,    0
 23337,257160,19800703,   30,    0
 23337,257160,19800704,    0,    0
 23337,257160,19800705,    0,    0
 23337,257160,19800706,    0,    0
 23337,257160,19800707,    3,    0
 23337,257160,19800708,    0,    0
 23337,257160,19800709,    0,    0
 23337,257160,19800710,    0,    0
 23337,257160,19800711,   79,    0
 23337,257160,19800712,   79,    0
 23337,257160,19800713,    0,    0
 23337,257160,19800714,    0,    0
 23337,257160,19800715,    0,    0
 23337,257160,19800716,    0,    0
 23337,257160,19800717,    0,    0
 23337,257160,19800718,    0,    0
 23337,257160,19800719,    0,    0
 23337,257160,19800720,    0,    0
 23337,257160,19800721,    0,    0
 23337,257160,19800722,    0,    0
 23337,257160,19800723,    0,    0
 23337,257160,19800724,    0,    0
 23337,257160,19800725,    0,    0
 23337,257160,19800726,    0,    0
 23337,257160,19800727,    0,    0
 23337,257160,19800728,    0,    0
 23337,257160,19800729,    0,    0
 23337,257160,19800730,    0,    0
 23337,257160,19800731,   20,    0
 23337,257160,19800801,    0,    0
 23337,257160,19800802,    0,    0
 23337,257160,19800803,    0,    0
 23337,257160,19800804,    0,    0
 23337,257160,19800805,    0,    0
 23337,257160,19800806,    0,    0
 23337,257160,19800807,    0,    0
 23337,257160,19800808,    0,    0
 23337,257160,19800809,    0,    0
 23337,257160,19800810,    0,    0
 23337,257160,19800811,    0,    0
 23337,257160,19800812,    0,    0
 23337,257160,19800813,   20,    0
 23337,257160,19800814,   66,    0
 23337,257160,19800815,    0,    0
 23337,257160,19800816,    0,    0
 23337,257160,19800817,    0,    0
 23337,257160,19800818,   99,    0
 23337,257160,19800819,    0,    0
 23337,257160,19800820,    0,    0
 23337,257160,19800821,    0,    0
 23337,257160,19800822,    0,    0
 23337,257160,19800823,   41,    0
 23337,257160,19800824,    5,    0
 23337,257160,19800825,    0,    0
 23337,257160,19800826,    0,    0
 23337,257160,19800827,    0,    0
 23337,257160,19800828,    0,    0
 23337,257160,19800829,    0,    0
 23337,257160,19800830,    0,    0
 23337,257160,19800831,    0,    0
 23337,257160,19800901,    3,    0
 23337,257160,19800902,   10,    0
 23337,257160,19800903,    0,    0
 23337,257160,19800904,    5,    0
 23337,257160,19800905,    0,    0
 23337,257160,19800906,    0,    0
 23337,257160,19800907,    0,    0
 23337,257160,19800908,    0,    0
 23337,257160,19800909,    0,    0
 23337,257160,19800910,    0,    0
 23337,257160,19800911,    5,    0
 23337,257160,19800912,   41,    0
 23337,257160,19800913,    0,    0
 23337,257160,19800914,    0,    0
 23337,257160,19800915,    0,    0
 23337,257160,19800916,    0,    0
 23337,257160,19800917,    0,    0
 23337,257160,19800918,    0,    0
 23337,257160,19800919,    0,    0
 23337,257160,19800920,    0,    0
 23337,257160,19800921,    0,    0
 23337,257160,19800922,    0,    0
 23337,257160,19800923,    0,    0
 23337,257160,19800924,    0,    0
 23337,257160,19800925,    0,    0
 23337,257160,19800926,    5,    0
 23337,257160,19800927,    0,    0
 23337,257160,19800928,    0,    0
 23337,257160,19800929,    0,    0
 23337,257160,19800930,    0,    0
 23337,257160,19801001,    5,    0
 23337,257160,19801002,    0,    0
 23337,257160,19801003,    0,    0
 23337,257160,19801004,    0,    0
 23337,257160,19801005,    0,    0
 23337,257160,19801006,   10,    0
 23337,257160,19801007,    0,    0
 23337,257160,19801008,    0,    0
 23337,257160,19801009,    0,    0
 23337,257160,19801010,   61,    0
 23337,257160,19801011,    0,    0
 23337,257160,19801012,    0,    0
 23337,257160,19801013,    0,    0
 23337,257160,19801014,   10,    0
 23337,257160,19801015,    0,    0
 23337,257160,19801016,    0,    0
 23337,257160,19801017,    0,    0
 23337,257160,19801018,    0,    0
 23337,257160,19801019,    0,    0
 23337,257160,19801020,  279,    0
 23337,257160,19801021,   23,    0
 23337,257160,19801022,   20,    0
 23337,257160,19801023,    5,    0
 23337,257160,19801024,    0,    0
 23337,257160,19801025,    0,    0
 23337,257160,19801026,    0,    0
 23337,257160,19801027,    0,    0
 23337,257160,19801028,    0,    0
 23337,257160,19801029,    0,    0
 23337,257160,19801030,    0,    0
 23337,257160,19801031,    0,    0
 23337,257160,19801101,    0,    0
 23337,257160,19801102,   61,    0
 23337,257160,19801103,   61,    0
 23337,257160,19801104,    0,    0
 23337,257160,19801105,    0,    0
 23337,257160,19801106,   41,    0
 23337,257160,19801107,   10,    0
 23337,257160,19801108,    0,    0
 23337,257160,19801109,    0,    0
 23337,257160,19801110,   89,    0
 23337,257160,19801111,   30,    0
 23337,257160,19801112,    3,    0
 23337,257160,19801113,   30,    0
 23337,257160,19801114,   79,    0
 23337,257160,19801115,    0,    0
 23337,257160,19801116,    0,    0
 23337,257160,19801117,    0,    0
 23337,257160,19801118,    0,    0
 23337,257160,19801119,    0,    0
 23337,257160,19801120,    0,    0
 23337,257160,19801121,    0,    0
 23337,257160,19801122,    0,    0
 23337,257160,19801123,    0,    0
 23337,257160,19801124,    0,    0
 23337,257160,19801125,    0,    0
 23337,257160,19801126,    0,    0
 23337,257160,19801127,    0,    0
 23337,257160,19801128,    3,    0
 23337,257160,19801129,    0,    0
 23337,257160,19801130,    0,    0
 23337,257160,19801201,   10,    0
 23337,257160,19801202,  269,    0
 23337,257160,19801203,    0,    0
 23337,257160,19801204,    0,    0
 23337,257160,19801205,    0,    0
 23337,257160,19801206,    0,    0
 23337,257160,19801207,   61,    0
 23337,257160,19801208,   74,    0
 23337,257160,19801209,   20,    0
 23337,257160,19801210,    0,    0
 23337,257160,19801211,    0,    0
 23337,257160,19801212,    0,    0
 23337,257160,19801213,    0,    0
 23337,257160,19801214,    0,    0
 23337,257160,19801215,    0,    0
 23337,257160,19801216,    0,    0
 23337,257160,19801217,    0,    0
 23337,257160,19801218,    3,    0
 23337,257160,19801219,    0,    0
 23337,257160,19801220,   41,    0
 23337,257160,19801221,    0,    0
 23337,257160,19801222,  180,    0
 23337,257160,19801223,  104,    0
 23337,257160,19801224,    0,    0
 23337,257160,19801225,    0,    0
 23337,257160,19801226,    0,    0
 23337,257160,19801227,   10,    0
 23337,257160,19801228,    3,    0
 23337,257160,19801229,    0,    0
 23337,257160,19801230,    0,    0
 23337,257160,19801231,    0,    0
 23337,257160,19810101,    0,    0
 23337,257160,19810102,    0,    0
 23337,257160,19810103,    0,    0
 23337,257160,19810104,    0,    0
 23337,257160,19810105,   41,    0
 23337,257160,19810106,    0,    0
 23337,257160,19810107,    0,    0
 23337,257160,19810108,    0,    0
 23337,257160,19810109,   20,    0
 23337,257160,19810110,    3,    0
 23337,257160,19810111,    0,    0
 23337,257160,19810112,    0,    0
 23337,257160,19810113,    0,    0
 23337,257160,19810114,    0,    0
 23337,257160,19810115,    0,    0
 23337,257160,19810116,   71,    0
 23337,257160,19810117,   20,    0
 23337,257160,19810118,    0,    0
 23337,257160,19810119,    0,    0
 23337,257160,19810120,    0,    0
 23337,257160,19810121,   10,    0
 23337,257160,19810122,   33,    0
 23337,257160,19810123,   61,    0
 23337,257160,19810124,    5,    0
 23337,257160,19810125,   61,    0
 23337,257160,19810126,    0,    0
 23337,257160,19810127,    0,    0
 23337,257160,19810128,    0,    0
 23337,257160,19810129,  160,    0
 23337,257160,19810130,    0,    0
 23337,257160,19810131,    0,    0
 23337,257160,19810201,    0,    0
 23337,257160,19810202,    0,    0
 23337,257160,19810203,    0,    0
 23337,257160,19810204,    0,    0
