EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266850) of station CAMPDEVANOL, SPAIN (STAID:  26995)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26995,266850,19830614,    0,    0
 26995,266850,19830615,    0,    0
 26995,266850,19830616,   14,    0
 26995,266850,19830617,  127,    0
 26995,266850,19830618,    0,    0
 26995,266850,19830619,   29,    0
 26995,266850,19830620,   24,    0
 26995,266850,19830621,   64,    0
 26995,266850,19830622,  165,    0
 26995,266850,19830623,   89,    0
 26995,266850,19830624,  360,    0
 26995,266850,19830625,-9999,    9
 26995,266850,19830626,   67,    0
 26995,266850,19830627,  225,    0
 26995,266850,19830628,    0,    0
 26995,266850,19830629,    0,    0
 26995,266850,19830630,    3,    0
 26995,266850,19830701,    0,    0
 26995,266850,19830702,-9999,    9
 26995,266850,19830703,   12,    0
 26995,266850,19830704,   87,    0
 26995,266850,19830705,-9999,    9
 26995,266850,19830706,  148,    0
 26995,266850,19830707,   11,    0
 26995,266850,19830708,    0,    0
 26995,266850,19830709,    0,    0
 26995,266850,19830710,    0,    0
 26995,266850,19830711,    0,    0
 26995,266850,19830712,   11,    0
 26995,266850,19830713,    0,    0
 26995,266850,19830714,    0,    0
 26995,266850,19830715,    0,    0
 26995,266850,19830716,    0,    0
 26995,266850,19830717,    0,    0
 26995,266850,19830718,    0,    0
 26995,266850,19830719,-9999,    9
 26995,266850,19830720,-9999,    9
 26995,266850,19830721,    0,    0
 26995,266850,19830722,    0,    0
 26995,266850,19830723,    0,    0
 26995,266850,19830724,    0,    0
 26995,266850,19830725,    0,    0
 26995,266850,19830726,    0,    0
 26995,266850,19830727,    0,    0
 26995,266850,19830728,    0,    0
 26995,266850,19830729,    0,    0
 26995,266850,19830730,    0,    0
 26995,266850,19830731,    0,    0
 26995,266850,19830801,    5,    0
 26995,266850,19830802,    0,    0
 26995,266850,19830803,    0,    0
 26995,266850,19830804,    0,    0
 26995,266850,19830805,-9999,    9
 26995,266850,19830806,    0,    0
 26995,266850,19830807,   17,    0
 26995,266850,19830808,    0,    0
 26995,266850,19830809,    0,    0
 26995,266850,19830810,  565,    0
 26995,266850,19830811,    8,    0
 26995,266850,19830812,    6,    0
 26995,266850,19830813,    0,    0
 26995,266850,19830814,    0,    0
 26995,266850,19830815,    0,    0
 26995,266850,19830816,  159,    0
 26995,266850,19830817,    0,    0
 26995,266850,19830818,    0,    0
 26995,266850,19830819,   11,    0
 26995,266850,19830820,   12,    0
 26995,266850,19830821,   50,    0
 26995,266850,19830822,  373,    0
 26995,266850,19830823,    4,    0
 26995,266850,19830824,    2,    0
 26995,266850,19830825,  102,    0
 26995,266850,19830826,-9999,    9
 26995,266850,19830827,  101,    0
 26995,266850,19830828,    4,    0
 26995,266850,19830829,   17,    0
 26995,266850,19830830,    0,    0
 26995,266850,19830831,    0,    0
 26995,266850,19830901,  162,    0
 26995,266850,19830902,    0,    0
 26995,266850,19830903,    0,    0
 26995,266850,19830904,    0,    0
 26995,266850,19830905,    0,    0
 26995,266850,19830906,    0,    0
 26995,266850,19830907,    0,    0
 26995,266850,19830908,    0,    0
 26995,266850,19830909,    0,    0
 26995,266850,19830910,    0,    0
 26995,266850,19830911,    0,    0
 26995,266850,19830912,    0,    0
 26995,266850,19830913,    0,    0
 26995,266850,19830914,    0,    0
 26995,266850,19830915,    0,    0
 26995,266850,19830916,    8,    0
 26995,266850,19830917,    0,    0
 26995,266850,19830918,    0,    0
 26995,266850,19830919,    2,    0
 26995,266850,19830920,    0,    0
 26995,266850,19830921,    0,    0
 26995,266850,19830922,    0,    0
 26995,266850,19830923,    0,    0
 26995,266850,19830924,    0,    0
 26995,266850,19830925,    0,    0
 26995,266850,19830926,    0,    0
 26995,266850,19830927,    0,    0
 26995,266850,19830928,    0,    0
 26995,266850,19830929,    0,    0
 26995,266850,19830930,   39,    0
 26995,266850,19831001,    0,    0
 26995,266850,19831002,    0,    0
 26995,266850,19831003,    0,    0
 26995,266850,19831004,    0,    0
 26995,266850,19831005,    0,    0
 26995,266850,19831006,   39,    0
 26995,266850,19831007,  251,    0
 26995,266850,19831008,    0,    0
 26995,266850,19831009,    0,    0
 26995,266850,19831010,    0,    0
 26995,266850,19831011,    0,    0
 26995,266850,19831012,    0,    0
 26995,266850,19831013,  142,    0
 26995,266850,19831014,  204,    0
 26995,266850,19831015,    0,    0
 26995,266850,19831016,    2,    0
 26995,266850,19831017,    0,    0
 26995,266850,19831018,    0,    0
 26995,266850,19831019,    0,    0
 26995,266850,19831020,    0,    0
 26995,266850,19831021,    0,    0
 26995,266850,19831022,    0,    0
 26995,266850,19831023,    0,    0
 26995,266850,19831024,    0,    0
 26995,266850,19831025,    0,    0
 26995,266850,19831026,    0,    0
 26995,266850,19831027,    0,    0
 26995,266850,19831028,    0,    0
 26995,266850,19831029,  270,    0
 26995,266850,19831030,   20,    0
 26995,266850,19831031,    0,    0
 26995,266850,19831101,    0,    0
 26995,266850,19831102,    0,    0
 26995,266850,19831103,    0,    0
 26995,266850,19831104,    0,    0
 26995,266850,19831105,    3,    0
 26995,266850,19831106,  215,    0
 26995,266850,19831107,  216,    0
 26995,266850,19831108,  104,    0
 26995,266850,19831109,-9999,    9
 26995,266850,19831110,  447,    0
 26995,266850,19831111,    0,    0
 26995,266850,19831112,    0,    0
 26995,266850,19831113,    0,    0
 26995,266850,19831114,    0,    0
 26995,266850,19831115,   23,    0
 26995,266850,19831116,   97,    0
 26995,266850,19831117,   90,    0
 26995,266850,19831118,    0,    0
 26995,266850,19831119,    0,    0
 26995,266850,19831120,   22,    0
 26995,266850,19831121,    0,    0
 26995,266850,19831122,    0,    0
 26995,266850,19831123,    0,    0
 26995,266850,19831124,    0,    0
 26995,266850,19831125,    0,    0
 26995,266850,19831126,    0,    0
 26995,266850,19831127,    0,    0
 26995,266850,19831128,    0,    0
 26995,266850,19831129,    0,    0
 26995,266850,19831130,    0,    0
 26995,266850,19831201,    0,    0
 26995,266850,19831202,    0,    0
 26995,266850,19831203,    0,    0
 26995,266850,19831204,    0,    0
 26995,266850,19831205,    0,    0
 26995,266850,19831206,    0,    0
 26995,266850,19831207,    0,    0
 26995,266850,19831208,    0,    0
 26995,266850,19831209,    0,    0
 26995,266850,19831210,    0,    0
 26995,266850,19831211,    0,    0
 26995,266850,19831212,    5,    0
 26995,266850,19831213,    0,    0
 26995,266850,19831214,    0,    0
 26995,266850,19831215,    5,    0
 26995,266850,19831216,  275,    0
 26995,266850,19831217,   11,    0
 26995,266850,19831218,  165,    0
 26995,266850,19831219,    0,    0
 26995,266850,19831220,  112,    0
 26995,266850,19831221,    0,    0
 26995,266850,19831222,    0,    0
 26995,266850,19831223,    0,    0
 26995,266850,19831224,    0,    0
 26995,266850,19831225,    0,    0
 26995,266850,19831226,    0,    0
 26995,266850,19831227,    0,    0
 26995,266850,19831228,    0,    0
 26995,266850,19831229,    0,    0
 26995,266850,19831230,    0,    0
 26995,266850,19831231,    0,    0
 26995,266850,19840101,    0,    0
 26995,266850,19840102,    0,    0
 26995,266850,19840103,    0,    0
 26995,266850,19840104,    0,    0
 26995,266850,19840105,    0,    0
 26995,266850,19840106,    0,    0
 26995,266850,19840107,    0,    0
 26995,266850,19840108,    0,    0
 26995,266850,19840109,    0,    0
 26995,266850,19840110,    0,    0
 26995,266850,19840111,    0,    0
 26995,266850,19840112,  110,    0
 26995,266850,19840113,    0,    0
 26995,266850,19840114,    0,    0
 26995,266850,19840115,    0,    0
 26995,266850,19840116,    0,    0
 26995,266850,19840117,    0,    0
 26995,266850,19840118,    0,    0
 26995,266850,19840119,    0,    0
 26995,266850,19840120,    0,    0
 26995,266850,19840121,    0,    0
 26995,266850,19840122,    0,    0
 26995,266850,19840123,    0,    0
 26995,266850,19840124,    0,    0
 26995,266850,19840125,    0,    0
 26995,266850,19840126,    0,    0
 26995,266850,19840127,    0,    0
 26995,266850,19840128,    0,    0
 26995,266850,19840129,   35,    0
 26995,266850,19840130,-9999,    9
 26995,266850,19840131,   20,    0
 26995,266850,19840201,   20,    0
 26995,266850,19840202,    0,    0
 26995,266850,19840203,    0,    0
 26995,266850,19840204,    0,    0
 26995,266850,19840205,    0,    0
 26995,266850,19840206,    0,    0
 26995,266850,19840207,    0,    0
 26995,266850,19840208,    0,    0
 26995,266850,19840209,    0,    0
 26995,266850,19840210,    0,    0
 26995,266850,19840211,    0,    0
 26995,266850,19840212,    0,    0
 26995,266850,19840213,-9999,    9
 26995,266850,19840214,    8,    0
 26995,266850,19840215,    0,    0
 26995,266850,19840216,    0,    0
 26995,266850,19840217,    0,    0
 26995,266850,19840218,    0,    0
 26995,266850,19840219,-9999,    9
 26995,266850,19840220,    0,    0
 26995,266850,19840221,    0,    0
 26995,266850,19840222,   40,    0
 26995,266850,19840223,   36,    0
 26995,266850,19840224,    0,    0
 26995,266850,19840225,    0,    0
 26995,266850,19840226,    0,    0
 26995,266850,19840227,    0,    0
 26995,266850,19840228,-9999,    9
 26995,266850,19840229,   65,    0
 26995,266850,19840301,   17,    0
 26995,266850,19840302,    0,    0
 26995,266850,19840303,    0,    0
 26995,266850,19840304,    0,    0
 26995,266850,19840305,    0,    0
 26995,266850,19840306,    0,    0
 26995,266850,19840307,    0,    0
 26995,266850,19840308,    0,    0
 26995,266850,19840309,    0,    0
 26995,266850,19840310,    0,    0
 26995,266850,19840311,    0,    0
 26995,266850,19840312,    0,    0
 26995,266850,19840313,   55,    0
 26995,266850,19840314,  720,    0
 26995,266850,19840315,   78,    0
 26995,266850,19840316,   11,    0
 26995,266850,19840317,-9999,    9
 26995,266850,19840318,    0,    0
 26995,266850,19840319,    0,    0
 26995,266850,19840320,    0,    0
 26995,266850,19840321,   40,    0
 26995,266850,19840322,  125,    0
 26995,266850,19840323,    0,    0
 26995,266850,19840324,   36,    0
 26995,266850,19840325,    0,    0
 26995,266850,19840326,    0,    0
 26995,266850,19840327,    0,    0
 26995,266850,19840328,   35,    0
 26995,266850,19840329,    0,    0
 26995,266850,19840330,    5,    0
 26995,266850,19840331,  193,    0
 26995,266850,19840401,   25,    0
 26995,266850,19840402,    0,    0
 26995,266850,19840403,    0,    0
 26995,266850,19840404,   70,    0
 26995,266850,19840405,    0,    0
 26995,266850,19840406,-9999,    9
 26995,266850,19840407,    0,    0
 26995,266850,19840408,    0,    0
 26995,266850,19840409,    0,    0
 26995,266850,19840410,   55,    0
 26995,266850,19840411,    0,    0
 26995,266850,19840412,    0,    0
 26995,266850,19840413,    0,    0
 26995,266850,19840414,    0,    0
 26995,266850,19840415,    0,    0
 26995,266850,19840416,    0,    0
 26995,266850,19840417,    0,    0
 26995,266850,19840418,    0,    0
 26995,266850,19840419,    0,    0
 26995,266850,19840420,    0,    0
 26995,266850,19840421,    0,    0
 26995,266850,19840422,    0,    0
 26995,266850,19840423,    0,    0
 26995,266850,19840424,    0,    0
 26995,266850,19840425,    3,    0
 26995,266850,19840426,    0,    0
 26995,266850,19840427,    0,    0
 26995,266850,19840428,    0,    0
 26995,266850,19840429,   56,    0
 26995,266850,19840430,    3,    0
 26995,266850,19840501,   60,    0
 26995,266850,19840502,   31,    0
 26995,266850,19840503,   84,    0
 26995,266850,19840504,    0,    0
 26995,266850,19840505,   48,    0
 26995,266850,19840506,   80,    0
 26995,266850,19840507,   37,    0
 26995,266850,19840508,    0,    0
 26995,266850,19840509,    0,    0
 26995,266850,19840510,    0,    0
 26995,266850,19840511,   80,    0
 26995,266850,19840512,    0,    0
 26995,266850,19840513,-9999,    9
 26995,266850,19840514,  134,    0
 26995,266850,19840515,  137,    0
 26995,266850,19840516,   55,    0
 26995,266850,19840517,   25,    0
 26995,266850,19840518,  600,    0
 26995,266850,19840519,    0,    0
 26995,266850,19840520,-9999,    9
 26995,266850,19840521,  253,    0
 26995,266850,19840522,   95,    0
 26995,266850,19840523,    0,    0
 26995,266850,19840524,   80,    0
 26995,266850,19840525,-9999,    9
 26995,266850,19840526,  119,    0
 26995,266850,19840527,   42,    0
 26995,266850,19840528,   51,    0
 26995,266850,19840529,   50,    0
 26995,266850,19840530,   85,    0
 26995,266850,19840531,    0,    0
 26995,266850,19840601,    0,    0
 26995,266850,19840602,    0,    0
 26995,266850,19840603,   11,    0
 26995,266850,19840604,   32,    0
 26995,266850,19840605,   90,    0
 26995,266850,19840606,   15,    0
 26995,266850,19840607,    0,    0
 26995,266850,19840608,    2,    0
 26995,266850,19840609,    0,    0
 26995,266850,19840610,  152,    0
 26995,266850,19840611,    0,    0
 26995,266850,19840612,    0,    0
 26995,266850,19840613,    0,    0
 26995,266850,19840614,    0,    0
 26995,266850,19840615,    0,    0
 26995,266850,19840616,    0,    0
 26995,266850,19840617,    0,    0
 26995,266850,19840618,   45,    0
 26995,266850,19840619,   10,    0
 26995,266850,19840620,    0,    0
 26995,266850,19840621,   35,    0
 26995,266850,19840622,    0,    0
 26995,266850,19840623,    0,    0
 26995,266850,19840624,    0,    0
 26995,266850,19840625,    0,    0
 26995,266850,19840626,    0,    0
 26995,266850,19840627,    0,    0
 26995,266850,19840628,  363,    0
 26995,266850,19840629,   29,    0
 26995,266850,19840630,    0,    0
 26995,266850,19840701,    0,    0
 26995,266850,19840702,    0,    0
 26995,266850,19840703,   71,    0
 26995,266850,19840704,    0,    0
 26995,266850,19840705,    0,    0
 26995,266850,19840706,    0,    0
 26995,266850,19840707,    0,    0
 26995,266850,19840708,    0,    0
 26995,266850,19840709,    0,    0
 26995,266850,19840710,-9999,    9
 26995,266850,19840711,    0,    0
 26995,266850,19840712,    0,    0
 26995,266850,19840713,    0,    0
 26995,266850,19840714,    0,    0
 26995,266850,19840715,-9999,    9
 26995,266850,19840716,    0,    0
 26995,266850,19840717,    0,    0
 26995,266850,19840718,    0,    0
 26995,266850,19840719,  141,    0
 26995,266850,19840720,    3,    0
 26995,266850,19840721,    0,    0
 26995,266850,19840722,    0,    0
 26995,266850,19840723,    0,    0
 26995,266850,19840724,    0,    0
 26995,266850,19840725,    0,    0
 26995,266850,19840726,    0,    0
 26995,266850,19840727,    0,    0
 26995,266850,19840728,    0,    0
 26995,266850,19840729,    0,    0
 26995,266850,19840730,    0,    0
 26995,266850,19840731,    0,    0
 26995,266850,19840801,    0,    0
 26995,266850,19840802,    0,    0
 26995,266850,19840803,-9999,    9
 26995,266850,19840804,    0,    0
 26995,266850,19840805,    0,    0
 26995,266850,19840806,    0,    0
 26995,266850,19840807,    0,    0
 26995,266850,19840808,   12,    0
 26995,266850,19840809,   40,    0
 26995,266850,19840810,   15,    0
 26995,266850,19840811,   24,    0
 26995,266850,19840812,  342,    0
 26995,266850,19840813,  160,    0
 26995,266850,19840814,   40,    0
 26995,266850,19840815,  102,    0
 26995,266850,19840816,  143,    0
 26995,266850,19840817,   41,    0
 26995,266850,19840818,    0,    0
 26995,266850,19840819,    0,    0
 26995,266850,19840820,    0,    0
 26995,266850,19840821,    0,    0
 26995,266850,19840822,  302,    0
 26995,266850,19840823,   48,    0
 26995,266850,19840824,   23,    0
 26995,266850,19840825,    0,    0
 26995,266850,19840826,    0,    0
 26995,266850,19840827,  124,    0
 26995,266850,19840828,   33,    0
 26995,266850,19840829,    0,    0
 26995,266850,19840830,    0,    0
 26995,266850,19840831,    0,    0
 26995,266850,19840901,    0,    0
 26995,266850,19840902,    4,    0
 26995,266850,19840903,    0,    0
 26995,266850,19840904,  175,    0
 26995,266850,19840905,   12,    0
 26995,266850,19840906,    5,    0
 26995,266850,19840907,    0,    0
 26995,266850,19840908,    0,    0
 26995,266850,19840909,    0,    0
 26995,266850,19840910,    5,    0
 26995,266850,19840911,    0,    0
 26995,266850,19840912,    0,    0
 26995,266850,19840913,    0,    0
 26995,266850,19840914,   27,    0
 26995,266850,19840915,-9999,    9
 26995,266850,19840916,    0,    0
 26995,266850,19840917,    0,    0
 26995,266850,19840918,   14,    0
 26995,266850,19840919,    0,    0
 26995,266850,19840920,    0,    0
 26995,266850,19840921,    0,    0
 26995,266850,19840922,    0,    0
 26995,266850,19840923,-9999,    9
 26995,266850,19840924,    0,    0
 26995,266850,19840925,    0,    0
 26995,266850,19840926,    0,    0
 26995,266850,19840927,    0,    0
 26995,266850,19840928,  371,    0
 26995,266850,19840929,   51,    0
 26995,266850,19840930,    0,    0
 26995,266850,19841001,    0,    0
 26995,266850,19841002,    0,    0
 26995,266850,19841003,   25,    0
 26995,266850,19841004,  370,    0
 26995,266850,19841005,    2,    0
 26995,266850,19841006,    0,    0
 26995,266850,19841007,    0,    0
 26995,266850,19841008,    0,    0
 26995,266850,19841009,    0,    0
 26995,266850,19841010,    0,    0
 26995,266850,19841011,    0,    0
 26995,266850,19841012,    0,    0
 26995,266850,19841013,    0,    0
 26995,266850,19841014,    0,    0
 26995,266850,19841015,    0,    0
 26995,266850,19841016,    0,    0
 26995,266850,19841017,    0,    0
 26995,266850,19841018,    0,    0
 26995,266850,19841019,   37,    0
 26995,266850,19841020,    0,    0
 26995,266850,19841021,    0,    0
 26995,266850,19841022,    0,    0
 26995,266850,19841023,    0,    0
 26995,266850,19841024,    0,    0
 26995,266850,19841025,    0,    0
 26995,266850,19841026,    7,    0
 26995,266850,19841027,    0,    0
 26995,266850,19841028,    0,    0
 26995,266850,19841029,    0,    0
 26995,266850,19841030,    0,    0
 26995,266850,19841031,    0,    0
 26995,266850,19841101,    0,    0
 26995,266850,19841102,   32,    0
 26995,266850,19841103,   24,    0
 26995,266850,19841104,  553,    0
 26995,266850,19841105,  112,    0
 26995,266850,19841106,    0,    0
 26995,266850,19841107,    3,    0
 26995,266850,19841108,-9999,    9
 26995,266850,19841109,  120,    0
 26995,266850,19841110,   12,    0
 26995,266850,19841111,   55,    0
 26995,266850,19841112,   22,    0
 26995,266850,19841113,  200,    0
 26995,266850,19841114,   55,    0
 26995,266850,19841115,   20,    0
 26995,266850,19841116,    0,    0
 26995,266850,19841117,    0,    0
 26995,266850,19841118,    0,    0
 26995,266850,19841119,    3,    0
 26995,266850,19841120,    0,    0
 26995,266850,19841121,    0,    0
 26995,266850,19841122,    0,    0
 26995,266850,19841123,    0,    0
 26995,266850,19841124,    0,    0
 26995,266850,19841125,-9999,    9
 26995,266850,19841126,   15,    0
 26995,266850,19841127,    0,    0
 26995,266850,19841128,    0,    0
 26995,266850,19841129,   64,    0
 26995,266850,19841130,  556,    0
 26995,266850,19841201,-9999,    9
 26995,266850,19841202,    0,    0
 26995,266850,19841203,    0,    0
 26995,266850,19841204,    0,    0
 26995,266850,19841205,    0,    0
 26995,266850,19841206,    0,    0
 26995,266850,19841207,    0,    0
 26995,266850,19841208,   16,    0
 26995,266850,19841209,    0,    0
 26995,266850,19841210,    0,    0
 26995,266850,19841211,    0,    0
 26995,266850,19841212,    0,    0
 26995,266850,19841213,    0,    0
 26995,266850,19841214,    0,    0
 26995,266850,19841215,-9999,    9
 26995,266850,19841216,    0,    0
 26995,266850,19841217,    0,    0
 26995,266850,19841218,   40,    0
 26995,266850,19841219,    0,    0
 26995,266850,19841220,    0,    0
 26995,266850,19841221,    0,    0
 26995,266850,19841222,    0,    0
 26995,266850,19841223,    0,    0
 26995,266850,19841224,    0,    0
 26995,266850,19841225,    0,    0
 26995,266850,19841226,-9999,    9
 26995,266850,19841227,    0,    0
 26995,266850,19841228,    0,    0
 26995,266850,19841229,    0,    0
 26995,266850,19841230,    0,    0
 26995,266850,19841231,    0,    0
 26995,266850,19850101,    0,    0
 26995,266850,19850102,    0,    0
 26995,266850,19850103,    0,    0
 26995,266850,19850104,    0,    0
 26995,266850,19850105,-9999,    9
 26995,266850,19850106,    0,    0
 26995,266850,19850107,    0,    0
 26995,266850,19850108,    0,    0
 26995,266850,19850109,    0,    0
 26995,266850,19850110,    0,    0
 26995,266850,19850111,   10,    0
 26995,266850,19850112,  100,    0
 26995,266850,19850113,   30,    0
 26995,266850,19850114,    0,    0
 26995,266850,19850115,    0,    0
 26995,266850,19850116,    0,    0
 26995,266850,19850117,    0,    0
 26995,266850,19850118,    0,    0
 26995,266850,19850119,    0,    0
 26995,266850,19850120,    0,    0
 26995,266850,19850121,-9999,    9
 26995,266850,19850122,-9999,    9
 26995,266850,19850123,    0,    0
 26995,266850,19850124,    0,    0
 26995,266850,19850125,    0,    0
 26995,266850,19850126,    0,    0
 26995,266850,19850127,    0,    0
 26995,266850,19850128,    0,    0
 26995,266850,19850129,    2,    0
 26995,266850,19850130,    0,    0
 26995,266850,19850131,    0,    0
 26995,266850,19850201,    0,    0
 26995,266850,19850202,    0,    0
 26995,266850,19850203,    0,    0
 26995,266850,19850204,    0,    0
 26995,266850,19850205,    0,    0
 26995,266850,19850206,    0,    0
 26995,266850,19850207,    0,    0
 26995,266850,19850208,    0,    0
 26995,266850,19850209,-9999,    9
 26995,266850,19850210,   18,    0
 26995,266850,19850211,    0,    0
 26995,266850,19850212,   30,    0
 26995,266850,19850213,    0,    0
 26995,266850,19850214,    0,    0
 26995,266850,19850215,    0,    0
 26995,266850,19850216,    0,    0
 26995,266850,19850217,   40,    0
 26995,266850,19850218,   75,    0
 26995,266850,19850219,    0,    0
 26995,266850,19850220,    0,    0
 26995,266850,19850221,    0,    0
 26995,266850,19850222,    0,    0
 26995,266850,19850223,    0,    0
 26995,266850,19850224,    0,    0
 26995,266850,19850225,    0,    0
 26995,266850,19850226,    0,    0
 26995,266850,19850227,-9999,    9
 26995,266850,19850228,    0,    0
 26995,266850,19850301,  166,    0
 26995,266850,19850302,    0,    0
 26995,266850,19850303,    0,    0
 26995,266850,19850304,  135,    0
 26995,266850,19850305,    0,    0
 26995,266850,19850306,    0,    0
 26995,266850,19850307,    0,    0
 26995,266850,19850308,-9999,    9
 26995,266850,19850309,    0,    0
 26995,266850,19850310,    0,    0
 26995,266850,19850311,    0,    0
 26995,266850,19850312,    5,    0
 26995,266850,19850313,    0,    0
 26995,266850,19850314,    0,    0
 26995,266850,19850315,   32,    0
 26995,266850,19850316,    0,    0
 26995,266850,19850317,    0,    0
 26995,266850,19850318,    0,    0
 26995,266850,19850319,    3,    0
 26995,266850,19850320,   17,    0
 26995,266850,19850321,   34,    0
 26995,266850,19850322,   24,    0
 26995,266850,19850323,    0,    0
 26995,266850,19850324,    5,    0
 26995,266850,19850325,    0,    0
 26995,266850,19850326,    0,    0
 26995,266850,19850327,   17,    0
 26995,266850,19850328,    0,    0
 26995,266850,19850329,    0,    0
 26995,266850,19850330,    0,    0
 26995,266850,19850331,    0,    0
 26995,266850,19850401,    0,    0
 26995,266850,19850402,    0,    0
 26995,266850,19850403,    0,    0
 26995,266850,19850404,  132,    0
 26995,266850,19850405,    0,    0
 26995,266850,19850406,    0,    0
 26995,266850,19850407,    0,    0
 26995,266850,19850408,    0,    0
 26995,266850,19850409,    0,    0
 26995,266850,19850410,    0,    0
 26995,266850,19850411,    0,    0
 26995,266850,19850412,    0,    0
 26995,266850,19850413,    0,    0
 26995,266850,19850414,    0,    0
 26995,266850,19850415,    0,    0
 26995,266850,19850416,    0,    0
 26995,266850,19850417,    0,    0
 26995,266850,19850418,    0,    0
 26995,266850,19850419,    0,    0
 26995,266850,19850420,    0,    0
 26995,266850,19850421,   87,    0
 26995,266850,19850422,  140,    0
 26995,266850,19850423,    0,    0
 26995,266850,19850424,   16,    0
 26995,266850,19850425,   94,    0
 26995,266850,19850426,    4,    0
 26995,266850,19850427,    0,    0
 26995,266850,19850428,    0,    0
 26995,266850,19850429,    0,    0
 26995,266850,19850430,    0,    0
 26995,266850,19850501,  128,    0
 26995,266850,19850502,   83,    0
 26995,266850,19850503,  187,    0
 26995,266850,19850504,   28,    0
 26995,266850,19850505,  426,    0
 26995,266850,19850506,    3,    0
 26995,266850,19850507,   19,    0
 26995,266850,19850508,    2,    0
 26995,266850,19850509,  201,    0
 26995,266850,19850510,   78,    0
 26995,266850,19850511,   67,    0
 26995,266850,19850512,    0,    0
 26995,266850,19850513,    0,    0
 26995,266850,19850514,  108,    0
 26995,266850,19850515,   55,    0
 26995,266850,19850516,  150,    0
 26995,266850,19850517,  363,    0
 26995,266850,19850518,   22,    0
 26995,266850,19850519,   10,    0
 26995,266850,19850520,   11,    0
 26995,266850,19850521,    0,    0
 26995,266850,19850522,   10,    0
 26995,266850,19850523,   35,    0
 26995,266850,19850524,    0,    0
 26995,266850,19850525,    0,    0
 26995,266850,19850526,    0,    0
 26995,266850,19850527,   42,    0
 26995,266850,19850528,  145,    0
 26995,266850,19850529,    0,    0
 26995,266850,19850530,    0,    0
 26995,266850,19850531,    0,    0
 26995,266850,19850601,-9999,    9
 26995,266850,19850602,-9999,    9
 26995,266850,19850603,   13,    0
 26995,266850,19850604,    1,    0
 26995,266850,19850605,    7,    0
 26995,266850,19850606,    0,    0
 26995,266850,19850607,    0,    0
 26995,266850,19850608,   49,    0
 26995,266850,19850609,    0,    0
 26995,266850,19850610,    0,    0
 26995,266850,19850611,    0,    0
 26995,266850,19850612,    0,    0
 26995,266850,19850613,    0,    0
 26995,266850,19850614,    0,    0
 26995,266850,19850615,    0,    0
 26995,266850,19850616,  488,    0
 26995,266850,19850617,    0,    0
 26995,266850,19850618,    9,    0
 26995,266850,19850619,   17,    0
 26995,266850,19850620,    0,    0
 26995,266850,19850621,   56,    0
 26995,266850,19850622,-9999,    9
 26995,266850,19850623,    0,    0
 26995,266850,19850624,    0,    0
 26995,266850,19850625,    0,    0
 26995,266850,19850626,  248,    0
 26995,266850,19850627,   36,    0
 26995,266850,19850628,    0,    0
 26995,266850,19850629,    0,    0
 26995,266850,19850630,    0,    0
 26995,266850,19850701,    0,    0
 26995,266850,19850702,    0,    0
 26995,266850,19850703,    0,    0
 26995,266850,19850704,    0,    0
 26995,266850,19850705,    0,    0
 26995,266850,19850706,  210,    0
 26995,266850,19850707,    0,    0
 26995,266850,19850708,  123,    0
 26995,266850,19850709,  128,    0
 26995,266850,19850710,  162,    0
 26995,266850,19850711,   85,    0
 26995,266850,19850712,-9999,    9
 26995,266850,19850713,    0,    0
 26995,266850,19850714,    0,    0
 26995,266850,19850715,   14,    0
 26995,266850,19850716,    0,    0
 26995,266850,19850717,    0,    0
 26995,266850,19850718,   91,    0
 26995,266850,19850719,    0,    0
 26995,266850,19850720,    0,    0
 26995,266850,19850721,    0,    0
 26995,266850,19850722,    0,    0
 26995,266850,19850723,-9999,    9
 26995,266850,19850724,  171,    0
 26995,266850,19850725,    0,    0
 26995,266850,19850726,    0,    0
 26995,266850,19850727,    0,    0
 26995,266850,19850728,    0,    0
 26995,266850,19850729,   37,    0
 26995,266850,19850730,  193,    0
 26995,266850,19850731,   13,    0
 26995,266850,19850801,  286,    0
 26995,266850,19850802,    0,    0
 26995,266850,19850803,    0,    0
 26995,266850,19850804,    0,    0
 26995,266850,19850805,  298,    0
 26995,266850,19850806,    0,    0
 26995,266850,19850807,    0,    0
 26995,266850,19850808,    0,    0
 26995,266850,19850809,    0,    0
 26995,266850,19850810,    0,    0
 26995,266850,19850811,    0,    0
 26995,266850,19850812,    0,    0
 26995,266850,19850813,    0,    0
 26995,266850,19850814,    0,    0
 26995,266850,19850815,    0,    0
 26995,266850,19850816,    0,    0
