EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108893) of station Craiova, ROMANIA (STAID:   2061)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2061,108893,19621103,    0,    0
  2061,108893,19621104,    0,    0
  2061,108893,19621105,    0,    0
  2061,108893,19621106,    0,    0
  2061,108893,19621107,    0,    0
  2061,108893,19621108,    0,    0
  2061,108893,19621109,    0,    0
  2061,108893,19621110,   20,    0
  2061,108893,19621111,    7,    0
  2061,108893,19621112,   63,    0
  2061,108893,19621113,    2,    0
  2061,108893,19621114,    2,    0
  2061,108893,19621115,    0,    0
  2061,108893,19621116,   37,    0
  2061,108893,19621117,    0,    0
  2061,108893,19621118,    0,    0
  2061,108893,19621119,    0,    0
  2061,108893,19621120,    3,    0
  2061,108893,19621121,    0,    0
  2061,108893,19621122,    0,    0
  2061,108893,19621123,    0,    0
  2061,108893,19621124,    0,    0
  2061,108893,19621125,   12,    0
  2061,108893,19621126,  107,    0
  2061,108893,19621127,    0,    0
  2061,108893,19621128,   45,    0
  2061,108893,19621129,    0,    0
  2061,108893,19621130,   45,    0
  2061,108893,19621201,    0,    0
  2061,108893,19621202,    0,    0
  2061,108893,19621203,   31,    0
  2061,108893,19621204,    0,    0
  2061,108893,19621205,    0,    0
  2061,108893,19621206,    0,    0
  2061,108893,19621207,    0,    0
  2061,108893,19621208,    0,    0
  2061,108893,19621209,    0,    0
  2061,108893,19621210,    0,    0
  2061,108893,19621211,    0,    0
  2061,108893,19621212,    0,    0
  2061,108893,19621213,    0,    0
  2061,108893,19621214,    1,    0
  2061,108893,19621215,    0,    0
  2061,108893,19621216,   91,    0
  2061,108893,19621217,  103,    0
  2061,108893,19621218,    0,    0
  2061,108893,19621219,    0,    0
  2061,108893,19621220,    0,    0
  2061,108893,19621221,    0,    0
  2061,108893,19621222,   77,    0
  2061,108893,19621223,   28,    0
  2061,108893,19621224,   12,    0
  2061,108893,19621225,    0,    0
  2061,108893,19621226,   54,    0
  2061,108893,19621227,  103,    0
  2061,108893,19621228,    0,    0
  2061,108893,19621229,    0,    0
  2061,108893,19621230,   58,    0
  2061,108893,19621231,   25,    0
  2061,108893,19630101,    2,    0
  2061,108893,19630102,   15,    0
  2061,108893,19630103,    0,    0
  2061,108893,19630104,   99,    0
  2061,108893,19630105,    0,    0
  2061,108893,19630106,    1,    0
  2061,108893,19630107,   25,    0
  2061,108893,19630108,  107,    0
  2061,108893,19630109,    0,    0
  2061,108893,19630110,    0,    0
  2061,108893,19630111,   25,    0
  2061,108893,19630112,   15,    0
  2061,108893,19630113,  170,    0
  2061,108893,19630114,    9,    0
  2061,108893,19630115,    0,    0
  2061,108893,19630116,    0,    0
  2061,108893,19630117,    0,    0
  2061,108893,19630118,   13,    0
  2061,108893,19630119,   39,    0
  2061,108893,19630120,   42,    0
  2061,108893,19630121,   51,    0
  2061,108893,19630122,   32,    0
  2061,108893,19630123,    6,    0
  2061,108893,19630124,    0,    0
  2061,108893,19630125,    0,    0
  2061,108893,19630126,    0,    0
  2061,108893,19630127,    0,    0
  2061,108893,19630128,    1,    0
  2061,108893,19630129,   24,    0
  2061,108893,19630130,  136,    0
  2061,108893,19630131,   26,    0
  2061,108893,19630201,   22,    0
  2061,108893,19630202,    1,    0
  2061,108893,19630203,   59,    0
  2061,108893,19630204,    9,    0
  2061,108893,19630205,   14,    0
  2061,108893,19630206,    0,    0
  2061,108893,19630207,   51,    0
  2061,108893,19630208,   13,    0
  2061,108893,19630209,   35,    0
  2061,108893,19630210,   28,    0
  2061,108893,19630211,    6,    0
  2061,108893,19630212,   21,    0
  2061,108893,19630213,   11,    0
  2061,108893,19630214,    7,    0
  2061,108893,19630215,    5,    0
  2061,108893,19630216,    0,    0
  2061,108893,19630217,    4,    0
  2061,108893,19630218,  128,    0
  2061,108893,19630219,   13,    0
  2061,108893,19630220,    8,    0
  2061,108893,19630221,    0,    0
  2061,108893,19630222,    0,    0
  2061,108893,19630223,    5,    0
  2061,108893,19630224,    0,    0
  2061,108893,19630225,    0,    0
  2061,108893,19630226,    0,    0
  2061,108893,19630227,    1,    0
  2061,108893,19630228,    0,    0
  2061,108893,19630301,    0,    0
  2061,108893,19630302,    0,    0
  2061,108893,19630303,    0,    0
  2061,108893,19630304,    0,    0
  2061,108893,19630305,    0,    0
  2061,108893,19630306,    0,    0
  2061,108893,19630307,    0,    0
  2061,108893,19630308,    0,    0
  2061,108893,19630309,    0,    0
  2061,108893,19630310,    0,    0
  2061,108893,19630311,   11,    0
  2061,108893,19630312,    0,    0
  2061,108893,19630313,    0,    0
  2061,108893,19630314,    0,    0
  2061,108893,19630315,    0,    0
  2061,108893,19630316,    0,    0
  2061,108893,19630317,    0,    0
  2061,108893,19630318,    0,    0
  2061,108893,19630319,    0,    0
  2061,108893,19630320,   13,    0
  2061,108893,19630321,    8,    0
  2061,108893,19630322,   68,    0
  2061,108893,19630323,   48,    0
  2061,108893,19630324,   61,    0
  2061,108893,19630325,    8,    0
  2061,108893,19630326,    0,    0
  2061,108893,19630327,    0,    0
  2061,108893,19630328,   75,    0
  2061,108893,19630329,   66,    0
  2061,108893,19630330,    0,    0
  2061,108893,19630331,   82,    0
  2061,108893,19630401,  108,    0
  2061,108893,19630402,   89,    0
  2061,108893,19630403,   33,    0
  2061,108893,19630404,    7,    0
  2061,108893,19630405,    0,    0
  2061,108893,19630406,    0,    0
  2061,108893,19630407,    0,    0
  2061,108893,19630408,   47,    0
  2061,108893,19630409,    3,    0
  2061,108893,19630410,    0,    0
  2061,108893,19630411,    0,    0
  2061,108893,19630412,    7,    0
  2061,108893,19630413,    0,    0
  2061,108893,19630414,    0,    0
  2061,108893,19630415,   38,    0
  2061,108893,19630416,    1,    0
  2061,108893,19630417,    0,    0
  2061,108893,19630418,    0,    0
  2061,108893,19630419,    0,    0
  2061,108893,19630420,    0,    0
  2061,108893,19630421,    0,    0
  2061,108893,19630422,    0,    0
  2061,108893,19630423,    0,    0
  2061,108893,19630424,    0,    0
  2061,108893,19630425,    0,    0
  2061,108893,19630426,    6,    0
  2061,108893,19630427,   34,    0
  2061,108893,19630428,    0,    0
  2061,108893,19630429,    0,    0
  2061,108893,19630430,    0,    0
  2061,108893,19630501,    0,    0
  2061,108893,19630502,    0,    0
  2061,108893,19630503,    0,    0
  2061,108893,19630504,   14,    0
  2061,108893,19630505,    0,    0
  2061,108893,19630506,   20,    0
  2061,108893,19630507,    0,    0
  2061,108893,19630508,    0,    0
  2061,108893,19630509,    0,    0
  2061,108893,19630510,    0,    0
  2061,108893,19630511,    0,    0
  2061,108893,19630512,    0,    0
  2061,108893,19630513,    0,    0
  2061,108893,19630514,    0,    0
  2061,108893,19630515,    0,    0
  2061,108893,19630516,    0,    0
  2061,108893,19630517,   25,    0
  2061,108893,19630518,    1,    0
  2061,108893,19630519,   12,    0
  2061,108893,19630520,    0,    0
  2061,108893,19630521,   13,    0
  2061,108893,19630522,   70,    0
  2061,108893,19630523,    5,    0
  2061,108893,19630524,    0,    0
  2061,108893,19630525,    4,    0
  2061,108893,19630526,   11,    0
  2061,108893,19630527,    0,    0
  2061,108893,19630528,   57,    0
  2061,108893,19630529,   47,    0
  2061,108893,19630530,    0,    0
  2061,108893,19630531,  157,    0
  2061,108893,19630601,    7,    0
  2061,108893,19630602,  222,    0
  2061,108893,19630603,    0,    0
  2061,108893,19630604,    0,    0
  2061,108893,19630605,    0,    0
  2061,108893,19630606,    0,    0
  2061,108893,19630607,    0,    0
  2061,108893,19630608,    0,    0
  2061,108893,19630609,    0,    0
  2061,108893,19630610,    0,    0
  2061,108893,19630611,    0,    0
  2061,108893,19630612,    4,    0
  2061,108893,19630613,    0,    0
  2061,108893,19630614,    0,    0
  2061,108893,19630615,    0,    0
  2061,108893,19630616,    1,    0
  2061,108893,19630617,    0,    0
  2061,108893,19630618,    0,    0
  2061,108893,19630619,    0,    0
  2061,108893,19630620,    0,    0
  2061,108893,19630621,    0,    0
  2061,108893,19630622,    0,    0
  2061,108893,19630623,    0,    0
  2061,108893,19630624,   89,    0
  2061,108893,19630625,    0,    0
  2061,108893,19630626,    0,    0
  2061,108893,19630627,    0,    0
  2061,108893,19630628,    0,    0
  2061,108893,19630629,    0,    0
  2061,108893,19630630,    0,    0
  2061,108893,19630701,    0,    0
  2061,108893,19630702,  156,    0
  2061,108893,19630703,    3,    0
  2061,108893,19630704,    0,    0
  2061,108893,19630705,    0,    0
  2061,108893,19630706,    0,    0
  2061,108893,19630707,    0,    0
  2061,108893,19630708,    0,    0
  2061,108893,19630709,   37,    0
  2061,108893,19630710,    0,    0
  2061,108893,19630711,    0,    0
  2061,108893,19630712,   33,    0
  2061,108893,19630713,    0,    0
  2061,108893,19630714,    0,    0
  2061,108893,19630715,   40,    0
  2061,108893,19630716,    0,    0
  2061,108893,19630717,    0,    0
  2061,108893,19630718,    0,    0
  2061,108893,19630719,    0,    0
  2061,108893,19630720,   11,    0
  2061,108893,19630721,   18,    0
  2061,108893,19630722,    4,    0
  2061,108893,19630723,    0,    0
  2061,108893,19630724,    0,    0
  2061,108893,19630725,    0,    0
  2061,108893,19630726,    0,    0
  2061,108893,19630727,    0,    0
  2061,108893,19630728,    0,    0
  2061,108893,19630729,  270,    0
  2061,108893,19630730,    0,    0
  2061,108893,19630731,    0,    0
  2061,108893,19630801,    0,    0
  2061,108893,19630802,    0,    0
  2061,108893,19630803,    0,    0
  2061,108893,19630804,    0,    0
  2061,108893,19630805,    0,    0
  2061,108893,19630806,    0,    0
  2061,108893,19630807,    0,    0
  2061,108893,19630808,    0,    0
  2061,108893,19630809,   47,    0
  2061,108893,19630810,   60,    0
  2061,108893,19630811,    0,    0
  2061,108893,19630812,    0,    0
  2061,108893,19630813,    0,    0
  2061,108893,19630814,    0,    0
  2061,108893,19630815,    0,    0
  2061,108893,19630816,    0,    0
  2061,108893,19630817,    0,    0
  2061,108893,19630818,    0,    0
  2061,108893,19630819,    8,    0
  2061,108893,19630820,    0,    0
  2061,108893,19630821,    0,    0
  2061,108893,19630822,    2,    0
  2061,108893,19630823,    0,    0
  2061,108893,19630824,    0,    0
  2061,108893,19630825,    0,    0
  2061,108893,19630826,    0,    0
  2061,108893,19630827,    0,    0
  2061,108893,19630828,    0,    0
  2061,108893,19630829,    0,    0
  2061,108893,19630830,    0,    0
  2061,108893,19630831,  150,    0
  2061,108893,19630901,   83,    0
  2061,108893,19630902,    0,    0
  2061,108893,19630903,    0,    0
  2061,108893,19630904,    0,    0
  2061,108893,19630905,    0,    0
  2061,108893,19630906,    0,    0
  2061,108893,19630907,   13,    0
  2061,108893,19630908,   54,    0
  2061,108893,19630909,    0,    0
  2061,108893,19630910,    0,    0
  2061,108893,19630911,    0,    0
  2061,108893,19630912,    0,    0
  2061,108893,19630913,    0,    0
  2061,108893,19630914,    0,    0
  2061,108893,19630915,    0,    0
  2061,108893,19630916,    0,    0
  2061,108893,19630917,    0,    0
  2061,108893,19630918,    0,    0
  2061,108893,19630919,    0,    0
  2061,108893,19630920,    0,    0
  2061,108893,19630921,    0,    0
  2061,108893,19630922,    0,    0
  2061,108893,19630923,    0,    0
  2061,108893,19630924,    0,    0
  2061,108893,19630925,    0,    0
  2061,108893,19630926,    0,    0
  2061,108893,19630927,    0,    0
  2061,108893,19630928,  100,    0
  2061,108893,19630929,   82,    0
  2061,108893,19630930,    0,    0
  2061,108893,19631001,    0,    0
  2061,108893,19631002,    0,    0
  2061,108893,19631003,    0,    0
  2061,108893,19631004,    0,    0
  2061,108893,19631005,   87,    0
  2061,108893,19631006,    0,    0
  2061,108893,19631007,    0,    0
  2061,108893,19631008,    0,    0
  2061,108893,19631009,    0,    0
  2061,108893,19631010,   25,    0
  2061,108893,19631011,   26,    0
  2061,108893,19631012,    0,    0
  2061,108893,19631013,    0,    0
  2061,108893,19631014,    0,    0
  2061,108893,19631015,    0,    0
  2061,108893,19631016,    0,    0
  2061,108893,19631017,    0,    0
  2061,108893,19631018,    0,    0
  2061,108893,19631019,    0,    0
  2061,108893,19631020,    0,    0
  2061,108893,19631021,    0,    0
  2061,108893,19631022,    0,    0
  2061,108893,19631023,    0,    0
  2061,108893,19631024,   11,    0
  2061,108893,19631025,    0,    0
  2061,108893,19631026,    0,    0
  2061,108893,19631027,    0,    0
  2061,108893,19631028,    0,    0
  2061,108893,19631029,    0,    0
  2061,108893,19631030,    9,    0
  2061,108893,19631031,    0,    0
  2061,108893,19631101,    0,    0
  2061,108893,19631102,    0,    0
  2061,108893,19631103,    0,    0
  2061,108893,19631104,    0,    0
  2061,108893,19631105,    0,    0
  2061,108893,19631106,    0,    0
  2061,108893,19631107,    2,    0
  2061,108893,19631108,    6,    0
  2061,108893,19631109,    0,    0
  2061,108893,19631110,    0,    0
  2061,108893,19631111,    0,    0
  2061,108893,19631112,    0,    0
  2061,108893,19631113,    0,    0
  2061,108893,19631114,    0,    0
  2061,108893,19631115,    0,    0
  2061,108893,19631116,    0,    0
  2061,108893,19631117,    0,    0
  2061,108893,19631118,    0,    0
  2061,108893,19631119,    0,    0
  2061,108893,19631120,    0,    0
  2061,108893,19631121,    0,    0
  2061,108893,19631122,    0,    0
  2061,108893,19631123,    0,    0
  2061,108893,19631124,    0,    0
  2061,108893,19631125,    0,    0
  2061,108893,19631126,    0,    0
  2061,108893,19631127,    0,    0
  2061,108893,19631128,   47,    0
  2061,108893,19631129,   40,    0
  2061,108893,19631130,    0,    0
  2061,108893,19631201,    0,    0
  2061,108893,19631202,    0,    0
  2061,108893,19631203,    0,    0
  2061,108893,19631204,    0,    0
  2061,108893,19631205,   68,    0
  2061,108893,19631206,    0,    0
  2061,108893,19631207,    0,    0
  2061,108893,19631208,    0,    0
  2061,108893,19631209,    0,    0
  2061,108893,19631210,    0,    0
  2061,108893,19631211,    0,    0
  2061,108893,19631212,    1,    0
  2061,108893,19631213,   83,    0
  2061,108893,19631214,   20,    0
  2061,108893,19631215,    3,    0
  2061,108893,19631216,  221,    0
  2061,108893,19631217,    0,    0
  2061,108893,19631218,    0,    0
  2061,108893,19631219,    1,    0
  2061,108893,19631220,  128,    0
  2061,108893,19631221,  134,    0
  2061,108893,19631222,    5,    0
  2061,108893,19631223,   17,    0
  2061,108893,19631224,    0,    0
  2061,108893,19631225,    0,    0
  2061,108893,19631226,    0,    0
  2061,108893,19631227,    0,    0
  2061,108893,19631228,    0,    0
  2061,108893,19631229,    0,    0
  2061,108893,19631230,    0,    0
  2061,108893,19631231,    0,    0
  2061,108893,19640101,    0,    0
  2061,108893,19640102,    0,    0
  2061,108893,19640103,   14,    0
  2061,108893,19640104,    1,    0
  2061,108893,19640105,    0,    0
  2061,108893,19640106,    0,    0
  2061,108893,19640107,    0,    0
  2061,108893,19640108,    0,    0
  2061,108893,19640109,    0,    0
  2061,108893,19640110,    0,    0
  2061,108893,19640111,    0,    0
  2061,108893,19640112,    0,    0
  2061,108893,19640113,    0,    0
  2061,108893,19640114,    0,    0
  2061,108893,19640115,    0,    0
  2061,108893,19640116,    0,    0
  2061,108893,19640117,    0,    0
  2061,108893,19640118,    0,    0
  2061,108893,19640119,    0,    0
  2061,108893,19640120,    0,    0
  2061,108893,19640121,    0,    0
  2061,108893,19640122,    0,    0
  2061,108893,19640123,    0,    0
  2061,108893,19640124,    0,    0
  2061,108893,19640125,    0,    0
  2061,108893,19640126,    0,    0
  2061,108893,19640127,    0,    0
  2061,108893,19640128,    0,    0
  2061,108893,19640129,    0,    0
  2061,108893,19640130,    8,    0
  2061,108893,19640131,   64,    0
  2061,108893,19640201,   16,    0
  2061,108893,19640202,    0,    0
  2061,108893,19640203,    0,    0
  2061,108893,19640204,    0,    0
  2061,108893,19640205,    0,    0
  2061,108893,19640206,    0,    0
  2061,108893,19640207,    0,    0
  2061,108893,19640208,    0,    0
  2061,108893,19640209,    0,    0
  2061,108893,19640210,    0,    0
  2061,108893,19640211,    0,    0
  2061,108893,19640212,    0,    0
  2061,108893,19640213,    9,    0
  2061,108893,19640214,    0,    0
  2061,108893,19640215,    0,    0
  2061,108893,19640216,    6,    0
  2061,108893,19640217,    0,    0
  2061,108893,19640218,   58,    0
  2061,108893,19640219,    9,    0
  2061,108893,19640220,  189,    0
  2061,108893,19640221,   76,    0
  2061,108893,19640222,    1,    0
  2061,108893,19640223,    0,    0
  2061,108893,19640224,    0,    0
  2061,108893,19640225,    0,    0
  2061,108893,19640226,    0,    0
  2061,108893,19640227,    0,    0
  2061,108893,19640228,    9,    0
  2061,108893,19640229,    0,    0
  2061,108893,19640301,   23,    0
  2061,108893,19640302,    0,    0
  2061,108893,19640303,    0,    0
  2061,108893,19640304,    0,    0
  2061,108893,19640305,    0,    0
  2061,108893,19640306,    1,    0
  2061,108893,19640307,   11,    0
  2061,108893,19640308,    3,    0
  2061,108893,19640309,    0,    0
  2061,108893,19640310,    0,    0
  2061,108893,19640311,    0,    0
  2061,108893,19640312,    0,    0
  2061,108893,19640313,    0,    0
  2061,108893,19640314,   10,    0
  2061,108893,19640315,   28,    0
  2061,108893,19640316,   47,    0
  2061,108893,19640317,    8,    0
  2061,108893,19640318,    0,    0
  2061,108893,19640319,   26,    0
  2061,108893,19640320,    0,    0
  2061,108893,19640321,    4,    0
  2061,108893,19640322,   44,    0
  2061,108893,19640323,    6,    0
  2061,108893,19640324,    0,    0
  2061,108893,19640325,    0,    0
  2061,108893,19640326,    0,    0
  2061,108893,19640327,    0,    0
  2061,108893,19640328,   20,    0
  2061,108893,19640329,    7,    0
  2061,108893,19640330,    0,    0
  2061,108893,19640331,    0,    0
  2061,108893,19640401,    6,    0
  2061,108893,19640402,    0,    0
  2061,108893,19640403,    0,    0
  2061,108893,19640404,   20,    0
  2061,108893,19640405,  107,    0
  2061,108893,19640406,    6,    0
  2061,108893,19640407,    0,    0
  2061,108893,19640408,   11,    0
  2061,108893,19640409,  314,    0
  2061,108893,19640410,    0,    0
  2061,108893,19640411,    0,    0
  2061,108893,19640412,    0,    0
  2061,108893,19640413,    0,    0
  2061,108893,19640414,    0,    0
  2061,108893,19640415,    0,    0
  2061,108893,19640416,    0,    0
  2061,108893,19640417,    0,    0
  2061,108893,19640418,    1,    0
  2061,108893,19640419,    0,    0
  2061,108893,19640420,    0,    0
  2061,108893,19640421,    0,    0
  2061,108893,19640422,    0,    0
  2061,108893,19640423,    0,    0
  2061,108893,19640424,    0,    0
  2061,108893,19640425,   12,    0
  2061,108893,19640426,  111,    0
  2061,108893,19640427,   57,    0
  2061,108893,19640428,    0,    0
  2061,108893,19640429,    0,    0
  2061,108893,19640430,    0,    0
  2061,108893,19640501,   21,    0
  2061,108893,19640502,    0,    0
  2061,108893,19640503,    0,    0
  2061,108893,19640504,    0,    0
  2061,108893,19640505,   61,    0
  2061,108893,19640506,  147,    0
  2061,108893,19640507,    1,    0
  2061,108893,19640508,    1,    0
  2061,108893,19640509,    0,    0
  2061,108893,19640510,   35,    0
  2061,108893,19640511,   44,    0
  2061,108893,19640512,    0,    0
  2061,108893,19640513,    0,    0
  2061,108893,19640514,    0,    0
  2061,108893,19640515,    0,    0
  2061,108893,19640516,  121,    0
  2061,108893,19640517,   54,    0
  2061,108893,19640518,    0,    0
  2061,108893,19640519,    0,    0
  2061,108893,19640520,    0,    0
  2061,108893,19640521,   31,    0
  2061,108893,19640522,    0,    0
  2061,108893,19640523,    0,    0
  2061,108893,19640524,    0,    0
  2061,108893,19640525,    0,    0
  2061,108893,19640526,    8,    0
  2061,108893,19640527,    9,    0
  2061,108893,19640528,    0,    0
  2061,108893,19640529,    0,    0
  2061,108893,19640530,   15,    0
  2061,108893,19640531,    4,    0
  2061,108893,19640601,    0,    0
  2061,108893,19640602,    0,    0
  2061,108893,19640603,    0,    0
  2061,108893,19640604,    0,    0
  2061,108893,19640605,    0,    0
  2061,108893,19640606,    0,    0
  2061,108893,19640607,    0,    0
  2061,108893,19640608,    0,    0
  2061,108893,19640609,   15,    0
  2061,108893,19640610,    0,    0
  2061,108893,19640611,   10,    0
  2061,108893,19640612,   25,    0
  2061,108893,19640613,   18,    0
  2061,108893,19640614,  352,    0
  2061,108893,19640615,    0,    0
  2061,108893,19640616,    0,    0
  2061,108893,19640617,    0,    0
  2061,108893,19640618,    0,    0
  2061,108893,19640619,    0,    0
  2061,108893,19640620,    0,    0
  2061,108893,19640621,    0,    0
  2061,108893,19640622,    0,    0
  2061,108893,19640623,    0,    0
  2061,108893,19640624,    0,    0
  2061,108893,19640625,    1,    0
  2061,108893,19640626,    0,    0
  2061,108893,19640627,    0,    0
  2061,108893,19640628,    0,    0
  2061,108893,19640629,    0,    0
  2061,108893,19640630,    0,    0
  2061,108893,19640701,   19,    0
  2061,108893,19640702,    3,    0
  2061,108893,19640703,    0,    0
  2061,108893,19640704,    0,    0
  2061,108893,19640705,    0,    0
  2061,108893,19640706,    0,    0
  2061,108893,19640707,    0,    0
  2061,108893,19640708,    0,    0
